% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 22:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.67688923832
0.0005 -0.0305 4.69544107575
0.0005 -0.0295 4.72076367158
0.0005 -0.0285 4.74823036617
0.0005 -0.0275 4.77687965401
0.0005 -0.0265 4.80632390518
0.0005 -0.0255 4.83622027924
0.0005 -0.0245 4.86642813535
0.0005 -0.0235 4.89688204817
0.0005 -0.0225 4.92707194454
0.0005 -0.0215 4.95557976192
0.0005 -0.0205 4.98045101086
0.0005 -0.0195 4.99499783707
0.0005 -0.0185 4.99606397256
0.0005 -0.0175 4.98791213821
0.0005 -0.0165 4.97195219339
0.0005 -0.0155 4.94438970083
0.0005 -0.0145 4.8986790434
0.0005 -0.0135 4.8300107146
0.0005 -0.0125 4.76096077006
0.0005 -0.0115 4.72547850682
0.0005 -0.0105 4.71974980764
0.0005 -0.0095 4.72273095545
0.0005 -0.0085 4.72752313887
0.0005 -0.0075 4.73497359491
0.0005 -0.0065 4.74345338985
0.0005 -0.0055 4.74952141353
0.0005 -0.0045 4.75082213786
0.0005 -0.0035 4.74403781854
0.0005 -0.0025 4.72324715203
0.0005 -0.0015 4.68650556278
0.0005 -0.0005 4.63762573908
0.0005 0.0005 4.58188954359
0.0005 0.0015 4.52393098075
0.0005 0.0025 4.46609642738
0.0005 0.0035 4.40904586797
0.0005 0.0045 4.35301310603
0.0005 0.0055 4.29806883654
0.0005 0.0065 4.24415953128
0.0005 0.0075 4.19122375375
0.0005 0.0085 4.13914908786
0.0005 0.0095 4.08780805651
0.0005 0.0105 4.03708770244
0.0005 0.0115 3.98687783961
0.0005 0.0125 3.93710589575
0.0005 0.0135 3.88772542388
0.0005 0.0145 3.83869798295
0.0005 0.0155 3.79000590134
0.0005 0.0165 3.74164860085
0.0005 0.0175 3.69362271244
0.0005 0.0185 3.64592580013
0.0005 0.0195 3.59856573334
0.0005 0.0205 3.55156763243
0.0005 0.0215 3.5049519961
0.0005 0.0225 3.45874397841
0.0005 0.0235 3.4130145224
0.0005 0.0245 3.3678403287
0.0005 0.0255 3.32329849314
0.0005 0.0265 3.27953454301
0.0005 0.0275 3.23676593598
0.0005 0.0285 3.19531677233
0.0005 0.0295 3.15566099471
0.0005 0.0305 3.1191652713
0.0005 0.0315 3.09241815247
0.0015 -0.0315 4.65832771969
0.0015 -0.0305 4.67705782624
0.0015 -0.0295 4.70452936635
0.0015 -0.0285 4.73458096846
0.0015 -0.0275 4.76550492552
0.0015 -0.0265 4.79687304905
0.0015 -0.0255 4.82846897754
0.0015 -0.0245 4.86005964931
0.0015 -0.0235 4.89117516046
0.0015 -0.0225 4.92058033852
0.0015 -0.0215 4.94541936372
0.0015 -0.0205 4.96065579047
0.0015 -0.0195 4.96406192529
0.0015 -0.0185 4.95950376048
0.0015 -0.0175 4.95120459343
0.0015 -0.0165 4.93956568662
0.0015 -0.0155 4.92045976626
0.0015 -0.0145 4.88480248214
0.0015 -0.0135 4.82543779304
0.0015 -0.0125 4.75412177376
0.0015 -0.0115 4.71990268022
0.0015 -0.0105 4.72069661204
0.0015 -0.0095 4.72167129471
0.0015 -0.0085 4.72571426153
0.0015 -0.0075 4.73326380828
0.0015 -0.0065 4.74344892377
0.0015 -0.0055 4.75237933806
0.0015 -0.0045 4.7563266128
0.0015 -0.0035 4.75173379408
0.0015 -0.0025 4.73225803976
0.0015 -0.0015 4.69431103587
0.0015 -0.0005 4.64186276734
0.0015 0.0005 4.58164027185
0.0015 0.0015 4.51923077885
0.0015 0.0025 4.45777896194
0.0015 0.0035 4.3983695438
0.0015 0.0045 4.34111272016
0.0015 0.0055 4.28582470651
0.0015 0.0065 4.23223359215
0.0015 0.0075 4.18001556095
0.0015 0.0085 4.1288365097
0.0015 0.0095 4.07840288054
0.0015 0.0105 4.02848409699
0.0015 0.0115 3.97892852529
0.0015 0.0125 3.92965242456
0.0015 0.0135 3.8806175591
0.0015 0.0145 3.83180849507
0.0015 0.0155 3.78321923023
0.0015 0.0165 3.73484389615
0.0015 0.0175 3.68667352359
0.0015 0.0185 3.63869955843
0.0015 0.0195 3.59092252354
0.0015 0.0205 3.54335193073
0.0015 0.0215 3.49600398397
0.0015 0.0225 3.44890936039
0.0015 0.0235 3.40211131922
0.0015 0.0245 3.35565478884
0.0015 0.0255 3.30959433679
0.0015 0.0265 3.26400475323
0.0015 0.0275 3.2189934697
0.0015 0.0285 3.17473180992
0.0015 0.0295 3.13174744617
0.0015 0.0305 3.09242343153
0.0015 0.0315 3.06553808665
0.0025 -0.0315 4.6329377595
0.0025 -0.0305 4.65010064227
0.0025 -0.0295 4.67809608106
0.0025 -0.0285 4.71060361186
0.0025 -0.0275 4.74452787551
0.0025 -0.0265 4.77877956436
0.0025 -0.0255 4.81290046108
0.0025 -0.0245 4.84636680966
0.0025 -0.0235 4.87810409979
0.0025 -0.0225 4.90586826634
0.0025 -0.0215 4.9259235541
0.0025 -0.0205 4.93532937805
0.0025 -0.0195 4.93542981885
0.0025 -0.0185 4.93006821134
0.0025 -0.0175 4.9224380418
0.0025 -0.0165 4.91389490814
0.0025 -0.0155 4.9028346966
0.0025 -0.0145 4.88249337874
0.0025 -0.0135 4.84626440706
0.0025 -0.0125 4.78952609412
0.0025 -0.0115 4.74124772206
0.0025 -0.0105 4.72377464676
0.0025 -0.0095 4.72035208747
0.0025 -0.0085 4.72319153237
0.0025 -0.0075 4.73168759643
0.0025 -0.0065 4.74504404931
0.0025 -0.0055 4.75859749862
0.0025 -0.0045 4.76484041331
0.0025 -0.0035 4.7581716343
0.0025 -0.0025 4.73502244591
0.0025 -0.0015 4.69345898908
0.0025 -0.0005 4.63682805771
0.0025 0.0005 4.57191792606
0.0025 0.0015 4.5047155011
0.0025 0.0025 4.43908887805
0.0025 0.0035 4.37672562209
0.0025 0.0045 4.31797811398
0.0025 0.0055 4.26253503241
0.0025 0.0065 4.20977728942
0.0025 0.0075 4.15897010649
0.0025 0.0085 4.1094225865
0.0025 0.0095 4.06057734852
0.0025 0.0105 4.01205417796
0.0025 0.0115 3.96364141748
0.0025 0.0125 3.91524971699
0.0025 0.0135 3.86685790304
0.0025 0.0145 3.81846805281
0.0025 0.0155 3.7700763902
0.0025 0.0165 3.72166543289
0.0025 0.0175 3.67321035399
0.0025 0.0185 3.62468928974
0.0025 0.0195 3.57609042689
0.0025 0.0205 3.52741556656
0.0025 0.0215 3.47868219988
0.0025 0.0225 3.42991729892
0.0025 0.0235 3.38114757815
0.0025 0.0245 3.33239933898
0.0025 0.0255 3.28369874489
0.0025 0.0265 3.23508139376
0.0025 0.0275 3.18664366869
0.0025 0.0285 3.13875822851
0.0025 0.0295 3.09283040028
0.0025 0.0305 3.05316785997
0.0025 0.0315 3.02873035633
0.0035 -0.0315 4.60535072305
0.0035 -0.0305 4.62066514332
0.0035 -0.0295 4.6475251793
0.0035 -0.0285 4.68084292226
0.0035 -0.0275 4.71692651194
0.0035 -0.0265 4.7537554169
0.0035 -0.0255 4.79019570111
0.0035 -0.0245 4.82518252099
0.0035 -0.0235 4.85705385202
0.0035 -0.0225 4.88317936306
0.0035 -0.0215 4.90080115533
0.0035 -0.0205 4.90894116059
0.0035 -0.0195 4.90905955068
0.0035 -0.0185 4.90429573292
0.0035 -0.0175 4.89792727937
0.0035 -0.0165 4.89247934573
0.0035 -0.0155 4.89007442189
0.0035 -0.0145 4.88848116692
0.0035 -0.0135 4.87899084454
0.0035 -0.0125 4.84496075739
0.0035 -0.0115 4.79291901514
0.0035 -0.0105 4.75270060374
0.0035 -0.0095 4.73334469803
0.0035 -0.0085 4.72903741037
0.0035 -0.0075 4.73538731849
0.0035 -0.0065 4.74931384379
0.0035 -0.0055 4.76475061796
0.0035 -0.0045 4.770442519
0.0035 -0.0035 4.75699418004
0.0035 -0.0025 4.72383204631
0.0035 -0.0015 4.67472943544
0.0035 -0.0005 4.61391697823
0.0035 0.0005 4.54650255627
0.0035 0.0015 4.47700071392
0.0035 0.0025 4.40906418189
0.0035 0.0035 4.34499644781
0.0035 0.0045 4.28568255039
0.0035 0.0055 4.23086850801
0.0035 0.0065 4.17960034121
0.0035 0.0075 4.13073200163
0.0035 0.0085 4.08321853954
0.0035 0.0095 4.03627493603
0.0035 0.0105 3.98941524892
0.0035 0.0115 3.9423963613
0.0035 0.0125 3.89513095355
0.0035 0.0135 3.84760010471
0.0035 0.0145 3.79979238565
0.0035 0.0155 3.75167761758
0.0035 0.0165 3.70320828245
0.0035 0.0175 3.65433461179
0.0035 0.0185 3.60501999988
0.0035 0.0195 3.55525006462
0.0035 0.0205 3.5050350436
0.0035 0.0215 3.45440427368
0.0035 0.0225 3.40339575077
0.0035 0.0235 3.35204949168
0.0035 0.0245 3.30040760777
0.0035 0.0255 3.24852849774
0.0035 0.0265 3.19654178474
0.0035 0.0275 3.14481614057
0.0035 0.0285 3.09439830408
0.0035 0.0295 3.04786555266
0.0035 0.0305 3.01026367985
0.0035 0.0315 2.98871512058
0.0045 -0.0315 4.57650588789
0.0045 -0.0305 4.59036540221
0.0045 -0.0295 4.61566383813
0.0045 -0.0285 4.64848137524
0.0045 -0.0275 4.68531572925
0.0045 -0.0265 4.72359550126
0.0045 -0.0255 4.76145332058
0.0045 -0.0245 4.79721949845
0.0045 -0.0235 4.82894294371
0.0045 -0.0225 4.85444296768
0.0045 -0.0215 4.87205853632
0.0045 -0.0205 4.88136378055
0.0045 -0.0195 4.88341223376
0.0045 -0.0185 4.8808780841
0.0045 -0.0175 4.87685924017
0.0045 -0.0165 4.8748608226
0.0045 -0.0155 4.88117778578
0.0045 -0.0145 4.90007419052
0.0045 -0.0135 4.92240898043
0.0045 -0.0125 4.92393187264
0.0045 -0.0115 4.88939128992
0.0045 -0.0105 4.83518023931
0.0045 -0.0095 4.78791720913
