% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.30619784343
0.0005 -0.0305 4.33323113527
0.0005 -0.0295 4.37003164287
0.0005 -0.0285 4.41008684208
0.0005 -0.0275 4.45206401752
0.0005 -0.0265 4.49557110312
0.0005 -0.0255 4.54044708292
0.0005 -0.0245 4.58672879531
0.0005 -0.0235 4.63454575715
0.0005 -0.0225 4.68404679985
0.0005 -0.0215 4.73530012958
0.0005 -0.0205 4.78818911811
0.0005 -0.0195 4.84138937763
0.0005 -0.0185 4.89115579086
0.0005 -0.0175 4.93307894559
0.0005 -0.0165 4.96245285646
0.0005 -0.0155 4.97815839237
0.0005 -0.0145 4.98434439143
0.0005 -0.0135 4.98401589332
0.0005 -0.0125 4.981974101
0.0005 -0.0115 4.98957494657
0.0005 -0.0105 5.01355577616
0.0005 -0.0095 5.04554702638
0.0005 -0.0085 5.06964974751
0.0005 -0.0075 5.06928991736
0.0005 -0.0065 5.03185949386
0.0005 -0.0055 4.94897469961
0.0005 -0.0045 4.8517387441
0.0005 -0.0035 4.80376687561
0.0005 -0.0025 4.80536056828
0.0005 -0.0015 4.8167844501
0.0005 -0.0005 4.82671059903
0.0005 0.0005 4.8355109276
0.0005 0.0015 4.84301487719
0.0005 0.0025 4.84942615349
0.0005 0.0035 4.85484709178
0.0005 0.0045 4.85890529835
0.0005 0.0055 4.86066926763
0.0005 0.0065 4.85852058027
0.0005 0.0075 4.84835919457
0.0005 0.0085 4.82408314482
0.0005 0.0095 4.78452703552
0.0005 0.0105 4.73366838103
0.0005 0.0115 4.6762632468
0.0005 0.0125 4.6161568147
0.0005 0.0135 4.55467767937
0.0005 0.0145 4.49213770368
0.0005 0.0155 4.4287952291
0.0005 0.0165 4.36481422092
0.0005 0.0175 4.30034084976
0.0005 0.0185 4.23551025446
0.0005 0.0195 4.17048811679
0.0005 0.0205 4.10550045456
0.0005 0.0215 4.04080210663
0.0005 0.0225 3.97666651269
0.0005 0.0235 3.91337254402
0.0005 0.0245 3.85117646625
0.0005 0.0255 3.7903002378
0.0005 0.0265 3.73094976377
0.0005 0.0275 3.67332505942
0.0005 0.0285 3.61776566029
0.0005 0.0295 3.56482555145
0.0005 0.0305 3.51620990995
0.0005 0.0315 3.48057349612
0.0015 -0.0315 4.27891164427
0.0015 -0.0305 4.30584925634
0.0015 -0.0295 4.34495814234
0.0015 -0.0285 4.38753698073
0.0015 -0.0275 4.43121070658
0.0015 -0.0265 4.47551679392
0.0015 -0.0255 4.52047816546
0.0015 -0.0245 4.56636600019
0.0015 -0.0235 4.61368731088
0.0015 -0.0225 4.66316606283
0.0015 -0.0215 4.71562162232
0.0015 -0.0205 4.77138860504
0.0015 -0.0195 4.82899771706
