% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 13:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 6.78440121155
0.0005 -0.0305 6.74035551066
0.0005 -0.0295 6.67968191171
0.0005 -0.0285 6.61228868163
0.0005 -0.0275 6.54055119747
0.0005 -0.0265 6.4653383622
0.0005 -0.0255 6.3870067313
0.0005 -0.0245 6.3056928485
0.0005 -0.0235 6.22149322413
0.0005 -0.0225 6.1345808685
0.0005 -0.0215 6.04530143494
0.0005 -0.0205 5.95425496493
0.0005 -0.0195 5.86236998455
0.0005 -0.0185 5.77098889174
0.0005 -0.0175 5.6820014687
0.0005 -0.0165 5.59811813843
0.0005 -0.0155 5.5231556809
0.0005 -0.0145 5.46119578123
0.0005 -0.0135 5.417408453
0.0005 -0.0125 5.39180372951
0.0005 -0.0115 5.3761005204
0.0005 -0.0105 5.35938961124
0.0005 -0.0095 5.27731220244
0.0005 -0.0085 4.75062701303
0.0005 -0.0075 3.52458896336
0.0005 -0.0065 2.47871336862
0.0005 -0.0055 2.19121910515
0.0005 -0.0045 2.16924927273
0.0005 -0.0035 2.17499337569
0.0005 -0.0025 2.23027255026
0.0005 -0.0015 2.34634502776
0.0005 -0.0005 2.52105512227
0.0005 0.0005 2.73440542164
0.0005 0.0015 2.96978261956
0.0005 0.0025 3.2124401173
0.0005 0.0035 3.45050717798
0.0005 0.0045 3.67514108694
0.0005 0.0055 3.88021572843
0.0005 0.0065 4.06201196241
0.0005 0.0075 4.21887727139
0.0005 0.0085 4.35086107241
0.0005 0.0095 4.45929269414
0.0005 0.0105 4.54631719928
0.0005 0.0115 4.61446525993
0.0005 0.0125 4.66632652605
0.0005 0.0135 4.70434629682
0.0005 0.0145 4.730718877
0.0005 0.0155 4.74734235385
0.0005 0.0165 4.75581507068
0.0005 0.0175 4.7574613302
0.0005 0.0185 4.75337361642
0.0005 0.0195 4.74446022922
0.0005 0.0205 4.73149167261
0.0005 0.0215 4.71514141129
