% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 00:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.16530525593
0.0005 -0.0305 4.19450910153
0.0005 -0.0295 4.23434573113
0.0005 -0.0285 4.27760957431
0.0005 -0.0275 4.32276324231
0.0005 -0.0265 4.36927230762
0.0005 -0.0255 4.41674226113
0.0005 -0.0245 4.46493345012
0.0005 -0.0235 4.51366996917
0.0005 -0.0225 4.5628096593
0.0005 -0.0215 4.61223520007
0.0005 -0.0205 4.66182370141
0.0005 -0.0195 4.71146929532
0.0005 -0.0185 4.76103983753
0.0005 -0.0175 4.81052560002
0.0005 -0.0165 4.85931664446
0.0005 -0.0155 4.90468960618
0.0005 -0.0145 4.94307725067
0.0005 -0.0135 4.97067904724
0.0005 -0.0125 4.98778350129
0.0005 -0.0115 4.99690084302
0.0005 -0.0105 4.99966966211
0.0005 -0.0095 4.99927648496
0.0005 -0.0085 4.99722356776
0.0005 -0.0075 4.99171212635
0.0005 -0.0065 4.97831403021
0.0005 -0.0055 4.94955896329
0.0005 -0.0045 4.91154255683
0.0005 -0.0035 4.89027332701
0.0005 -0.0025 4.89339231653
0.0005 -0.0015 4.9034651154
0.0005 -0.0005 4.9101571564
0.0005 0.0005 4.91328247202
0.0005 0.0015 4.91367677316
0.0005 0.0025 4.91258666583
0.0005 0.0035 4.91023510981
0.0005 0.0045 4.905114259
0.0005 0.0055 4.89445045403
0.0005 0.0065 4.87430284615
0.0005 0.0075 4.84101591363
0.0005 0.0085 4.79664361761
0.0005 0.0095 4.74639004894
0.0005 0.0105 4.69448684052
0.0005 0.0115 4.64434016906
0.0005 0.0125 4.59683434523
0.0005 0.0135 4.55164051713
0.0005 0.0145 4.50829801843
0.0005 0.0155 4.46631096646
0.0005 0.0165 4.4253047219
0.0005 0.0175 4.38501910838
0.0005 0.0185 4.34528454747
0.0005 0.0195 4.30605593135
0.0005 0.0205 4.26733515872
0.0005 0.0215 4.22913240216
0.0005 0.0225 4.19148479191
0.0005 0.0235 4.15442611823
0.0005 0.0245 4.11797248387
0.0005 0.0255 4.08216269392
0.0005 0.0265 4.04707223732
0.0005 0.0275 4.01281517783
0.0005 0.0285 3.97962473112
0.0005 0.0295 3.94788937281
0.0005 0.0305 3.91871361002
0.0005 0.0315 3.89727158021
0.0015 -0.0315 4.13602809577
0.0015 -0.0305 4.16549572853
0.0015 -0.0295 4.20856363244
0.0015 -0.0285 4.25572983186
0.0015 -0.0275 4.30431940272
0.0015 -0.0265 4.35369394222
0.0015 -0.0255 4.40361956406
0.0015 -0.0245 4.45394416941
0.0015 -0.0235 4.50456514148
0.0015 -0.0225 4.55540456056
0.0015 -0.0215 4.60640652608
0.0015 -0.0205 4.65754287793
0.0015 -0.0195 4.70881632034
0.0015 -0.0185 4.76028275503
0.0015 -0.0175 4.81181927782
0.0015 -0.0165 4.86228071054
0.0015 -0.0155 4.90846783132
0.0015 -0.0145 4.94628669686
0.0015 -0.0135 4.9717064393
0.0015 -0.0125 4.98484057112
0.0015 -0.0115 4.99045465342
0.0015 -0.0105 4.99254311746
0.0015 -0.0095 4.99424215651
0.0015 -0.0085 4.99733405711
0.0015 -0.0075 4.99945031732
0.0015 -0.0065 4.99393828469
0.0015 -0.0055 4.9721896627
0.0015 -0.0045 4.93388531311
0.0015 -0.0035 4.90660305753
0.0015 -0.0025 4.90232031831
0.0015 -0.0015 4.90567713647
0.0015 -0.0005 4.90974277062
0.0015 0.0005 4.91138624281
0.0015 0.0015 4.9112705464
0.0015 0.0025 4.91058732171
0.0015 0.0035 4.90877012476
0.0015 0.0045 4.90308634273
0.0015 0.0055 4.89060152246
0.0015 0.0065 4.86826363961
0.0015 0.0075 4.83168085355
0.0015 0.0085 4.78275467567
0.0015 0.0095 4.72840987198
0.0015 0.0105 4.67402507738
0.0015 0.0115 4.62336032082
0.0015 0.0125 4.57693645546
0.0015 0.0135 4.53372891993
0.0015 0.0145 4.4924968767
0.0015 0.0155 4.45230514952
0.0015 0.0165 4.41259759875
0.0015 0.0175 4.37311898051
0.0015 0.0185 4.33383220318
0.0015 0.0195 4.2948121451
0.0015 0.0205 4.25615877676
0.0015 0.0215 4.21794616508
0.0015 0.0225 4.18020390673
0.0015 0.0235 4.142917533
0.0015 0.0245 4.10605134523
0.0015 0.0255 4.06957316536
0.0015 0.0265 4.03347185524
0.0015 0.0275 3.99778251067
0.0015 0.0285 3.96263236029
0.0015 0.0295 3.92846271457
0.0015 0.0305 3.89718563424
0.0015 0.0315 3.8756877958
0.0025 -0.0315 4.09584841826
0.0025 -0.0305 4.12300222639
0.0025 -0.0295 4.16689132651
0.0025 -0.0285 4.21781445522
0.0025 -0.0275 4.27105270759
0.0025 -0.0265 4.32496593966
0.0025 -0.0255 4.3790609186
0.0025 -0.0245 4.43316981392
0.0025 -0.0235 4.48721571825
0.0025 -0.0225 4.54116554471
0.0025 -0.0215 4.59502284155
0.0025 -0.0205 4.64883533733
0.0025 -0.0195 4.70268740442
0.0025 -0.0185 4.75657329958
0.0025 -0.0175 4.80998839332
