% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 01:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.61392160771
0.0005 -0.0305 4.64664524503
0.0005 -0.0295 4.69124514226
0.0005 -0.0285 4.73951285021
0.0005 -0.0275 4.78970127749
0.0005 -0.0265 4.84090811216
0.0005 -0.0255 4.89156565619
0.0005 -0.0245 4.93785637032
0.0005 -0.0235 4.96725025527
0.0005 -0.0225 4.97792831042
0.0005 -0.0215 4.97957684506
0.0005 -0.0205 4.97758085947
0.0005 -0.0195 4.97546470218
0.0005 -0.0185 4.97314732977
0.0005 -0.0175 4.97110914389
0.0005 -0.0165 4.97119427286
0.0005 -0.0155 4.97692860036
0.0005 -0.0145 4.985575202
0.0005 -0.0135 4.97988835309
0.0005 -0.0125 4.94825169838
0.0005 -0.0115 4.88984286523
0.0005 -0.0105 4.79072935042
0.0005 -0.0095 4.62652709745
0.0005 -0.0085 4.44142741833
0.0005 -0.0075 4.33497218879
0.0005 -0.0065 4.31112072819
0.0005 -0.0055 4.31128633802
0.0005 -0.0045 4.31373813622
0.0005 -0.0035 4.31593973302
0.0005 -0.0025 4.31733835427
0.0005 -0.0015 4.31611759885
0.0005 -0.0005 4.31015081428
0.0005 0.0005 4.29889056984
0.0005 0.0015 4.28310546348
0.0005 0.0025 4.2638504022
0.0005 0.0035 4.24209631697
0.0005 0.0045 4.21865271564
0.0005 0.0055 4.19407772269
0.0005 0.0065 4.16854320862
0.0005 0.0075 4.1420413058
0.0005 0.0085 4.11461304704
0.0005 0.0095 4.08634393706
0.0005 0.0105 4.05735338448
0.0005 0.0115 4.02778998167
0.0005 0.0125 3.99782901591
0.0005 0.0135 3.96766407238
0.0005 0.0145 3.93747563052
0.0005 0.0155 3.90741462431
0.0005 0.0165 3.87759269842
0.0005 0.0175 3.84809018369
0.0005 0.0185 3.81895266138
