% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 05:08
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.42354423489
0.0005 -0.0305 3.46677135817
0.0005 -0.0295 3.52557872397
0.0005 -0.0285 3.58947123165
0.0005 -0.0275 3.656359705
0.0005 -0.0265 3.72571038275
0.0005 -0.0255 3.79740486276
0.0005 -0.0245 3.87159930128
0.0005 -0.0235 3.94845809581
0.0005 -0.0225 4.0280116512
0.0005 -0.0215 4.11009094603
0.0005 -0.0205 4.19435053269
0.0005 -0.0195 4.2803540398
0.0005 -0.0185 4.36760812823
0.0005 -0.0175 4.45546827183
0.0005 -0.0165 4.54268906562
0.0005 -0.0155 4.62674479626
0.0005 -0.0145 4.70369015142
0.0005 -0.0135 4.7700972195
0.0005 -0.0125 4.82501395392
0.0005 -0.0115 4.86879563706
0.0005 -0.0105 4.90113971862
0.0005 -0.0095 4.92124827431
0.0005 -0.0085 4.92973342181
0.0005 -0.0075 4.93035178781
0.0005 -0.0065 4.92784665937
0.0005 -0.0055 4.92391114791
0.0005 -0.0045 4.92093631208
0.0005 -0.0035 4.93009030134
0.0005 -0.0025 4.96834167864
0.0005 -0.0015 5.02820685435
0.0005 -0.0005 5.07662933461
0.0005 0.0005 5.09057997014
0.0005 0.0015 5.06140747829
0.0005 0.0025 4.99567096617
0.0005 0.0035 4.93368063682
0.0005 0.0045 4.91426872863
0.0005 0.0055 4.92625988724
0.0005 0.0065 4.94351252202
0.0005 0.0075 4.95820832239
0.0005 0.0085 4.96897527147
0.0005 0.0095 4.97566994748
0.0005 0.0105 4.97988244238
0.0005 0.0115 4.98330027812
0.0005 0.0125 4.98629450843
0.0005 0.0135 4.98789545703
0.0005 0.0145 4.98658025843
0.0005 0.0155 4.98034245809
0.0005 0.0165 4.96545306463
0.0005 0.0175 4.93735601244
0.0005 0.0185 4.89666035288
0.0005 0.0195 4.84762082843
0.0005 0.0205 4.7940709788
0.0005 0.0215 4.73920028707
0.0005 0.0225 4.68395754819
0.0005 0.0235 4.62837568981
