% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 07:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.71256172662
0.0005 -0.0305 4.72715096961
0.0005 -0.0295 4.74725224231
0.0005 -0.0285 4.76939222245
0.0005 -0.0275 4.79250802943
0.0005 -0.0265 4.81597142113
0.0005 -0.0255 4.83920029361
0.0005 -0.0245 4.86141599576
0.0005 -0.0235 4.88140038761
0.0005 -0.0225 4.89750406715
0.0005 -0.0215 4.90755157181
0.0005 -0.0205 4.91089036584
0.0005 -0.0195 4.90843810061
0.0005 -0.0185 4.9004111591
0.0005 -0.0175 4.88411742172
0.0005 -0.0165 4.78709349144
0.0005 -0.0155 4.53576132447
0.0005 -0.0145 4.30563387679
0.0005 -0.0135 4.23147656306
0.0005 -0.0125 4.22170929532
0.0005 -0.0115 4.22871665073
0.0005 -0.0105 4.25485107893
0.0005 -0.0095 4.30694913593
0.0005 -0.0085 4.38312597142
0.0005 -0.0075 4.47132026992
0.0005 -0.0065 4.55803551957
0.0005 -0.0055 4.63095492731
0.0005 -0.0045 4.68222424029
0.0005 -0.0035 4.71158264866
0.0005 -0.0025 4.72672982943
0.0005 -0.0015 4.73771151303
0.0005 -0.0005 4.75325462489
0.0005 0.0005 4.77696410918
0.0005 0.0015 4.80433313375
0.0005 0.0025 4.82663545363
0.0005 0.0035 4.83731493702
0.0005 0.0045 4.83544370981
0.0005 0.0055 4.82633052536
0.0005 0.0065 4.81793876118
0.0005 0.0075 4.81575742262
0.0005 0.0085 4.82052142992
0.0005 0.0095 4.82914536142
0.0005 0.0105 4.83746503645
0.0005 0.0115 4.84262663289
0.0005 0.0125 4.8430828088
0.0005 0.0135 4.83705226617
0.0005 0.0145 4.82111482291
0.0005 0.0155 4.79133181429
0.0005 0.0165 4.74944751048
0.0005 0.0175 4.70057427817
0.0005 0.0185 4.6486229714
0.0005 0.0195 4.59680259483
0.0005 0.0205 4.54609183262
0.0005 0.0215 4.49632418141
0.0005 0.0225 4.44728769567
0.0005 0.0235 4.39880317335
0.0005 0.0245 4.350764387
0.0005 0.0255 4.30316343965
0.0005 0.0265 4.25609811243
0.0005 0.0275 4.20978334925
0.0005 0.0285 4.16461610373
0.0005 0.0295 4.12119959116
0.0005 0.0305 4.08113812582
0.0005 0.0315 4.05168420839
0.0015 -0.0315 4.69850655117
0.0015 -0.0305 4.71433069385
0.0015 -0.0295 4.73780554927
0.0015 -0.0285 4.76398124485
0.0015 -0.0275 4.79108064724
0.0015 -0.0265 4.81819633858
0.0015 -0.0255 4.84455951134
0.0015 -0.0245 4.8691425221
0.0015 -0.0235 4.8902883664
0.0015 -0.0225 4.90603232087
0.0015 -0.0215 4.91468737499
0.0015 -0.0205 4.91667511502
0.0015 -0.0195 4.91408166964
0.0015 -0.0185 4.90764725405
0.0015 -0.0175 4.89896164839
0.0015 -0.0165 4.80417430726
0.0015 -0.0155 4.54086379979
0.0015 -0.0145 4.27923566886
0.0015 -0.0135 4.2013067601
0.0015 -0.0125 4.21579842536
0.0015 -0.0115 4.2267970055
0.0015 -0.0105 4.25025426167
0.0015 -0.0095 4.30089269648
0.0015 -0.0085 4.38159594884
0.0015 -0.0075 4.47652403832
0.0015 -0.0065 4.56653751134
0.0015 -0.0055 4.63675119275
0.0015 -0.0045 4.68249930037
0.0015 -0.0035 4.70856409089
0.0015 -0.0025 4.7225897091
0.0015 -0.0015 4.73279628857
0.0015 -0.0005 4.74733776564
0.0015 0.0005 4.76947746812
0.0015 0.0015 4.79429465722
0.0015 0.0025 4.81270678023
0.0015 0.0035 4.81909087734
0.0015 0.0045 4.81425341052
0.0015 0.0055 4.80472801155
0.0015 0.0065 4.7986305881
0.0015 0.0075 4.80083058425
0.0015 0.0085 4.81109214204
0.0015 0.0095 4.82509745937
0.0015 0.0105 4.83736764377
0.0015 0.0115 4.8443271992
0.0015 0.0125 4.84453729374
0.0015 0.0135 4.83671154501
0.0015 0.0145 4.8187863836
0.0015 0.0155 4.78739847512
0.0015 0.0165 4.74408328615
0.0015 0.0175 4.69410319529
0.0015 0.0185 4.64131451849
0.0015 0.0195 4.58887976503
0.0015 0.0205 4.53781369875
0.0015 0.0215 4.48793669885
0.0015 0.0225 4.43869424933
0.0015 0.0235 4.38962863052
0.0015 0.0245 4.34048898026
0.0015 0.0255 4.29120398364
0.0015 0.0265 4.24183306952
0.0015 0.0275 4.19254456589
0.0015 0.0285 4.14365087998
0.0015 0.0295 4.09592112977
0.0015 0.0305 4.05219172044
0.0015 0.0315 4.02218969764
0.0025 -0.0315 4.67912240278
0.0025 -0.0305 4.69601337969
0.0025 -0.0295 4.72349096887
0.0025 -0.0285 4.75578248898
0.0025 -0.0275 4.78953415998
0.0025 -0.0265 4.82284821678
0.0025 -0.0255 4.85427737241
0.0025 -0.0245 4.88221953522
0.0025 -0.0235 4.90466274466
0.0025 -0.0225 4.91983942943
0.0025 -0.0215 4.92742098269
0.0025 -0.0205 4.92911673912
0.0025 -0.0195 4.92738392589
0.0025 -0.0185 4.92288302565
0.0025 -0.0175 4.91979154815
0.0025 -0.0165 4.8414924284
0.0025 -0.0155 4.60382153243
0.0025 -0.0145 4.32419479111
0.0025 -0.0135 4.20802261031
0.0025 -0.0125 4.21851693751
0.0025 -0.0115 4.23159506961
0.0025 -0.0105 4.25311795684
0.0025 -0.0095 4.30214847935
0.0025 -0.0085 4.3836461635
0.0025 -0.0075 4.47862980336
0.0025 -0.0065 4.56536709418
0.0025 -0.0055 4.63106213698
0.0025 -0.0045 4.67386516005
0.0025 -0.0035 4.69985216259
0.0025 -0.0025 4.71535045624
0.0025 -0.0015 4.72600971256
0.0025 -0.0005 4.7378814034
0.0025 0.0005 4.75295651446
0.0025 0.0015 4.76649212111
0.0025 0.0025 4.77179980205
0.0025 0.0035 4.76645151917
0.0025 0.0045 4.75419534204
0.0025 0.0055 4.74258225734
0.0025 0.0065 4.73880370285
0.0025 0.0075 4.74675765923
