% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 07:15
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.44777684338
0.0005 -0.0305 4.47560111129
0.0005 -0.0295 4.51340996483
0.0005 -0.0285 4.55435337784
0.0005 -0.0275 4.59685380018
0.0005 -0.0265 4.64025457631
0.0005 -0.0255 4.68408093948
0.0005 -0.0245 4.7280075725
0.0005 -0.0235 4.77178182327
0.0005 -0.0225 4.81520973372
0.0005 -0.0215 4.85805394568
0.0005 -0.0205 4.89917564986
0.0005 -0.0195 4.93577642912
0.0005 -0.0185 4.96464966056
0.0005 -0.0175 4.98281869213
0.0005 -0.0165 4.99068889221
0.0005 -0.0155 4.99231279495
0.0005 -0.0145 4.99039892293
0.0005 -0.0135 4.9856230233
0.0005 -0.0125 4.98104526485
0.0005 -0.0115 4.98866330062
0.0005 -0.0105 5.01977213312
0.0005 -0.0095 5.06566756023
0.0005 -0.0085 5.10345415453
0.0005 -0.0075 5.10692624985
0.0005 -0.0065 5.05512239325
0.0005 -0.0055 4.93749792229
0.0005 -0.0045 4.80872668564
0.0005 -0.0035 4.75155536578
0.0005 -0.0025 4.75158342652
0.0005 -0.0015 4.76103480885
0.0005 -0.0005 4.77039460072
0.0005 0.0005 4.77962731589
0.0005 0.0015 4.78949285764
0.0005 0.0025 4.80037951967
0.0005 0.0035 4.81113164238
0.0005 0.0045 4.82019467277
0.0005 0.0055 4.82519071747
0.0005 0.0065 4.81939453573
0.0005 0.0075 4.79778845117
0.0005 0.0085 4.76650759176
0.0005 0.0095 4.73729737241
0.0005 0.0105 4.7158478011
0.0005 0.0115 4.69722433896
0.0005 0.0125 4.66881669289
0.0005 0.0135 4.61622887062
0.0005 0.0145 4.52905560567
0.0005 0.0155 4.41271239978
0.0005 0.0165 4.28116884352
0.0005 0.0175 4.14621772318
0.0005 0.0185 4.01743542162
0.0005 0.0195 3.89792262753
0.0005 0.0205 3.78757730706
0.0005 0.0215 3.685453941
0.0005 0.0225 3.59008353181
0.0005 0.0235 3.49984867741
0.0005 0.0245 3.4133947729
0.0005 0.0255 3.32983287712
0.0005 0.0265 3.24874376757
0.0005 0.0275 3.17008508486
0.0005 0.0285 3.09422703775
0.0005 0.0295 3.02192477481
0.0005 0.0305 2.95555441526
0.0005 0.0315 2.90685433462
0.0015 -0.0315 4.42000379324
0.0015 -0.0305 4.44881303026
0.0015 -0.0295 4.49086264654
0.0015 -0.0285 4.53689280633
0.0015 -0.0275 4.58412246927
0.0015 -0.0265 4.63168177858
0.0015 -0.0255 4.67913364087
0.0015 -0.0245 4.72620516857
0.0015 -0.0235 4.77276013879
0.0015 -0.0225 4.81871078417
0.0015 -0.0215 4.86359390302
0.0015 -0.0205 4.90584754919
0.0015 -0.0195 4.94241968563
0.0015 -0.0185 4.97009258782
0.0015 -0.0175 4.98645384852
0.0015 -0.0165 4.99306927025
0.0015 -0.0155 4.99411545808
0.0015 -0.0145 4.99177459574
0.0015 -0.0135 4.98808454952
0.0015 -0.0125 4.98724025964
0.0015 -0.0115 5.00631554455
0.0015 -0.0105 5.05821387712
0.0015 -0.0095 5.12837772613
0.0015 -0.0085 5.18802275986
0.0015 -0.0075 5.20514328806
0.0015 -0.0065 5.15521523671
0.0015 -0.0055 5.02901306374
0.0015 -0.0045 4.86351756802
0.0015 -0.0035 4.76789043831
0.0015 -0.0025 4.75633961455
0.0015 -0.0015 4.76166219371
0.0015 -0.0005 4.7705705407
0.0015 0.0005 4.7803124158
0.0015 0.0015 4.79059681081
0.0015 0.0025 4.80057491825
0.0015 0.0035 4.80975648648
0.0015 0.0045 4.81810839554
0.0015 0.0055 4.82240768546
0.0015 0.0065 4.81313115297
0.0015 0.0075 4.78642466629
0.0015 0.0085 4.75248158925
0.0015 0.0095 4.72342652616
0.0015 0.0105 4.70332465014
0.0015 0.0115 4.68597815557
0.0015 0.0125 4.65761014658
0.0015 0.0135 4.60310109158
0.0015 0.0145 4.50886593149
0.0015 0.0155 4.37846253541
0.0015 0.0165 4.23011580281
0.0015 0.0175 4.08156587283
0.0015 0.0185 3.94577134889
0.0015 0.0195 3.82617993647
0.0015 0.0205 3.72098095125
0.0015 0.0215 3.62645724946
0.0015 0.0225 3.5387228105
0.0015 0.0235 3.45468842358
0.0015 0.0245 3.37244211442
0.0015 0.0255 3.2911314053
0.0015 0.0265 3.21057349013
0.0015 0.0275 3.13090094124
0.0015 0.0285 3.05241023643
0.0015 0.0295 2.97599577779
0.0015 0.0305 2.9058313389
0.0015 0.0315 2.85753273601
0.0025 -0.0315 4.38164655967
0.0025 -0.0305 4.40966127703
0.0025 -0.0295 4.45473930628
0.0025 -0.0285 4.50703349923
0.0025 -0.0275 4.56148727388
0.0025 -0.0265 4.61600469017
0.0025 -0.0255 4.66967939923
0.0025 -0.0245 4.72204311532
0.0025 -0.0235 4.77282256123
0.0025 -0.0225 4.82172597366
0.0025 -0.0215 4.86799318742
0.0025 -0.0205 4.90985116601
0.0025 -0.0195 4.94488348518
0.0025 -0.0185 4.9706928317
0.0025 -0.0175 4.98663273175
0.0025 -0.0165 4.99491686723
0.0025 -0.0155 4.99744926434
0.0025 -0.0145 4.99562787954
0.0025 -0.0135 4.99390987598
0.0025 -0.0125 5.00273031271
0.0025 -0.0115 5.04068021154
0.0025 -0.0105 5.11614163445
0.0025 -0.0095 5.21182408756
0.0025 -0.0085 5.29413729795
0.0025 -0.0075 5.32669403487
0.0025 -0.0065 5.28588505644
0.0025 -0.0055 5.16949054222
0.0025 -0.0045 5.00232649632
0.0025 -0.0035 4.85795162512
0.0025 -0.0025 4.78988693951
0.0025 -0.0015 4.77327328256
0.0025 -0.0005 4.77486084624
0.0025 0.0005 4.78321009201
0.0025 0.0015 4.79289051037
0.0025 0.0025 4.80129155716
0.0025 0.0035 4.80928632027
0.0025 0.0045 4.81944013543
0.0025 0.0055 4.82590167261
0.0025 0.0065 4.8124319377
0.0025 0.0075 4.77727320779
0.0025 0.0085 4.73667682799
0.0025 0.0095 4.70134475106
0.0025 0.0105 4.67332717464
0.0025 0.0115 4.64793662726
0.0025 0.0125 4.61233855807
0.0025 0.0135 4.54914319456
0.0025 0.0145 4.44053583284
0.0025 0.0155 4.2896006106
0.0025 0.0165 4.12020946373
0.0025 0.0175 3.95640225839
0.0025 0.0185 3.81476116185
0.0025 0.0195 3.69897861309
0.0025 0.0205 3.60425008449
0.0025 0.0215 3.52272604082
0.0025 0.0225 3.44715530614
0.0025 0.0235 3.37266409218
0.0025 0.0245 3.29691339005
0.0025 0.0255 3.21934241606
0.0025 0.0265 3.14020438939
0.0025 0.0275 3.05997703987
0.0025 0.0285 2.97947718115
0.0025 0.0295 2.90121273951
0.0025 0.0305 2.83274655248
0.0025 0.0315 2.78999348055
0.0035 -0.0315 4.33907819675
0.0035 -0.0305 4.3665487044
0.0035 -0.0295 4.41342015088
0.0035 -0.0285 4.47099786425
0.0035 -0.0275 4.53294224638
0.0035 -0.0265 4.5954694867
0.0035 -0.0255 4.65653749084
0.0035 -0.0245 4.71496403499
0.0035 -0.0235 4.76988519794
0.0035 -0.0225 4.82046900957
0.0035 -0.0215 4.86580997303
0.0035 -0.0205 4.9048570241
0.0035 -0.0195 4.93715609627
0.0035 -0.0185 4.96210314014
0.0035 -0.0175 4.98035228461
0.0035 -0.0165 4.99297558537
0.0035 -0.0155 4.99832007958
0.0035 -0.0145 4.99701094617
0.0035 -0.0135 4.9972886048
0.0035 -0.0125 5.01564883881
0.0035 -0.0115 5.0718360592
0.0035 -0.0105 5.17166569523
0.0035 -0.0095 5.294086486
0.0035 -0.0085 5.39799847356
0.0035 -0.0075 5.44371438472
0.0035 -0.0065 5.41256024063
0.0035 -0.0055 5.30842598837
0.0035 -0.0045 5.15257232019
0.0035 -0.0035 4.99012916726
0.0035 -0.0025 4.87157343859
0.0035 -0.0015 4.81037191107
0.0035 -0.0005 4.78872736811
0.0035 0.0005 4.7877325953
0.0035 0.0015 4.79568195144
0.0035 0.0025 4.80691554923
0.0035 0.0035 4.82195509291
0.0035 0.0045 4.84327932356
0.0035 0.0055 4.85905038737
0.0035 0.0065 4.84363685686
0.0035 0.0075 4.79541213382
0.0035 0.0085 4.73709225268
0.0035 0.0095 4.6823119409
0.0035 0.0105 4.63336964327
0.0035 0.0115 4.58585934878
0.0035 0.0125 4.52910707559
0.0035 0.0135 4.44652847131
0.0035 0.0145 4.31623175277
0.0035 0.0155 4.14322357559
0.0035 0.0165 3.95832091282
0.0035 0.0175 3.78801274792
0.0035 0.0185 3.64923773699
0.0035 0.0195 3.5437103559
0.0035 0.0205 3.46297714951
0.0035 0.0215 3.3955382092
0.0035 0.0225 3.33191434561
0.0035 0.0235 3.26650652651
0.0035 0.0245 3.19726403178
0.0035 0.0255 3.12410069387
0.0035 0.0265 3.04762455747
0.0035 0.0275 2.96880097389
0.0035 0.0285 2.88960404146
0.0035 0.0295 2.81460589479
0.0035 0.0305 2.7526736792
0.0035 0.0315 2.7164889374
0.0045 -0.0315 4.29359570998
0.0045 -0.0305 4.32155535815
0.0045 -0.0295 4.37057301835
0.0045 -0.0285 4.4328168571
0.0045 -0.0275 4.50162935872
0.0045 -0.0265 4.57196499329
0.0045 -0.0255 4.64037474973
0.0045 -0.0245 4.70450297101
0.0045 -0.0235 4.7625255079
0.0045 -0.0225 4.81297820143
0.0045 -0.0215 4.85507577855
0.0045 -0.0205 4.88954053534
0.0045 -0.0195 4.91853760615
0.0045 -0.0185 4.94376146788
0.0045 -0.0175 4.96566348206
0.0045 -0.0165 4.98159990233
0.0045 -0.0155 4.98637774913
0.0045 -0.0145 4.98185848662
0.0045 -0.0135 4.98118844209
0.0045 -0.0125 5.00438899019
0.0045 -0.0115 5.07186146718
0.0045 -0.0105 5.19122466588
0.0045 -0.0095 5.33949430823
0.0045 -0.0085 5.46309817203
0.0045 -0.0075 5.51755893363
0.0045 -0.0065 5.49431702314
0.0045 -0.0055 5.40558467009
0.0045 -0.0045 5.26900316323
0.0045 -0.0035 5.10997056649
0.0045 -0.0025 4.96390951916
0.0045 -0.0015 4.85857929253
0.0045 -0.0005 4.80076407858
0.0045 0.0005 4.78155404494
