% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 04:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0035 -0.0105 4.66739169638
0.0035 -0.0095 4.6543739323
0.0035 -0.0085 4.64438798969
0.0035 -0.0075 4.63715249721
0.0035 -0.0065 4.63241234341
0.0035 -0.0055 4.62991060146
0.0035 -0.0045 4.62903593684
0.0035 -0.0035 4.62878820249
0.0035 -0.0025 4.62815813826
0.0035 -0.0015 4.62682424974
0.0035 -0.0005 4.62563024848
0.0035 0.0005 4.62612778535
0.0035 0.0015 4.62961333969
0.0035 0.0025 4.63627806483
0.0035 0.0035 4.64428923817
0.0035 0.0045 4.65007984073
0.0035 0.0055 4.6494959894
0.0035 0.0065 4.64085872508
0.0035 0.0075 4.62626043898
0.0035 0.0085 4.60687308736
0.0035 0.0095 4.57906495908
0.0035 0.0105 4.53912879565
0.0035 0.0115 4.48699910375
0.0035 0.0125 4.42569727472
0.0035 0.0135 4.36016806913
0.0035 0.0145 4.29439974577
0.0035 0.0155 4.23071041121
0.0035 0.0165 4.16990972429
0.0035 0.0175 4.11175927487
0.0035 0.0185 4.05543371044
0.0035 0.0195 3.99997414602
0.0035 0.0205 3.9446756526
0.0035 0.0215 3.88921156077
0.0035 0.0225 3.83346256425
0.0035 0.0235 3.77729156611
0.0035 0.0245 3.72046431587
0.0035 0.0255 3.662741261
0.0035 0.0265 3.60406971651
0.0035 0.0275 3.54486165265
0.0035 0.0285 3.48650055444
0.0035 0.0295 3.4322316064
0.0035 0.0305 3.38807903104
0.0035 0.0315 3.36248931415
0.0045 -0.0315 4.94315658183
0.0045 -0.0305 4.94751218214
0.0045 -0.0295 4.9527875917
0.0045 -0.0285 4.95681174735
0.0045 -0.0275 4.95952041857
0.0045 -0.0265 4.96155961261
0.0045 -0.0255 4.96278617124
0.0045 -0.0245 4.96278904373
0.0045 -0.0235 4.95088624712
0.0045 -0.0225 4.91356271091
0.0045 -0.0215 4.84869129487
0.0045 -0.0205 4.78022856644
0.0045 -0.0195 4.73501936609
0.0045 -0.0185 4.71429616658
0.0045 -0.0175 4.71079971559
0.0045 -0.0165 4.71399750609
0.0045 -0.0155 4.71473837128
0.0045 -0.0145 4.70842871809
0.0045 -0.0135 4.69560067968
0.0045 -0.0125 4.6800369544
0.0045 -0.0115 4.66528926879
0.0045 -0.0105 4.65290348178
0.0045 -0.0095 4.6430094289
0.0045 -0.0085 4.6354252585
0.0045 -0.0075 4.62981655777
0.0045 -0.0065 4.62618998602
0.0045 -0.0055 4.62457940561
0.0045 -0.0045 4.62449455396
0.0045 -0.0035 4.62461829518
0.0045 -0.0025 4.62333647669
0.0045 -0.0015 4.61983783818
0.0045 -0.0005 4.61478514626
0.0045 0.0005 4.61018211758
0.0045 0.0015 4.60863170726
0.0045 0.0025 4.61194322769
0.0045 0.0035 4.61942955867
0.0045 0.0045 4.62701369696
0.0045 0.0055 4.62870994253
0.0045 0.0065 4.62102229251
0.0045 0.0075 4.60591355907
0.0045 0.0085 4.58655299604
0.0045 0.0095 4.5611322016
0.0045 0.0105 4.52438768499
0.0045 0.0115 4.47366789732
0.0045 0.0125 4.41116460776
0.0045 0.0135 4.34241000272
0.0045 0.0145 4.2731050492
0.0045 0.0155 4.2066333995
0.0045 0.0165 4.14401840009
0.0045 0.0175 4.08463077964
0.0045 0.0185 4.02709013545
0.0045 0.0195 3.97016158402
0.0045 0.0205 3.91322337064
0.0045 0.0215 3.85606403362
0.0045 0.0225 3.7984673235
0.0045 0.0235 3.74002950997
0.0045 0.0245 3.68028757298
0.0045 0.0255 3.61900339433
0.0045 0.0265 3.55647019797
0.0045 0.0275 3.49384208391
0.0045 0.0285 3.4335403464
0.0045 0.0295 3.37960373278
0.0045 0.0305 3.3376896909
0.0045 0.0315 3.3143641299
0.0055 -0.0315 4.94042550868
0.0055 -0.0305 4.94710690503
0.0055 -0.0295 4.95537920135
0.0055 -0.0285 4.96157345872
0.0055 -0.0275 4.96517880822
0.0055 -0.0265 4.96727420609
0.0055 -0.0255 4.96769339627
0.0055 -0.0245 4.96983342463
0.0055 -0.0235 4.97968850871
0.0055 -0.0225 4.99447319326
0.0055 -0.0215 4.99051975759
0.0055 -0.0205 4.95184139643
0.0055 -0.0195 4.89381187705
0.0055 -0.0185 4.83843091419
0.0055 -0.0175 4.79660100356
0.0055 -0.0165 4.76596122139
0.0055 -0.0155 4.74056287019
0.0055 -0.0145 4.71725591394
0.0055 -0.0135 4.6956313859
0.0055 -0.0125 4.67670910307
0.0055 -0.0115 4.66137648085
0.0055 -0.0105 4.64944885421
0.0055 -0.0095 4.64001298966
0.0055 -0.0085 4.63247474176
0.0055 -0.0075 4.62658783582
0.0055 -0.0065 4.622521554
0.0055 -0.0055 4.6205927105
0.0055 -0.0045 4.62056837541
0.0055 -0.0035 4.62106288585
0.0055 -0.0025 4.61990442371
0.0055 -0.0015 4.61550230004
0.0055 -0.0005 4.60798544057
0.0055 0.0005 4.59906272046
0.0055 0.0015 4.59134253461
0.0055 0.0025 4.5879055066
0.0055 0.0035 4.5904719651
0.0055 0.0045 4.59645973772
0.0055 0.0055 4.59938777312
0.0055 0.0065 4.59381933671
0.0055 0.0075 4.5799065691
0.0055 0.0085 4.56091663961
0.0055 0.0095 4.53700402828
0.0055 0.0105 4.50240124267
0.0055 0.0115 4.45230980473
0.0055 0.0125 4.38847516239
0.0055 0.0135 4.31721770813
0.0055 0.0145 4.24567604398
0.0055 0.0155 4.1777928851
0.0055 0.0165 4.11425237008
0.0055 0.0175 4.05370251287
0.0055 0.0185 3.9944498815
0.0055 0.0195 3.93564901182
0.0055 0.0205 3.87712616619
0.0055 0.0215 3.81863910003
0.0055 0.0225 3.7595133089
0.0055 0.0235 3.6988607721
0.0055 0.0245 3.63605353799
0.0055 0.0255 3.57113913531
0.0055 0.0265 3.50509569042
0.0055 0.0275 3.43996358521
0.0055 0.0285 3.37888264714
0.0055 0.0295 3.3259733655
0.0055 0.0305 3.28613053686
0.0055 0.0315 3.2645038311
0.0065 -0.0315 4.93538718433
0.0065 -0.0305 4.94463683156
0.0065 -0.0295 4.95642552951
0.0065 -0.0285 4.96566176981
0.0065 -0.0275 4.97106420541
0.0065 -0.0265 4.97380353047
0.0065 -0.0255 4.97420402802
0.0065 -0.0245 4.97623562152
0.0065 -0.0235 4.99847781095
0.0065 -0.0225 5.05422178087
0.0065 -0.0215 5.10920883227
0.0065 -0.0205 5.11341680148
0.0065 -0.0195 5.05787741572
0.0065 -0.0185 4.96993164033
0.0065 -0.0175 4.88381906805
0.0065 -0.0165 4.81610551529
0.0065 -0.0155 4.76683932129
0.0065 -0.0145 4.73112672355
0.0065 -0.0135 4.7038670547
0.0065 -0.0125 4.681978092
0.0065 -0.0115 4.66439204807
0.0065 -0.0105 4.6504194463
0.0065 -0.0095 4.63914771779
0.0065 -0.0085 4.62985148707
0.0065 -0.0075 4.622144011
0.0065 -0.0065 4.61604655324
0.0065 -0.0055 4.61215115165
0.0065 -0.0045 4.61108596901
0.0065 -0.0035 4.6120372107
0.0065 -0.0025 4.61222176934
0.0065 -0.0015 4.60877996507
0.0065 -0.0005 4.60105027992
0.0065 0.0005 4.59039004812
0.0065 0.0015 4.57901920367
0.0065 0.0025 4.56976119485
0.0065 0.0035 4.56539620413
0.0065 0.0045 4.56630661124
0.0065 0.0055 4.56788214234
0.0065 0.0065 4.5634838593
0.0065 0.0075 4.55111641077
0.0065 0.0085 4.5331610361
0.0065 0.0095 4.51009699684
0.0065 0.0105 4.47670949556
0.0065 0.0115 4.42681052927
0.0065 0.0125 4.3611276595
0.0065 0.0135 4.28758027311
0.0065 0.0145 4.2148312572
0.0065 0.0155 4.14666900835
0.0065 0.0165 4.08217122271
0.0065 0.0175 4.01932095604
0.0065 0.0185 3.95741408831
0.0065 0.0195 3.89681101564
0.0065 0.0205 3.83757523681
0.0065 0.0215 3.77868937129
0.0065 0.0225 3.71846912915
0.0065 0.0235 3.65548940934
0.0065 0.0245 3.58928232717
0.0065 0.0255 3.52061276899
0.0065 0.0265 3.45139191543
0.0065 0.0275 3.3844395473
0.0065 0.0285 3.32320627709
0.0065 0.0295 3.27152227114
0.0065 0.0305 3.23349835501
0.0065 0.0315 3.21323023809
0.0075 -0.0315 4.92748677294
0.0075 -0.0305 4.93925772092
0.0075 -0.0295 4.95483022236
0.0075 -0.0285 4.9679436492
0.0075 -0.0275 4.97631983455
0.0075 -0.0265 4.98091990231
0.0075 -0.0255 4.98266574376
0.0075 -0.0245 4.98501659506
0.0075 -0.0235 5.01245989993
0.0075 -0.0225 5.08706374305
0.0075 -0.0215 5.17255350065
0.0075 -0.0205 5.20343702609
0.0075 -0.0195 5.15336201056
0.0075 -0.0185 5.04899761688
0.0075 -0.0175 4.93867599061
0.0075 -0.0165 4.85091084867
0.0075 -0.0155 4.78864467815
0.0075 -0.0145 4.74565811204
0.0075 -0.0135 4.71446457826
0.0075 -0.0125 4.68918621054
0.0075 -0.0115 4.66731117151
0.0075 -0.0105 4.6484684758
0.0075 -0.0095 4.63222308796
0.0075 -0.0085 4.61786757641
0.0075 -0.0075 4.60486108402
0.0075 -0.0065 4.59305570665
0.0075 -0.0055 4.58374707605
0.0075 -0.0045 4.58009472885
0.0075 -0.0035 4.58285928273
0.0075 -0.0025 4.58784537047
0.0075 -0.0015 4.58995522448
0.0075 -0.0005 4.5866206154
0.0075 0.0005 4.57794242023
0.0075 0.0015 4.56631314197
0.0075 0.0025 4.55488835419
0.0075 0.0035 4.5461631859
0.0075 0.0045 4.54170976127
0.0075 0.0055 4.54001094121
0.0075 0.0065 4.53552644823
0.0075 0.0075 4.5242514631
0.0075 0.0085 4.50711049447
0.0075 0.0095 4.48454221041
0.0075 0.0105 4.45202947236
0.0075 0.0115 4.4021388822
0.0075 0.0125 4.33409652622
0.0075 0.0135 4.25749620312
0.0075 0.0145 4.18304881984
0.0075 0.0155 4.11424738152
0.0075 0.0165 4.04730958996
0.0075 0.0175 3.98026105115
0.0075 0.0185 3.91542763051
0.0075 0.0195 3.85437767885
0.0075 0.0205 3.79621860356
0.0075 0.0215 3.7379938708
0.0075 0.0225 3.67670446629
0.0075 0.0235 3.6107552101
0.0075 0.0245 3.54049277593
0.0075 0.0255 3.46785374981
0.0075 0.0265 3.39574259728
0.0075 0.0275 3.32749859366
0.0075 0.0285 3.26653851677
0.0075 0.0295 3.21621022538
0.0075 0.0305 3.17987721359
0.0075 0.0315 3.16077865606
0.0085 -0.0315 4.9163085782
0.0085 -0.0305 4.93019427089
0.0085 -0.0295 4.94917635127
0.0085 -0.0285 4.96614189439
0.0085 -0.0275 4.97808133395
0.0085 -0.0265 4.98594234547
0.0085 -0.0255 4.99088091761
0.0085 -0.0245 4.99501319887
0.0085 -0.0235 5.02002524584
0.0085 -0.0225 5.08658876077
0.0085 -0.0215 5.16686145114
0.0085 -0.0205 5.20424906045
0.0085 -0.0195 5.16839978707
0.0085 -0.0185 5.07567353089
0.0085 -0.0175 4.96786075966
0.0085 -0.0165 4.87570579642
0.0085 -0.0155 4.80713465104
0.0085 -0.0145 4.7582079575
0.0085 -0.0135 4.72160512418
0.0085 -0.0125 4.69014215616
0.0085 -0.0115 4.66011279456
0.0085 -0.0105 4.63114471546
0.0085 -0.0095 4.60313554115
0.0085 -0.0085 4.57558881132
0.0085 -0.0075 4.54844952357
0.0085 -0.0065 4.52313105163
0.0085 -0.0055 4.50400161268
0.0085 -0.0045 4.49676243238
0.0085 -0.0035 4.50345426652
0.0085 -0.0025 4.52002316242
0.0085 -0.0015 4.53834815887
0.0085 -0.0005 4.55100063914
0.0085 0.0005 4.55408082237
0.0085 0.0015 4.5485409336
0.0085 0.0025 4.53893710565
0.0085 0.0035 4.52940482999
0.0085 0.0045 4.5222955807
0.0085 0.0055 4.5181052055
0.0085 0.0065 4.51384297469
0.0085 0.0075 4.50455322784
0.0085 0.0085 4.48871825052
0.0085 0.0095 4.46674974586
0.0085 0.0105 4.43459043934
0.0085 0.0115 4.38395432846
0.0085 0.0125 4.31269650668
0.0085 0.0135 4.23112072257
0.0085 0.0145 4.15229626619
0.0085 0.0155 4.07968696451
0.0085 0.0165 4.00704327151
0.0085 0.0175 3.93463473473
0.0085 0.0185 3.86885108394
0.0085 0.0195 3.81018633227
0.0085 0.0205 3.75491897338
0.0085 0.0215 3.69765904762
0.0085 0.0225 3.63434588781
0.0085 0.0235 3.56417056803
0.0085 0.0245 3.48907871264
0.0085 0.0255 3.41243380949
0.0085 0.0265 3.33794051431
0.0085 0.0275 3.26906767857
0.0085 0.0285 3.20887630831
0.0085 0.0295 3.16010201589
0.0085 0.0305 3.12541375862
0.0085 0.0315 3.10738520468
0.0095 -0.0315 4.9015104261
0.0095 -0.0305 4.91680634506
0.0095 -0.0295 4.93812829522
0.0095 -0.0285 4.95784886826
0.0095 -0.0275 4.97264449265
0.0095 -0.0265 4.98371143797
0.0095 -0.0255 4.99161211316
0.0095 -0.0245 4.99552835184
0.0095 -0.0235 5.00936511968
0.0095 -0.0225 5.05050109013
0.0095 -0.0215 5.10741911481
0.0095 -0.0205 5.14440825391
0.0095 -0.0195 5.13157017751
0.0095 -0.0185 5.06790701481
0.0095 -0.0175 4.97881373361
0.0095 -0.0165 4.89136919591
0.0095 -0.0155 4.8187748728
0.0095 -0.0145 4.76195920252
0.0095 -0.0135 4.71550069251
0.0095 -0.0125 4.67232932185
0.0095 -0.0115 4.62820900558
0.0095 -0.0105 4.58220546818
0.0095 -0.0095 4.53398027178
0.0095 -0.0085 4.48333067728
0.0095 -0.0075 4.43183615177
0.0095 -0.0065 4.38519288766
0.0095 -0.0055 4.35346015308
0.0095 -0.0045 4.34302641558
0.0095 -0.0035 4.35551459604
0.0095 -0.0025 4.39036050411
0.0095 -0.0015 4.43746760337
0.0095 -0.0005 4.48140746624
0.0095 0.0005 4.51081565869
0.0095 0.0015 4.52195648153
0.0095 0.0025 4.51987264916
0.0095 0.0035 4.51263353184
0.0095 0.0045 4.50543131569
0.0095 0.0055 4.50078728032
0.0095 0.0065 4.49860724939
0.0095 0.0075 4.49457538707
0.0095 0.0085 4.48380229164
0.0095 0.0095 4.46379225362
0.0095 0.0105 4.43008595692
0.0095 0.0115 4.37510159259
0.0095 0.0125 4.29719489332
0.0095 0.0135 4.20736632257
0.0095 0.0145 4.11980225475
0.0095 0.0155 4.03775193806
0.0095 0.0165 3.95669847205
0.0095 0.0175 3.88120780033
0.0095 0.0185 3.81886794411
0.0095 0.0195 3.7660424223
0.0095 0.0205 3.71437449231
0.0095 0.0215 3.6567706652
0.0095 0.0225 3.58953268571
0.0095 0.0235 3.51378048774
0.0095 0.0245 3.43356423137
0.0095 0.0255 3.35356319772
0.0095 0.0265 3.27777017624
0.0095 0.0275 3.2092742685
0.0095 0.0285 3.15048165583
0.0095 0.0295 3.10345967348
0.0095 0.0305 3.07031582422
0.0095 0.0315 3.05318721096
0.0105 -0.0315 4.88285674889
0.0105 -0.0305 4.89862777944
0.0105 -0.0295 4.92073738423
0.0105 -0.0285 4.94138202268
0.0105 -0.0275 4.95710954008
0.0105 -0.0265 4.96902154397
0.0105 -0.0255 4.97652646756
0.0105 -0.0245 4.97598589436
0.0105 -0.0235 4.97629235788
0.0105 -0.0225 4.99400680253
0.0105 -0.0215 5.02932026481
0.0105 -0.0205 5.06219346329
0.0105 -0.0195 5.06586595231
0.0105 -0.0185 5.0290298489
0.0105 -0.0175 4.96310464242
0.0105 -0.0165 4.8865420356
0.0105 -0.0155 4.81258727433
0.0105 -0.0145 4.74591312653
0.0105 -0.0135 4.68458114521
0.0105 -0.0125 4.62390137877
0.0105 -0.0115 4.56023254699
0.0105 -0.0105 4.49200775941
0.0105 -0.0095 4.41873214592
0.0105 -0.0085 4.34119444515
0.0105 -0.0075 4.26381301872
0.0105 -0.0065 4.19737092173
0.0105 -0.0055 4.1563428617
0.0105 -0.0045 4.14500681685
0.0105 -0.0035 4.16263084734
0.0105 -0.0025 4.21468145338
0.0105 -0.0015 4.29403465584
0.0105 -0.0005 4.37794629695
0.0105 0.0005 4.44503349005
0.0105 0.0015 4.48387921297
0.0105 0.0025 4.49672749248
0.0105 0.0035 4.49506182641
0.0105 0.0045 4.48954443429
0.0105 0.0055 4.48593349929
0.0105 0.0065 4.48702148447
0.0105 0.0075 4.49099101381
0.0105 0.0085 4.49051335692
0.0105 0.0095 4.47680843222
0.0105 0.0105 4.44056837572
0.0105 0.0115 4.3745843289
0.0105 0.0125 4.28173402891
0.0105 0.0135 4.17644385461
0.0105 0.0145 4.07480063114
0.0105 0.0155 3.98205102261
0.0105 0.0165 3.89732887624
0.0105 0.0175 3.82549374081
0.0105 0.0185 3.76977927304
0.0105 0.0195 3.72255277626
0.0105 0.0205 3.67218441515
0.0105 0.0215 3.61141684988
0.0105 0.0225 3.53842491199
0.0105 0.0235 3.45662262443
0.0105 0.0245 3.37229794303
0.0105 0.0255 3.29075555767
0.0105 0.0265 3.21549288727
0.0105 0.0275 3.1487053777
0.0105 0.0285 3.09195562246
0.0105 0.0295 3.04671633589
0.0105 0.0305 3.01477898901
0.0105 0.0315 2.99820312952
0.0115 -0.0315 4.86028332848
0.0115 -0.0305 4.87550588296
0.0115 -0.0295 4.8967443985
0.0115 -0.0285 4.91629910878
0.0115 -0.0275 4.93062872745
0.0115 -0.0265 4.94043783229
0.0115 -0.0255 4.9445902025
0.0115 -0.0245 4.93908634968
0.0115 -0.0235 4.93184601525
0.0115 -0.0225 4.9373258487
0.0115 -0.0215 4.95740724219
0.0115 -0.0205 4.98041911546
0.0115 -0.0195 4.98786849564
0.0115 -0.0185 4.96704188728
0.0115 -0.0175 4.91889571033
0.0115 -0.0165 4.85243138908
0.0115 -0.0155 4.77751903394
0.0115 -0.0145 4.70009983069
0.0115 -0.0135 4.62148837923
0.0115 -0.0125 4.54025812236
0.0115 -0.0115 4.45444527485
0.0115 -0.0105 4.3629494381
0.0115 -0.0095 4.26624698041
0.0115 -0.0085 4.16751708399
0.0115 -0.0075 4.07462751654
0.0115 -0.0065 4.00103496023
0.0115 -0.0055 3.96004590409
0.0115 -0.0045 3.95064548118
0.0115 -0.0035 3.96971729209
0.0115 -0.0025 4.0300158029
0.0115 -0.0015 4.13263212545
0.0115 -0.0005 4.25308395424
0.0115 0.0005 4.36077244815
0.0115 0.0015 4.43395981886
0.0115 0.0025 4.46839213448
0.0115 0.0035 4.4763145598
0.0115 0.0045 4.47426016384
0.0115 0.0055 4.47244938377
0.0115 0.0065 4.47625440533
0.0115 0.0075 4.48698385072
0.0115 0.0085 4.49721638445
0.0115 0.0095 4.49254231704
0.0115 0.0105 4.45692671552
0.0115 0.0115 4.37950134196
0.0115 0.0125 4.26514423516
0.0115 0.0135 4.13498456665
0.0115 0.0145 4.0138350586
0.0115 0.0155 3.9136681674
0.0115 0.0165 3.83374046556
0.0115 0.0175 3.77159838051
0.0115 0.0185 3.72243362126
0.0115 0.0195 3.67690474133
0.0115 0.0205 3.62320509646
0.0115 0.0215 3.55575078923
0.0115 0.0225 3.47620279548
0.0115 0.0235 3.38993944018
0.0115 0.0245 3.30444628477
0.0115 0.0255 3.22443592641
0.0115 0.0265 3.15209898578
0.0115 0.0275 3.08841216174
0.0115 0.0285 3.03411823599
0.0115 0.0295 2.99033439141
0.0115 0.0305 2.95892374992
0.0115 0.0315 2.94236334318
0.0125 -0.0315 4.83393599729
0.0125 -0.0305 4.84771992078
0.0125 -0.0295 4.86670457866
0.0125 -0.0285 4.88355972236
0.0125 -0.0275 4.89485257172
0.0125 -0.0265 4.90117090451
0.0125 -0.0255 4.90197256046
0.0125 -0.0245 4.89470232346
0.0125 -0.0235 4.88647435852
0.0125 -0.0225 4.8872311079
0.0125 -0.0215 4.89666164164
0.0125 -0.0205 4.90814621136
0.0125 -0.0195 4.91052736856
0.0125 -0.0185 4.89304732721
0.0125 -0.0175 4.85184140835
