% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 22:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.39077818318
0.0005 -0.0305 4.41090958942
0.0005 -0.0295 4.43827242131
0.0005 -0.0285 4.46802708209
0.0005 -0.0275 4.49908828506
0.0005 -0.0265 4.5310765322
0.0005 -0.0255 4.56379128174
0.0005 -0.0245 4.59721266996
0.0005 -0.0235 4.63141242022
0.0005 -0.0225 4.66670445847
0.0005 -0.0215 4.70351850795
0.0005 -0.0205 4.74135537546
0.0005 -0.0195 4.77851049177
0.0005 -0.0185 4.81388962686
0.0005 -0.0175 4.84514827648
0.0005 -0.0165 4.87721646843
0.0005 -0.0155 4.90646748067
0.0005 -0.0145 4.92112049086
0.0005 -0.0135 4.92843187942
0.0005 -0.0125 4.93907477595
0.0005 -0.0115 4.95466771901
0.0005 -0.0105 4.97175518114
0.0005 -0.0095 4.98519156475
0.0005 -0.0085 4.99432687151
0.0005 -0.0075 4.99959705417
0.0005 -0.0065 4.99860615291
0.0005 -0.0055 4.99143027629
0.0005 -0.0045 4.97990705444
0.0005 -0.0035 4.96454946092
0.0005 -0.0025 4.94256549613
0.0005 -0.0015 4.90394468483
0.0005 -0.0005 4.84464020273
0.0005 0.0005 4.79644692742
0.0005 0.0015 4.78673306358
0.0005 0.0025 4.79439435578
0.0005 0.0035 4.79907869119
0.0005 0.0045 4.80026499584
0.0005 0.0055 4.79679323071
0.0005 0.0065 4.78544867499
0.0005 0.0075 4.76195008213
0.0005 0.0085 4.7267165996
0.0005 0.0095 4.6838450738
0.0005 0.0105 4.63732132768
0.0005 0.0115 4.59012787241
0.0005 0.0125 4.54303349732
0.0005 0.0135 4.49604348782
0.0005 0.0145 4.44915799829
0.0005 0.0155 4.40231156857
0.0005 0.0165 4.355455998
0.0005 0.0175 4.308565126
0.0005 0.0185 4.26161735562
0.0005 0.0195 4.21460657412
0.0005 0.0205 4.16755764371
0.0005 0.0215 4.12051248894
0.0005 0.0225 4.07352978709
0.0005 0.0235 4.02668795934
0.0005 0.0245 3.98009806962
0.0005 0.0255 3.93390280736
0.0005 0.0265 3.88828863253
0.0005 0.0275 3.84350637999
0.0005 0.0285 3.79996009512
0.0005 0.0295 3.75822341401
0.0005 0.0305 3.71978941389
0.0005 0.0315 3.69159531423
0.0015 -0.0315 4.37053848982
0.0015 -0.0305 4.39078861018
0.0015 -0.0295 4.42022187025
0.0015 -0.0285 4.45235371648
0.0015 -0.0275 4.48531515665
0.0015 -0.0265 4.51860233237
0.0015 -0.0255 4.55205469007
0.0015 -0.0245 4.58568555702
0.0015 -0.0235 4.61970261576
0.0015 -0.0225 4.65444237381
0.0015 -0.0215 4.69020315399
0.0015 -0.0205 4.72671864977
0.0015 -0.0195 4.76260302163
0.0015 -0.0185 4.79703275649
0.0015 -0.0175 4.8275360948
0.0015 -0.0165 4.84970359105
0.0015 -0.0155 4.86496110651
0.0015 -0.0145 4.87472961943
0.0015 -0.0135 4.88197081288
0.0015 -0.0125 4.89189573587
0.0015 -0.0115 4.90538843419
0.0015 -0.0105 4.92420227866
0.0015 -0.0095 4.94601339855
0.0015 -0.0085 4.96432975058
0.0015 -0.0075 4.9740637739
0.0015 -0.0065 4.97373497352
0.0015 -0.0055 4.966521748
0.0015 -0.0045 4.95606860546
0.0015 -0.0035 4.94321527191
0.0015 -0.0025 4.92483730743
0.0015 -0.0015 4.89246185745
0.0015 -0.0005 4.83851985343
0.0015 0.0005 4.79952481014
0.0015 0.0015 4.79420294294
0.0015 0.0025 4.79729887129
0.0015 0.0035 4.80108469682
0.0015 0.0045 4.80231423429
0.0015 0.0055 4.79913224825
0.0015 0.0065 4.78867613363
0.0015 0.0075 4.76578729723
0.0015 0.0085 4.72992407074
0.0015 0.0095 4.68568290112
0.0015 0.0105 4.63764250896
0.0015 0.0115 4.58924204178
0.0015 0.0125 4.54159065303
0.0015 0.0135 4.49457168303
0.0015 0.0145 4.44783178848
0.0015 0.0155 4.40110336353
0.0015 0.0165 4.35420834326
0.0015 0.0175 4.30704518428
0.0015 0.0185 4.25956710555
0.0015 0.0195 4.21176855462
0.0015 0.0205 4.16367662816
0.0015 0.0215 4.11534244266
0.0015 0.0225 4.06683435856
0.0015 0.0235 4.01823981498
0.0015 0.0245 3.96966726686
0.0015 0.0255 3.92124559888
0.0015 0.0265 3.87312561559
0.0015 0.0275 3.82549779911
0.0015 0.0285 3.7786352899
0.0015 0.0295 3.73317600963
0.0015 0.0305 3.69167979166
0.0015 0.0315 3.66327927693
0.0025 -0.0315 4.34278255836
0.0025 -0.0305 4.36133658334
0.0025 -0.0295 4.39104173961
0.0025 -0.0285 4.4252114511
0.0025 -0.0275 4.46051711108
0.0025 -0.0265 4.49569761088
0.0025 -0.0255 4.53030790773
