% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 02:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.95667798606
0.0005 -0.0305 4.97142094324
0.0005 -0.0295 4.98884780006
0.0005 -0.0285 5.00341241069
0.0005 -0.0275 5.01166690917
0.0005 -0.0265 5.01369829651
0.0005 -0.0255 5.01115503156
0.0005 -0.0245 5.00098862826
0.0005 -0.0235 4.97279667608
0.0005 -0.0225 4.90863821121
0.0005 -0.0215 4.78626864493
0.0005 -0.0205 4.63165294275
0.0005 -0.0195 4.53824660569
0.0005 -0.0185 4.52317580913
0.0005 -0.0175 4.52885064739
0.0005 -0.0165 4.5348347898
0.0005 -0.0155 4.53993680222
0.0005 -0.0145 4.54434891113
0.0005 -0.0135 4.54628741249
0.0005 -0.0125 4.54158056105
0.0005 -0.0115 4.52715158676
0.0005 -0.0105 4.50321464659
0.0005 -0.0095 4.47182894332
0.0005 -0.0085 4.43552743707
0.0005 -0.0075 4.39686434658
0.0005 -0.0065 4.35765122961
0.0005 -0.0055 4.31858076601
0.0005 -0.0045 4.27997564273
0.0005 -0.0035 4.24206883603
0.0005 -0.0025 4.20485866823
0.0005 -0.0015 4.16823765382
0.0005 -0.0005 4.13206079617
0.0005 0.0005 4.09619164715
0.0005 0.0015 4.0605299936
0.0005 0.0025 4.02499961607
0.0005 0.0035 3.98954562338
0.0005 0.0045 3.95413323228
0.0005 0.0055 3.91874722222
0.0005 0.0065 3.88337457048
0.0005 0.0075 3.84800676884
0.0005 0.0085 3.81264333609
0.0005 0.0095 3.77729412998
0.0005 0.0105 3.7419854522
0.0005 0.0115 3.70675636067
0.0005 0.0125 3.67165357945
0.0005 0.0135 3.63672376563
0.0005 0.0145 3.6020083852
0.0005 0.0155 3.56754058077
0.0005 0.0165 3.5333402675
0.0005 0.0175 3.49941796497
0.0005 0.0185 3.4657798143
0.0005 0.0195 3.43242979044
0.0005 0.0205 3.39937562642
0.0005 0.0215 3.36662787193
0.0005 0.0225 3.33420347873
0.0005 0.0235 3.30213213594
0.0005 0.0245 3.27045564697
0.0005 0.0255 3.23923012883
0.0005 0.0265 3.20854744395
0.0005 0.0275 3.1785397798
0.0005 0.0285 3.14944007357
0.0005 0.0295 3.12163608702
0.0005 0.0305 3.09613481258
0.0005 0.0315 3.07741563053
0.0015 -0.0315 4.94046666438
0.0015 -0.0305 4.95978976851
0.0015 -0.0295 4.98234705629
0.0015 -0.0285 4.99750976863
0.0015 -0.0275 5.00351971238
0.0015 -0.0265 5.00391384769
0.0015 -0.0255 5.00090562
0.0015 -0.0245 4.99246042371
0.0015 -0.0235 4.96945899422
0.0015 -0.0225 4.91226528062
0.0015 -0.0215 4.79807423915
0.0015 -0.0205 4.63294217745
0.0015 -0.0195 4.53407420028
0.0015 -0.0185 4.52632273044
0.0015 -0.0175 4.52860893866
0.0015 -0.0165 4.53488519101
0.0015 -0.0155 4.54245613409
0.0015 -0.0145 4.54974845777
0.0015 -0.0135 4.55514002234
0.0015 -0.0125 4.55436558146
