% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 20:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.78981626293
0.0005 -0.0305 4.81140768053
0.0005 -0.0295 4.84101364967
0.0005 -0.0285 4.87338778945
0.0005 -0.0275 4.90653072256
0.0005 -0.0265 4.93867146053
0.0005 -0.0255 4.96764376587
0.0005 -0.0245 4.99049731542
0.0005 -0.0235 5.00457900146
0.0005 -0.0225 5.01048659799
0.0005 -0.0215 5.0104662652
0.0005 -0.0205 5.00760924401
0.0005 -0.0195 5.01110820151
0.0005 -0.0185 5.03120971737
0.0005 -0.0175 5.06594665947
0.0005 -0.0165 5.09768549182
0.0005 -0.0155 5.09592063555
0.0005 -0.0145 5.02719688728
0.0005 -0.0135 4.86717177175
0.0005 -0.0125 4.69013973288
0.0005 -0.0115 4.60911160755
0.0005 -0.0105 4.60138453963
0.0005 -0.0095 4.6059614622
0.0005 -0.0085 4.61350520627
0.0005 -0.0075 4.62509769958
0.0005 -0.0065 4.64355607035
0.0005 -0.0055 4.66986750107
0.0005 -0.0045 4.70195887342
0.0005 -0.0035 4.73538572764
0.0005 -0.0025 4.76554250021
0.0005 -0.0015 4.78931708672
0.0005 -0.0005 4.80602061327
0.0005 0.0005 4.81724220209
0.0005 0.0015 4.82542070952
0.0005 0.0025 4.83236587837
0.0005 0.0035 4.8387810932
0.0005 0.0045 4.84471923804
0.0005 0.0055 4.85017248284
0.0005 0.0065 4.85461838386
0.0005 0.0075 4.85516433702
0.0005 0.0085 4.84541638591
0.0005 0.0095 4.81879606561
0.0005 0.0105 4.77507684371
0.0005 0.0115 4.72278494334
0.0005 0.0125 4.67374745059
0.0005 0.0135 4.63782385265
0.0005 0.0145 4.61995351156
0.0005 0.0155 4.61798540062
0.0005 0.0165 4.6229984922
0.0005 0.0175 4.6246001954
0.0005 0.0185 4.61733817402
0.0005 0.0195 4.59883057145
0.0005 0.0205 4.56402748088
0.0005 0.0215 4.50794302744
0.0005 0.0225 4.43318554444
0.0005 0.0235 4.34623509581
0.0005 0.0245 4.25283485812
0.0005 0.0255 4.15826546519
0.0005 0.0265 4.06534668672
0.0005 0.0275 3.97472122142
0.0005 0.0285 3.88699571595
0.0005 0.0295 3.80353022179
0.0005 0.0305 3.72726998448
0.0005 0.0315 3.67138747719
0.0015 -0.0315 4.76845144002
0.0015 -0.0305 4.79109435072
0.0015 -0.0295 4.82423266655
0.0015 -0.0285 4.86064467443
0.0015 -0.0275 4.89763427501
0.0015 -0.0265 4.9331294957
0.0015 -0.0255 4.9648353913
0.0015 -0.0245 4.98951350668
0.0015 -0.0235 5.0049064978
0.0015 -0.0225 5.01204390118
0.0015 -0.0215 5.01322502926
0.0015 -0.0205 5.01276622558
0.0015 -0.0195 5.0243522042
0.0015 -0.0185 5.06215734904
0.0015 -0.0175 5.12250139343
0.0015 -0.0165 5.18208596188
0.0015 -0.0155 5.20243659646
0.0015 -0.0145 5.14069311916
0.0015 -0.0135 4.97184795104
0.0015 -0.0125 4.74352359372
0.0015 -0.0115 4.61455242336
0.0015 -0.0105 4.60180616654
0.0015 -0.0095 4.60452927163
0.0015 -0.0085 4.61073296627
0.0015 -0.0075 4.62115482109
0.0015 -0.0065 4.63873761358
0.0015 -0.0055 4.66474483922
0.0015 -0.0045 4.69677367618
0.0015 -0.0035 4.72998065521
0.0015 -0.0025 4.75974197748
0.0015 -0.0015 4.78316701378
0.0015 -0.0005 4.80004969344
0.0015 0.0005 4.81226234875
0.0015 0.0015 4.82215479415
0.0015 0.0025 4.83113688439
0.0015 0.0035 4.83942264431
0.0015 0.0045 4.84683415037
0.0015 0.0055 4.85346052856
0.0015 0.0065 4.85856326715
0.0015 0.0075 4.85796055495
0.0015 0.0085 4.84336564036
0.0015 0.0095 4.80862242838
0.0015 0.0105 4.75762592287
0.0015 0.0115 4.70208117561
0.0015 0.0125 4.65293446719
0.0015 0.0135 4.61801507066
0.0015 0.0145 4.60217081368
0.0015 0.0155 4.60439929673
0.0015 0.0165 4.61519160552
