% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:21
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.36341840758
0.0005 -0.0305 4.38625405451
0.0005 -0.0295 4.41755485057
0.0005 -0.0285 4.45184848301
0.0005 -0.0275 4.48765235808
0.0005 -0.0265 4.5244276997
0.0005 -0.0255 4.56183435018
0.0005 -0.0245 4.59947881111
0.0005 -0.0235 4.63691583131
0.0005 -0.0225 4.67366417865
0.0005 -0.0215 4.70921882862
0.0005 -0.0205 4.74312225508
0.0005 -0.0195 4.77471508263
0.0005 -0.0185 4.80275026722
0.0005 -0.0175 4.82565270734
0.0005 -0.0165 4.84212113817
0.0005 -0.0155 4.85153751159
0.0005 -0.0145 4.85409252311
0.0005 -0.0135 4.85168050058
0.0005 -0.0125 4.84739333274
0.0005 -0.0115 4.84260810775
0.0005 -0.0105 4.83637328844
0.0005 -0.0095 4.82749996491
0.0005 -0.0085 4.78814196072
0.0005 -0.0075 4.65255277667
0.0005 -0.0065 4.51332485399
0.0005 -0.0055 4.46965976053
0.0005 -0.0045 4.46073955401
0.0005 -0.0035 4.46492818085
0.0005 -0.0025 4.49305690339
0.0005 -0.0015 4.55046734015
0.0005 -0.0005 4.63115362047
0.0005 0.0005 4.71293103732
0.0005 0.0015 4.77420811172
0.0005 0.0025 4.80542222723
0.0005 0.0035 4.81076748277
0.0005 0.0045 4.80529063047
0.0005 0.0055 4.8021562434
0.0005 0.0065 4.80498584464
0.0005 0.0075 4.81000671936
0.0005 0.0085 4.81189071615
0.0005 0.0095 4.80655648603
0.0005 0.0105 4.79089105141
0.0005 0.0115 4.76264278713
0.0005 0.0125 4.72370689756
0.0005 0.0135 4.6792881757
0.0005 0.0145 4.63334123038
0.0005 0.0155 4.58856910024
0.0005 0.0165 4.54628755808
0.0005 0.0175 4.50622921831
0.0005 0.0185 4.46766761681
0.0005 0.0195 4.43007784456
