% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:00
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.73272434413
0.0005 -0.0305 4.7483172684
0.0005 -0.0295 4.7697519533
0.0005 -0.0285 4.79326283069
0.0005 -0.0275 4.81761557077
0.0005 -0.0265 4.84200014973
0.0005 -0.0255 4.86565788324
0.0005 -0.0245 4.8876972976
0.0005 -0.0235 4.90691033093
0.0005 -0.0225 4.9218681143
0.0005 -0.0215 4.93097785016
0.0005 -0.0205 4.93431580948
0.0005 -0.0195 4.93342012629
0.0005 -0.0185 4.92925409385
0.0005 -0.0175 4.92467348545
0.0005 -0.0165 4.89932662892
0.0005 -0.0155 4.81868876162
0.0005 -0.0145 4.727610115
0.0005 -0.0135 4.68787315352
0.0005 -0.0125 4.68217840975
0.0005 -0.0115 4.68507080882
0.0005 -0.0105 4.69597524915
0.0005 -0.0095 4.71785650217
0.0005 -0.0085 4.74689852823
0.0005 -0.0075 4.77323849312
0.0005 -0.0065 4.7888387757
0.0005 -0.0055 4.79218105028
0.0005 -0.0045 4.78798242311
0.0005 -0.0035 4.78281208937
0.0005 -0.0025 4.78055695607
0.0005 -0.0015 4.78111086107
0.0005 -0.0005 4.78173826256
0.0005 0.0005 4.77932419993
0.0005 0.0015 4.77130280093
0.0005 0.0025 4.75484043927
0.0005 0.0035 4.72737515659
0.0005 0.0045 4.69047416369
0.0005 0.0055 4.64791650114
0.0005 0.0065 4.60272059573
0.0005 0.0075 4.55785492664
0.0005 0.0085 4.51465028869
0.0005 0.0095 4.47285822413
0.0005 0.0105 4.43201932633
0.0005 0.0115 4.39185355236
0.0005 0.0125 4.35214327462
0.0005 0.0135 4.31269978691
0.0005 0.0145 4.2733868644
0.0005 0.0155 4.23412011877
0.0005 0.0165 4.19485138041
0.0005 0.0175 4.15556898511
0.0005 0.0185 4.11628718568
0.0005 0.0195 4.07703841862
0.0005 0.0205 4.03786806357
0.0005 0.0215 3.99882600701
0.0005 0.0225 3.95996688446
0.0005 0.0235 3.92135085416
0.0005 0.0245 3.883059363
0.0005 0.0255 3.8452080154
0.0005 0.0265 3.80794416165
0.0005 0.0275 3.77143772021
0.0005 0.0285 3.73595024692
0.0005 0.0295 3.70192531521
0.0005 0.0305 3.67061726528
0.0005 0.0315 3.64760883244
0.0015 -0.0315 4.71746563512
0.0015 -0.0305 4.73386111761
0.0015 -0.0295 4.75814450188
0.0015 -0.0285 4.78524148569
0.0015 -0.0275 4.81334663733
0.0015 -0.0265 4.84141872927
0.0015 -0.0255 4.86840843955
0.0015 -0.0245 4.89295357249
0.0015 -0.0235 4.91326267507
0.0015 -0.0225 4.92767167917
0.0015 -0.0215 4.93519087536
0.0015 -0.0205 4.93714687089
0.0015 -0.0195 4.93629343657
0.0015 -0.0185 4.93395965729
0.0015 -0.0175 4.93274340757
0.0015 -0.0165 4.91251323922
0.0015 -0.0155 4.83746910842
0.0015 -0.0145 4.73248112149
0.0015 -0.0135 4.68211905038
0.0015 -0.0125 4.68043910095
0.0015 -0.0115 4.67976618429
0.0015 -0.0105 4.68795514678
0.0015 -0.0095 4.70899932896
0.0015 -0.0085 4.73828879564
0.0015 -0.0075 4.76424931022
0.0015 -0.0065 4.7785474228
0.0015 -0.0055 4.78087621701
0.0015 -0.0045 4.77706714237
0.0015 -0.0035 4.7738395662
0.0015 -0.0025 4.7745398537
0.0015 -0.0015 4.77821155654
0.0015 -0.0005 4.78090855978
0.0015 0.0005 4.77848346863
0.0015 0.0015 4.76860996135
0.0015 0.0025 4.74978764936
0.0015 0.0035 4.7194495894
0.0015 0.0045 4.67956143935
0.0015 0.0055 4.63534220897
0.0015 0.0065 4.59015930802
0.0015 0.0075 4.54644259085
0.0015 0.0085 4.50476185821
0.0015 0.0095 4.46469639448
0.0015 0.0105 4.42562997421
0.0015 0.0115 4.3870620449
0.0015 0.0125 4.34864327379
0.0015 0.0135 4.31013738788
0.0015 0.0145 4.27140431328
0.0015 0.0155 4.23238227678
0.0015 0.0165 4.19306481471
0.0015 0.0175 4.1534803849
0.0015 0.0185 4.11367922686
0.0015 0.0195 4.07372356409
0.0015 0.0205 4.03367964568
0.0015 0.0215 3.99361235906
0.0015 0.0225 3.95358275291
0.0015 0.0235 3.91365240237
0.0015 0.0245 3.87389155684
0.0015 0.0255 3.83438192758
0.0015 0.0265 3.79521171441
0.0015 0.0275 3.75648451052
0.0015 0.0285 3.71837707914
0.0015 0.0295 3.68140218657
0.0015 0.0305 3.64762754677
0.0015 0.0315 3.62442883637
0.0025 -0.0315 4.69642310151
0.0025 -0.0305 4.71278148817
0.0025 -0.0295 4.73952286294
0.0025 -0.0285 4.77125504095
0.0025 -0.0275 4.80492971442
0.0025 -0.0265 4.83870624331
0.0025 -0.0255 4.87081418197
0.0025 -0.0245 4.89902599515
0.0025 -0.0235 4.92080468835
0.0025 -0.0225 4.93452841206
0.0025 -0.0215 4.94061512009
0.0025 -0.0205 4.94188614583
0.0025 -0.0195 4.94154724186
0.0025 -0.0185 4.94090186315
0.0025 -0.0175 4.94142373753
0.0025 -0.0165 4.93141844241
0.0025 -0.0155 4.88442966652
0.0025 -0.0145 4.79283122378
0.0025 -0.0135 4.71451599492
0.0025 -0.0125 4.68495684349
0.0025 -0.0115 4.67779866623
0.0025 -0.0105 4.68417372605
0.0025 -0.0095 4.70334536972
0.0025 -0.0085 4.72806576366
0.0025 -0.0075 4.74725380016
0.0025 -0.0065 4.75477725925
0.0025 -0.0055 4.75300165515
0.0025 -0.0045 4.74861186698
0.0025 -0.0035 4.74740571778
0.0025 -0.0025 4.75179023347
0.0025 -0.0015 4.7602963566
0.0025 -0.0005 4.76770914461
0.0025 0.0005 4.7667552253
0.0025 0.0015 4.75335513464
0.0025 0.0025 4.72841787094
0.0025 0.0035 4.69336170902
0.0025 0.0045 4.65168527291
0.0025 0.0055 4.60809794441
0.0025 0.0065 4.56527871558
0.0025 0.0075 4.52473657527
0.0025 0.0085 4.4864864462
0.0025 0.0095 4.44988287922
0.0025 0.0105 4.4141018164
0.0025 0.0115 4.37840602922
0.0025 0.0125 4.34226745695
0.0025 0.0135 4.30538287275
0.0025 0.0145 4.26762459221
0.0025 0.0155 4.22898365477
0.0025 0.0165 4.18952124741
0.0025 0.0175 4.14933395555
0.0025 0.0185 4.10853316917
0.0025 0.0195 4.06723219001
0.0025 0.0205 4.02553716691
0.0025 0.0215 3.98354179443
0.0025 0.0225 3.94132680717
0.0025 0.0235 3.89896385528
0.0025 0.0245 3.85651951672
0.0025 0.0255 3.81405926444
0.0025 0.0265 3.77166125061
0.0025 0.0275 3.72946760884
0.0025 0.0285 3.68786849094
0.0025 0.0295 3.64812507085
0.0025 0.0305 3.61384002356
0.0025 0.0315 3.5924776727
0.0035 -0.0315 4.67298434953
0.0035 -0.0305 4.68936103061
0.0035 -0.0295 4.71770861445
0.0035 -0.0285 4.75333825147
0.0035 -0.0275 4.79251388853
0.0035 -0.0265 4.83232967313
0.0035 -0.0255 4.87000072895
0.0035 -0.0245 4.90234337015
0.0035 -0.0235 4.92624400892
0.0035 -0.0225 4.94044376439
0.0035 -0.0215 4.94648691593
0.0035 -0.0205 4.94790742718
0.0035 -0.0195 4.94785530749
0.0035 -0.0185 4.94716485117
0.0035 -0.0175 4.94737920341
0.0035 -0.0165 4.95032412302
0.0035 -0.0155 4.94190894771
0.0035 -0.0145 4.89036473171
0.0035 -0.0135 4.80830856196
0.0035 -0.0125 4.74636736951
0.0035 -0.0115 4.71793341687
0.0035 -0.0105 4.71246601942
0.0035 -0.0095 4.7196461977
0.0035 -0.0085 4.72748982206
0.0035 -0.0075 4.72859632516
0.0035 -0.0065 4.72245048129
0.0035 -0.0055 4.71359433006
0.0035 -0.0045 4.70691907058
0.0035 -0.0035 4.70587372129
0.0035 -0.0025 4.71196944476
0.0035 -0.0015 4.72341916631
0.0035 -0.0005 4.73416193448
0.0035 0.0005 4.73474697383
0.0035 0.0015 4.71851844747
0.0035 0.0025 4.68764302246
0.0035 0.0035 4.64908409591
0.0035 0.0045 4.60845761977
0.0035 0.0055 4.56873943121
0.0035 0.0065 4.53102849807
0.0035 0.0075 4.49572450668
0.0035 0.0085 4.46260648463
0.0035 0.0095 4.43084536651
0.0035 0.0105 4.39940101762
0.0035 0.0115 4.36732723537
0.0035 0.0125 4.33397680077
0.0035 0.0135 4.29902278128
0.0035 0.0145 4.26238217854
0.0035 0.0155 4.22411792881
0.0035 0.0165 4.18436883045
0.0035 0.0175 4.14330842231
0.0035 0.0185 4.10111928778
0.0035 0.0195 4.05797588697
0.0035 0.0205 4.01403389187
0.0035 0.0215 3.96942664782
0.0035 0.0225 3.92426870142
0.0035 0.0235 3.87866336733
0.0035 0.0245 3.83271420349
0.0035 0.0255 3.78654735317
0.0035 0.0265 3.74036502072
0.0035 0.0275 3.69458535535
0.0035 0.0285 3.65019764663
0.0035 0.0295 3.60943983416
0.0035 0.0305 3.57646847776
0.0035 0.0315 3.55721976205
0.0045 -0.0315 4.64792485227
0.0045 -0.0305 4.6645796383
0.0045 -0.0295 4.69421769427
0.0045 -0.0285 4.73271364462
0.0045 -0.0275 4.77625369435
0.0045 -0.0265 4.82125415885
0.0045 -0.0255 4.86406556395
0.0045 -0.0245 4.90075977595
0.0045 -0.0235 4.92785400703
0.0045 -0.0225 4.94432202649
0.0045 -0.0215 4.95206412786
0.0045 -0.0205 4.95463227641
0.0045 -0.0195 4.95478039678
0.0045 -0.0185 4.95275880697
0.0045 -0.0175 4.95233122247
0.0045 -0.0165 4.97082839655
0.0045 -0.0155 5.00814633995
0.0045 -0.0145 5.01651005046
0.0045 -0.0135 4.96585227087
0.0045 -0.0125 4.89048357433
0.0045 -0.0115 4.82957879016
0.0045 -0.0105 4.79023086971
0.0045 -0.0095 4.76358556242
0.0045 -0.0085 4.74011678013
0.0045 -0.0075 4.71746919304
0.0045 -0.0065 4.69738326809
0.0045 -0.0055 4.68186460136
0.0045 -0.0045 4.67175035175
0.0045 -0.0035 4.66748025062
0.0045 -0.0025 4.66984033922
0.0045 -0.0015 4.67802201977
0.0045 -0.0005 4.6866953163
0.0045 0.0005 4.68575387553
0.0045 0.0015 4.66732094832
0.0045 0.0025 4.63455067015
0.0045 0.0035 4.59650534394
0.0045 0.0045 4.55908885193
0.0045 0.0055 4.52439603729
0.0045 0.0065 4.49258962201
0.0045 0.0075 4.46340268541
0.0045 0.0085 4.43623295903
0.0045 0.0095 4.41000400062
0.0045 0.0105 4.38332593001
0.0045 0.0115 4.35507627981
0.0045 0.0125 4.32456978741
0.0045 0.0135 4.29152786762
0.0045 0.0145 4.25593779156
0.0045 0.0155 4.21793459578
0.0045 0.0165 4.1777305704
0.0045 0.0175 4.13557225563
0.0045 0.0185 4.09171007082
0.0045 0.0195 4.04637651324
