% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 15:37
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.80202927634
0.0005 -0.0305 4.8167537508
0.0005 -0.0295 4.8368102045
0.0005 -0.0285 4.85864943107
0.0005 -0.0275 4.88152424983
0.0005 -0.0265 4.90516368318
0.0005 -0.0255 4.92875055504
0.0005 -0.0245 4.95075753606
0.0005 -0.0235 4.96949066024
0.0005 -0.0225 4.98276532298
0.0005 -0.0215 4.9898097704
0.0005 -0.0205 4.99347663449
0.0005 -0.0195 4.99761422373
0.0005 -0.0185 5.00539052911
0.0005 -0.0175 5.01781837307
0.0005 -0.0165 5.03010235683
0.0005 -0.0155 5.03083829172
0.0005 -0.0145 5.00679659128
0.0005 -0.0135 4.94503393186
0.0005 -0.0125 4.86513332479
0.0005 -0.0115 4.82259349047
0.0005 -0.0105 4.82608175214
0.0005 -0.0095 4.841534196
0.0005 -0.0085 4.85532096948
0.0005 -0.0075 4.86696445321
0.0005 -0.0065 4.87516031692
0.0005 -0.0055 4.87881783403
0.0005 -0.0045 4.87792654419
0.0005 -0.0035 4.87349006424
0.0005 -0.0025 4.86695649283
0.0005 -0.0015 4.85962741733
0.0005 -0.0005 4.85233171073
0.0005 0.0005 4.84539242706
0.0005 0.0015 4.83883044439
0.0005 0.0025 4.83262068869
0.0005 0.0035 4.82686517484
0.0005 0.0045 4.82190891247
0.0005 0.0055 4.81829008475
0.0005 0.0065 4.81651526668
0.0005 0.0075 4.81684473765
0.0005 0.0085 4.81905062189
0.0005 0.0095 4.82235868623
0.0005 0.0105 4.82575336988
0.0005 0.0115 4.82834047806
0.0005 0.0125 4.82937266933
0.0005 0.0135 4.82777177763
0.0005 0.0145 4.82131222946
0.0005 0.0155 4.80506929994
0.0005 0.0165 4.77289466256
0.0005 0.0175 4.72504401847
0.0005 0.0185 4.666984816
0.0005 0.0195 4.60391342685
0.0005 0.0205 4.53947987353
0.0005 0.0215 4.47474193011
0.0005 0.0225 4.41012146619
0.0005 0.0235 4.34614130767
0.0005 0.0245 4.28327908952
0.0005 0.0255 4.22198051162
0.0005 0.0265 4.16260649887
0.0005 0.0275 4.1054258382
0.0005 0.0285 4.0507398405
0.0005 0.0295 3.99896270882
0.0005 0.0305 3.95158772802
0.0005 0.0315 3.91691445093
0.0015 -0.0315 4.78739391696
0.0015 -0.0305 4.8027045468
0.0015 -0.0295 4.82502845658
0.0015 -0.0285 4.84950998498
0.0015 -0.0275 4.87470150032
0.0015 -0.0265 4.90011646403
0.0015 -0.0255 4.92513714225
0.0015 -0.0245 4.9483760696
0.0015 -0.0235 4.96818977227
0.0015 -0.0225 4.98218864258
0.0015 -0.0215 4.99005707386
0.0015 -0.0205 4.99416639285
0.0015 -0.0195 4.99885693167
0.0015 -0.0185 5.01087636614
0.0015 -0.0175 5.03291937367
0.0015 -0.0165 5.05830094532
0.0015 -0.0155 5.07190946821
0.0015 -0.0145 5.05683124422
0.0015 -0.0135 5.00028981901
0.0015 -0.0125 4.91035348413
0.0015 -0.0115 4.84940379181
0.0015 -0.0105 4.83922423489
0.0015 -0.0095 4.84525367929
0.0015 -0.0085 4.85610448883
0.0015 -0.0075 4.86611235806
0.0015 -0.0065 4.87300574331
0.0015 -0.0055 4.87559341173
0.0015 -0.0045 4.87407929282
0.0015 -0.0035 4.86963615095
0.0015 -0.0025 4.86366301487
0.0015 -0.0015 4.85721968098
0.0015 -0.0005 4.85081980634
0.0015 0.0005 4.84452957582
0.0015 0.0015 4.83823096557
0.0015 0.0025 4.83187588973
0.0015 0.0035 4.82564344394
0.0015 0.0045 4.82001500862
0.0015 0.0055 4.81576478837
0.0015 0.0065 4.81369634673
0.0015 0.0075 4.8142211821
0.0015 0.0085 4.81710464099
0.0015 0.0095 4.82145476865
0.0015 0.0105 4.8259115802
0.0015 0.0115 4.82916659159
0.0015 0.0125 4.83031426024
0.0015 0.0135 4.82851550225
0.0015 0.0145 4.82256310568
0.0015 0.0155 4.80881124951
0.0015 0.0165 4.77993426147
0.0015 0.0175 4.73369200858
0.0015 0.0185 4.67436894808
0.0015 0.0195 4.60712750192
0.0015 0.0205 4.53677777269
0.0015 0.0215 4.46585135742
0.0015 0.0225 4.39556539843
0.0015 0.0235 4.32676701951
0.0015 0.0245 4.2601580687
0.0015 0.0255 4.19619545723
0.0015 0.0265 4.13499504305
0.0015 0.0275 4.07634149459
0.0015 0.0285 4.01986043317
0.0015 0.0295 3.96554763142
0.0015 0.0305 3.91588710528
0.0015 0.0315 3.8817647169
0.0025 -0.0315 4.76714584261
0.0025 -0.0305 4.7822045176
0.0025 -0.0295 4.80623465029
0.0025 -0.0285 4.83382469421
0.0025 -0.0275 4.86208723584
0.0025 -0.0265 4.88966482371
0.0025 -0.0255 4.91576581461
0.0025 -0.0245 4.93955421419
0.0025 -0.0235 4.9601750661
0.0025 -0.0225 4.97597268467
0.0025 -0.0215 4.98655649936
0.0025 -0.0205 4.99347950618
0.0025 -0.0195 5.00139567108
0.0025 -0.0185 5.01999016153
0.0025 -0.0175 5.05403946437
0.0025 -0.0165 5.09478378141
0.0025 -0.0155 5.12393898812
0.0025 -0.0145 5.12285870947
0.0025 -0.0135 5.08161522947
0.0025 -0.0125 5.00621493895
0.0025 -0.0115 4.92996143251
0.0025 -0.0105 4.88580027247
0.0025 -0.0095 4.87107699697
0.0025 -0.0085 4.86941604366
0.0025 -0.0075 4.87120769549
0.0025 -0.0065 4.87189234805
0.0025 -0.0055 4.87007418767
0.0025 -0.0045 4.86624178179
0.0025 -0.0035 4.86152831591
0.0025 -0.0025 4.85682342775
0.0025 -0.0015 4.85241180299
0.0025 -0.0005 4.84800865302
0.0025 0.0005 4.84309914398
0.0025 0.0015 4.83728278533
0.0025 0.0025 4.83041578141
0.0025 0.0035 4.82274319898
0.0025 0.0045 4.81497294182
0.0025 0.0055 4.80824170597
0.0025 0.0065 4.80391708596
0.0025 0.0075 4.80311795326
0.0025 0.0085 4.80613060024
0.0025 0.0095 4.81213019414
0.0025 0.0105 4.81953521087
0.0025 0.0115 4.82598976353
0.0025 0.0125 4.82888500547
0.0025 0.0135 4.82669799533
0.0025 0.0145 4.81936022842
0.0025 0.0155 4.80584835674
0.0025 0.0165 4.78047016232
0.0025 0.0175 4.73808570847
0.0025 0.0185 4.67884016445
0.0025 0.0195 4.60671514251
0.0025 0.0205 4.52762050106
0.0025 0.0215 4.44635978236
0.0025 0.0225 4.36611999993
0.0025 0.0235 4.28894770526
0.0025 0.0245 4.21612230849
0.0025 0.0255 4.14811890741
0.0025 0.0265 4.08454920479
0.0025 0.0275 4.02438061572
0.0025 0.0285 3.96657241598
0.0025 0.0295 3.91148640057
0.0025 0.0305 3.86356340312
0.0025 0.0315 3.83368998659
0.0035 -0.0315 4.74447588944
0.0035 -0.0305 4.75950534555
0.0035 -0.0295 4.78461172608
0.0035 -0.0285 4.81455576109
0.0035 -0.0275 4.84530009185
0.0035 -0.0265 4.87426104479
0.0035 -0.0255 4.90016865064
0.0035 -0.0245 4.92305478799
0.0035 -0.0235 4.94365222898
0.0035 -0.0225 4.96183953859
0.0035 -0.0215 4.97655312834
0.0035 -0.0205 4.98754421782
0.0035 -0.0195 5.00046320139
0.0035 -0.0185 5.02756179982
0.0035 -0.0175 5.0743855356
0.0035 -0.0165 5.13028158731
0.0035 -0.0155 5.17397367766
0.0035 -0.0145 5.18536224344
0.0035 -0.0135 5.15598310841
0.0035 -0.0125 5.09304681445
0.0035 -0.0115 5.01937890234
0.0035 -0.0105 4.95966848833
0.0035 -0.0095 4.92178769674
0.0035 -0.0085 4.8994770696
0.0035 -0.0075 4.88477883683
0.0035 -0.0065 4.8731183983
0.0035 -0.0055 4.86330159477
0.0035 -0.0045 4.85568405287
0.0035 -0.0035 4.85062255751
0.0035 -0.0025 4.84791134405
0.0035 -0.0015 4.84652045432
0.0035 -0.0005 4.84496556378
0.0035 0.0005 4.84196989804
0.0035 0.0015 4.83683171255
0.0035 0.0025 4.8293393462
0.0035 0.0035 4.8197313361
0.0035 0.0045 4.80883513957
0.0035 0.0055 4.79811978915
0.0035 0.0065 4.78951521861
0.0035 0.0075 4.78496979174
0.0035 0.0085 4.78580281803
0.0035 0.0095 4.79204123442
0.0035 0.0105 4.80205668972
0.0035 0.0115 4.81250767478
0.0035 0.0125 4.81896103536
0.0035 0.0135 4.81772656324
0.0035 0.0145 4.8086728986
0.0035 0.0155 4.79366066493
0.0035 0.0165 4.77039482345
0.0035 0.0175 4.73205082056
0.0035 0.0185 4.67397137121
0.0035 0.0195 4.59750727696
0.0035 0.0205 4.5087801652
0.0035 0.0215 4.41524681694
0.0035 0.0225 4.32291546312
0.0035 0.0235 4.23592009702
0.0035 0.0245 4.15644260598
0.0035 0.0255 4.08477106216
0.0035 0.0265 4.01968355561
0.0035 0.0275 3.95926636673
0.0035 0.0285 3.90223159814
0.0035 0.0295 3.84967494883
0.0035 0.0305 3.80660756466
0.0035 0.0315 3.78151200487
0.0045 -0.0315 4.71999479788
0.0045 -0.0305 4.73555506982
0.0045 -0.0295 4.76187981759
0.0045 -0.0285 4.79356001602
0.0045 -0.0275 4.82579644028
0.0045 -0.0265 4.85498195952
0.0045 -0.0255 4.87976078543
0.0045 -0.0245 4.90103073033
0.0045 -0.0235 4.92078460476
0.0045 -0.0225 4.94041422657
0.0045 -0.0215 4.9582729598
0.0045 -0.0205 4.97251879164
0.0045 -0.0195 4.98915680721
0.0045 -0.0185 5.02206680585
0.0045 -0.0175 5.07871740708
0.0045 -0.0165 5.14763978089
0.0045 -0.0155 5.2025762744
0.0045 -0.0145 5.22129954311
0.0045 -0.0135 5.19908533209
0.0045 -0.0125 5.14647057339
0.0045 -0.0115 5.08143634869
0.0045 -0.0105 5.01998465113
0.0045 -0.0095 4.96946120245
0.0045 -0.0085 4.92981739882
0.0045 -0.0075 4.89886983398
0.0045 -0.0065 4.87492538908
0.0045 -0.0055 4.85740720429
0.0045 -0.0045 4.84623965089
0.0045 -0.0035 4.84092630665
0.0045 -0.0025 4.84014532325
0.0045 -0.0015 4.84156408218
0.0045 -0.0005 4.84253586444
0.0045 0.0005 4.84116450603
0.0045 0.0015 4.83666388334
0.0045 0.0025 4.82890883125
0.0045 0.0035 4.81802997519
0.0045 0.0045 4.80470799545
0.0045 0.0055 4.79055954742
0.0045 0.0065 4.77779843373
0.0045 0.0075 4.76856422716
0.0045 0.0085 4.76466135219
0.0045 0.0095 4.76735583881
0.0045 0.0105 4.77635881181
0.0045 0.0115 4.78849292993
0.0045 0.0125 4.79795682816
0.0045 0.0135 4.79888444997
0.0045 0.0145 4.78985282206
0.0045 0.0155 4.77406670473
0.0045 0.0165 4.75216527503
0.0045 0.0175 4.71678064824
0.0045 0.0185 4.65940201086
0.0045 0.0195 4.57833048002
0.0045 0.0205 4.47930532245
0.0045 0.0215 4.37261417039
0.0045 0.0225 4.26801851232
0.0045 0.0235 4.17212962997
0.0045 0.0245 4.0876914479
0.0045 0.0255 4.01415903695
0.0045 0.0265 3.94907666044
0.0045 0.0275 3.88978190278
0.0045 0.0285 3.83508660553
0.0045 0.0295 3.78649466301
0.0045 0.0305 3.74841745386
0.0045 0.0315 3.72707731651
0.0055 -0.0315 4.69373512027
0.0055 -0.0305 4.71033283757
0.0055 -0.0295 4.73827453081
0.0055 -0.0285 4.77149759563
0.0055 -0.0275 4.80445196274
0.0055 -0.0265 4.83305770856
0.0055 -0.0255 4.85649676723
0.0055 -0.0245 4.8762007223
0.0055 -0.0235 4.89470541112
0.0055 -0.0225 4.91366537029
0.0055 -0.0215 4.93047994728
0.0055 -0.0205 4.94311620014
0.0055 -0.0195 4.95808657591
0.0055 -0.0185 4.99031537753
0.0055 -0.0175 5.05092035244
0.0055 -0.0165 5.12954334113
0.0055 -0.0155 5.19380698069
0.0055 -0.0145 5.21812375507
0.0055 -0.0135 5.20159469561
0.0055 -0.0125 5.15794889458
0.0055 -0.0115 5.10277473893
0.0055 -0.0105 5.04602233629
0.0055 -0.0095 4.99264087772
0.0055 -0.0085 4.94563420326
0.0055 -0.0075 4.90662943039
0.0055 -0.0065 4.87609855027
0.0055 -0.0055 4.85399889133
0.0055 -0.0045 4.84015113075
