% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 16:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.66542927606
0.0005 -0.0305 4.68527182468
0.0005 -0.0295 4.7126464647
0.0005 -0.0285 4.74311291318
0.0005 -0.0275 4.77580017799
0.0005 -0.0265 4.81061369745
0.0005 -0.0255 4.84858438157
0.0005 -0.0245 4.89208206146
0.0005 -0.0235 4.92599181676
0.0005 -0.0225 4.93767846371
0.0005 -0.0215 4.94200804502
0.0005 -0.0205 4.95191473922
0.0005 -0.0195 4.96759597644
0.0005 -0.0185 4.98431390426
0.0005 -0.0175 4.99971919767
0.0005 -0.0165 5.0133737507
0.0005 -0.0155 5.02164878816
0.0005 -0.0145 5.02232441416
0.0005 -0.0135 5.01650398989
0.0005 -0.0125 5.0047044785
0.0005 -0.0115 4.98362020279
0.0005 -0.0105 4.94445452841
0.0005 -0.0095 4.87028927597
0.0005 -0.0085 4.76002240443
0.0005 -0.0075 4.67712482906
0.0005 -0.0065 4.66326696602
0.0005 -0.0055 4.67758755383
0.0005 -0.0045 4.69098821586
0.0005 -0.0035 4.70393709198
0.0005 -0.0025 4.71629299348
0.0005 -0.0015 4.72651603135
0.0005 -0.0005 4.73305800213
0.0005 0.0005 4.73545071065
0.0005 0.0015 4.73477335998
0.0005 0.0025 4.73301698015
0.0005 0.0035 4.73213112939
0.0005 0.0045 4.73320138222
0.0005 0.0055 4.73603172596
0.0005 0.0065 4.73954122413
0.0005 0.0075 4.74251922836
0.0005 0.0085 4.74410933816
0.0005 0.0095 4.74354485908
0.0005 0.0105 4.73965530752
0.0005 0.0115 4.72997560972
0.0005 0.0125 4.71123509706
0.0005 0.0135 4.68351771957
0.0005 0.0145 4.64955572828
0.0005 0.0155 4.61203385722
0.0005 0.0165 4.5733261722
0.0005 0.0175 4.53429737911
0.0005 0.0185 4.49502121726
0.0005 0.0195 4.45557575791
0.0005 0.0205 4.41606260839
0.0005 0.0215 4.3765791993
0.0005 0.0225 4.33722202389
0.0005 0.0235 4.29808909829
0.0005 0.0245 4.25929974874
0.0005 0.0255 4.22099509419
0.0005 0.0265 4.1833379742
0.0005 0.0275 4.14651762876
0.0005 0.0285 4.11081141189
0.0005 0.0295 4.07663907564
0.0005 0.0305 4.0452014558
0.0005 0.0315 4.02211854848
0.0015 -0.0315 4.64528127722
0.0015 -0.0305 4.66480421681
0.0015 -0.0295 4.6928857466
0.0015 -0.0285 4.7231616757
0.0015 -0.0275 4.75372737009
0.0015 -0.0265 4.78471857019
0.0015 -0.0255 4.81696349756
0.0015 -0.0245 4.845816223
0.0015 -0.0235 4.86630072974
0.0015 -0.0225 4.87930044751
0.0015 -0.0215 4.88871302994
0.0015 -0.0205 4.90049986843
0.0015 -0.0195 4.9207275334
0.0015 -0.0185 4.94932438638
0.0015 -0.0175 4.97815983051
0.0015 -0.0165 4.99817652713
0.0015 -0.0155 5.00565718358
0.0015 -0.0145 5.00419496331
0.0015 -0.0135 4.99861251918
0.0015 -0.0125 4.98981015594
0.0015 -0.0115 4.97441502235
0.0015 -0.0105 4.94331665314
0.0015 -0.0095 4.88141481066
0.0015 -0.0085 4.77690589934
0.0015 -0.0075 4.69802178603
0.0015 -0.0065 4.68132624786
0.0015 -0.0055 4.68373020913
0.0015 -0.0045 4.69305025735
0.0015 -0.0035 4.70435300228
0.0015 -0.0025 4.71554846876
0.0015 -0.0015 4.72457479018
0.0015 -0.0005 4.72975927592
0.0015 0.0005 4.73087994068
0.0015 0.0015 4.72939918806
0.0015 0.0025 4.72756985151
0.0015 0.0035 4.72741458166
0.0015 0.0045 4.72984726186
0.0015 0.0055 4.73433034307
0.0015 0.0065 4.73929407683
0.0015 0.0075 4.74314849294
0.0015 0.0085 4.74493262358
0.0015 0.0095 4.74396323897
0.0015 0.0105 4.7395877483
0.0015 0.0115 4.73031731919
0.0015 0.0125 4.71294654697
0.0015 0.0135 4.68652491544
0.0015 0.0145 4.65305389521
0.0015 0.0155 4.61500285563
0.0015 0.0165 4.57488785836
0.0015 0.0175 4.53410888222
0.0015 0.0185 4.49318287426
0.0015 0.0195 4.45224823313
0.0015 0.0205 4.41136376776
0.0015 0.0215 4.37057115196
0.0015 0.0225 4.3299158694
0.0015 0.0235 4.28946795077
0.0015 0.0245 4.24931919983
0.0015 0.0255 4.20955837673
0.0015 0.0265 4.17025042752
0.0015 0.0275 4.13144961055
0.0015 0.0285 4.09327080034
0.0015 0.0295 4.0561711848
0.0015 0.0305 4.02222801482
0.0015 0.0315 3.99892821896
0.0025 -0.0315 4.61731548976
0.0025 -0.0305 4.63449114496
0.0025 -0.0295 4.66087003243
0.0025 -0.0285 4.68933622333
0.0025 -0.0275 4.71659804896
0.0025 -0.0265 4.74285547297
0.0025 -0.0255 4.76812273357
0.0025 -0.0245 4.79045890203
0.0025 -0.0235 4.80975023781
0.0025 -0.0225 4.82669464525
0.0025 -0.0215 4.84165050033
0.0025 -0.0205 4.85799552172
0.0025 -0.0195 4.88262940929
0.0025 -0.0185 4.91754574451
0.0025 -0.0175 4.95412481576
0.0025 -0.0165 4.9801437826
0.0025 -0.0155 4.9906842878
0.0025 -0.0145 4.99046225294
0.0025 -0.0135 4.98571033645
0.0025 -0.0125 4.97883842723
0.0025 -0.0115 4.96822771197
0.0025 -0.0105 4.94789647328
0.0025 -0.0095 4.90882986311
0.0025 -0.0085 4.84666040411
0.0025 -0.0075 4.77893382427
0.0025 -0.0065 4.734861284
0.0025 -0.0055 4.71805705337
0.0025 -0.0045 4.7150094372
0.0025 -0.0035 4.71798259871
0.0025 -0.0025 4.72212605647
0.0025 -0.0015 4.72421041054
0.0025 -0.0005 4.72292180028
0.0025 0.0005 4.71874281535
0.0025 0.0015 4.71358966417
0.0025 0.0025 4.70991795488
0.0025 0.0035 4.70973647064
0.0025 0.0045 4.71382091426
0.0025 0.0055 4.72148674459
0.0025 0.0065 4.73078226229
0.0025 0.0075 4.73886393431
0.0025 0.0085 4.74306162568
0.0025 0.0095 4.74194048261
0.0025 0.0105 4.73557216589
0.0025 0.0115 4.72468009758
0.0025 0.0125 4.70833907952
0.0025 0.0135 4.68455937892
0.0025 0.0145 4.65320823319
0.0025 0.0155 4.61583465925
0.0025 0.0165 4.57463538853
0.0025 0.0175 4.53172442356
0.0025 0.0185 4.48831895774
0.0025 0.0195 4.44491227696
0.0025 0.0205 4.40163824691
0.0025 0.0215 4.3585099721
0.0025 0.0225 4.31554741132
0.0025 0.0235 4.27281197212
0.0025 0.0245 4.2303639076
0.0025 0.0255 4.18820123562
0.0025 0.0265 4.14624799209
0.0025 0.0275 4.10444344626
0.0025 0.0285 4.06300600657
0.0025 0.0295 4.02314219877
0.0025 0.0305 3.98857626598
0.0025 0.0315 3.96704076894
0.0035 -0.0315 4.58593400864
0.0035 -0.0305 4.60037959453
0.0035 -0.0295 4.62328613166
0.0035 -0.0285 4.64831515263
0.0035 -0.0275 4.67229824342
0.0035 -0.0265 4.69518094007
0.0035 -0.0255 4.71713635694
0.0035 -0.0245 4.737668878
0.0035 -0.0235 4.75750069384
0.0035 -0.0225 4.77661469616
0.0035 -0.0215 4.79516166099
0.0035 -0.0205 4.81679096023
0.0035 -0.0195 4.84673449309
0.0035 -0.0185 4.88608965369
0.0035 -0.0175 4.92762485719
0.0035 -0.0165 4.95970972953
0.0035 -0.0155 4.97553790536
0.0035 -0.0145 4.97820210797
0.0035 -0.0135 4.97474463503
0.0035 -0.0125 4.96917099144
0.0035 -0.0115 4.96180457662
0.0035 -0.0105 4.95022962804
0.0035 -0.0095 4.93009234842
0.0035 -0.0085 4.89706245539
0.0035 -0.0075 4.85504786163
0.0035 -0.0065 4.81582939867
0.0035 -0.0055 4.78702055879
0.0035 -0.0045 4.76799351786
0.0035 -0.0035 4.75427922091
0.0035 -0.0025 4.74185143252
0.0035 -0.0015 4.72836499396
0.0035 -0.0005 4.71361169736
0.0035 0.0005 4.69895725079
0.0035 0.0015 4.68656287078
0.0035 0.0025 4.67846105253
0.0035 0.0035 4.6762836642
0.0035 0.0045 4.68090396044
0.0035 0.0055 4.69168078863
0.0035 0.0065 4.70634054358
0.0035 0.0075 4.72110482923
0.0035 0.0085 4.73119219183
0.0035 0.0095 4.73254664702
0.0035 0.0105 4.72495734768
0.0035 0.0115 4.71188692635
0.0035 0.0125 4.6955701822
