% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 11:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.9555378486
0.0005 -0.0305 4.95393041271
0.0005 -0.0295 4.95184190317
0.0005 -0.0285 4.94941385763
0.0005 -0.0275 4.94555855198
0.0005 -0.0265 4.93829695901
0.0005 -0.0255 4.92846828371
0.0005 -0.0245 4.86885869634
0.0005 -0.0235 4.69356770016
0.0005 -0.0225 4.50620541269
0.0005 -0.0215 4.42868967434
0.0005 -0.0205 4.41714920156
0.0005 -0.0195 4.41958966397
0.0005 -0.0185 4.43101499605
0.0005 -0.0175 4.45754967101
0.0005 -0.0165 4.5004591384
0.0005 -0.0155 4.54709357581
0.0005 -0.0145 4.58223714462
0.0005 -0.0135 4.60607207134
0.0005 -0.0125 4.63004547642
0.0005 -0.0115 4.65752854118
0.0005 -0.0105 4.68236319175
0.0005 -0.0095 4.69875175497
0.0005 -0.0085 4.7063521263
0.0005 -0.0075 4.70908975606
0.0005 -0.0065 4.710742354
0.0005 -0.0055 4.71190155958
0.0005 -0.0045 4.71027632963
0.0005 -0.0035 4.70229183299
0.0005 -0.0025 4.68398755147
0.0005 -0.0015 4.65135307364
0.0005 -0.0005 4.6031390477
0.0005 0.0005 4.54466944608
0.0005 0.0015 4.48283591448
0.0005 0.0025 4.42219731936
0.0005 0.0035 4.36543317251
0.0005 0.0045 4.31237148793
0.0005 0.0055 4.26200011562
0.0005 0.0065 4.2135390568
0.0005 0.0075 4.16641300752
0.0005 0.0085 4.12023979401
0.0005 0.0095 4.07476059322
0.0005 0.0105 4.02980543283
0.0005 0.0115 3.98525867124
0.0005 0.0125 3.94102804557
0.0005 0.0135 3.89706624406
0.0005 0.0145 3.85336407744
0.0005 0.0155 3.80993894036
0.0005 0.0165 3.76683019731
0.0005 0.0175 3.72408068916
