% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:20
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.90410377659
0.0005 -0.0305 4.9235929111
0.0005 -0.0295 4.94925535217
0.0005 -0.0285 4.97379023882
0.0005 -0.0275 4.98950713411
0.0005 -0.0265 4.99128112033
0.0005 -0.0255 4.98172231973
0.0005 -0.0245 4.96388758192
0.0005 -0.0235 4.93395858014
0.0005 -0.0225 4.87922610103
0.0005 -0.0215 4.78118966482
0.0005 -0.0205 4.65883253241
0.0005 -0.0195 4.5827935189
0.0005 -0.0185 4.56940716824
0.0005 -0.0175 4.57489582787
0.0005 -0.0165 4.57918010129
0.0005 -0.0155 4.57979886794
0.0005 -0.0145 4.57319218166
0.0005 -0.0135 4.55599167564
0.0005 -0.0125 4.52859974023
0.0005 -0.0115 4.49353017656
0.0005 -0.0105 4.45371986878
0.0005 -0.0095 4.41171143857
0.0005 -0.0085 4.36892472929
0.0005 -0.0075 4.32592032953
0.0005 -0.0065 4.28312169543
0.0005 -0.0055 4.24080929037
0.0005 -0.0045 4.19904359829
0.0005 -0.0035 4.15777378985
0.0005 -0.0025 4.11689277629
0.0005 -0.0015 4.07629303116
0.0005 -0.0005 4.03589031238
0.0005 0.0005 3.99562269137
0.0005 0.0015 3.95544879321
0.0005 0.0025 3.91533780167
0.0005 0.0035 3.87527026268
0.0005 0.0045 3.83523960043
0.0005 0.0055 3.79523934086
0.0005 0.0065 3.75526841446
0.0005 0.0075 3.71533853917
0.0005 0.0085 3.67546681253
0.0005 0.0095 3.63568036688
0.0005 0.0105 3.59601836705
0.0005 0.0115 3.55652671201
0.0005 0.0125 3.51724712665
0.0005 0.0135 3.47821660394
0.0005 0.0145 3.43947139139
0.0005 0.0155 3.40103495591
0.0005 0.0165 3.36291894105
0.0005 0.0175 3.32513324065
0.0005 0.0185 3.28768275517
0.0005 0.0195 3.25057058252
0.0005 0.0205 3.21380707069
0.0005 0.0215 3.17740923157
0.0005 0.0225 3.14140207038
0.0005 0.0235 3.10581430505
0.0005 0.0245 3.0706927597
0.0005 0.0255 3.03610826602
0.0005 0.0265 3.00214563865
0.0005 0.0275 2.96894232129
0.0005 0.0285 2.93671935798
0.0005 0.0295 2.90589174549
0.0005 0.0305 2.87769058337
0.0005 0.0315 2.85704660922
0.0015 -0.0315 4.88432119727
0.0015 -0.0305 4.90405960884
0.0015 -0.0295 4.92939425753
0.0015 -0.0285 4.94710749068
0.0015 -0.0275 4.95098317573
0.0015 -0.0265 4.94460650332
0.0015 -0.0255 4.93346763875
0.0015 -0.0245 4.91882815054
0.0015 -0.0235 4.89670138763
0.0015 -0.0225 4.85277847576
0.0015 -0.0215 4.76723617311
0.0015 -0.0205 4.64381578377
0.0015 -0.0195 4.57367237804
0.0015 -0.0185 4.57248288585
0.0015 -0.0175 4.5772435206
0.0015 -0.0165 4.58369476733
0.0015 -0.0155 4.58733929327
0.0015 -0.0145 4.58446471652
0.0015 -0.0135 4.57039600727
0.0015 -0.0125 4.54357788772
0.0015 -0.0115 4.50614616023
0.0015 -0.0105 4.46194810597
0.0015 -0.0095 4.41493653099
0.0015 -0.0085 4.36795982074
0.0015 -0.0075 4.32235993277
0.0015 -0.0065 4.27843565193
0.0015 -0.0055 4.23599304171
0.0015 -0.0045 4.19464490624
0.0015 -0.0035 4.15398693264
0.0015 -0.0025 4.11370043646
0.0015 -0.0015 4.07357391744
0.0015 -0.0005 4.03348574414
0.0015 0.0005 3.99337553453
0.0015 0.0015 3.95321690485
0.0015 0.0025 3.91300015464
0.0015 0.0035 3.87272346976
0.0015 0.0045 3.83238797764
0.0015 0.0055 3.79199752246
0.0015 0.0065 3.75156358771
0.0015 0.0075 3.71111127981
0.0015 0.0085 3.67068302964
0.0015 0.0095 3.63033779467
0.0015 0.0105 3.59014613874
0.0015 0.0115 3.55017930705
0.0015 0.0125 3.51049758492
0.0015 0.0135 3.47114408589
0.0015 0.0145 3.432140948
0.0015 0.0155 3.39349000746
0.0015 0.0165 3.35517901655
0.0015 0.0175 3.31718933495
0.0015 0.0185 3.27950234114
0.0015 0.0195 3.24210498714
0.0015 0.0205 3.20499237611
0.0015 0.0215 3.16816782257
0.0015 0.0225 3.13163942651
0.0015 0.0235 3.09541978364
0.0015 0.0245 3.05952828256
0.0015 0.0255 3.02398784636
0.0015 0.0265 2.98883211055
0.0015 0.0275 2.95412244932
0.0015 0.0285 2.92000638234
0.0015 0.0295 2.88698588609
0.0015 0.0305 2.85691628927
0.0015 0.0315 2.8362689451
0.0025 -0.0315 4.85648682357
0.0025 -0.0305 4.87424183591
0.0025 -0.0295 4.8972781689
0.0025 -0.0285 4.91274137462
0.0025 -0.0275 4.91615506258
0.0025 -0.0265 4.91072934444
0.0025 -0.0255 4.90102492358
0.0025 -0.0245 4.88887570407
0.0025 -0.0235 4.87189833189
0.0025 -0.0225 4.83964749122
0.0025 -0.0215 4.77806348117
0.0025 -0.0205 4.68648561466
0.0025 -0.0195 4.60969684954
0.0025 -0.0185 4.58349980426
0.0025 -0.0175 4.58571666284
0.0025 -0.0165 4.59285151499
0.0025 -0.0155 4.59796777789
0.0025 -0.0145 4.59695490553
0.0025 -0.0135 4.58525575292
0.0025 -0.0125 4.55889664181
0.0025 -0.0115 4.5183890062
0.0025 -0.0105 4.46841263218
0.0025 -0.0095 4.41499511935
0.0025 -0.0085 4.36294071369
0.0025 -0.0075 4.31439225561
0.0025 -0.0065 4.26945731242
0.0025 -0.0055 4.22729050542
0.0025 -0.0045 4.18685318517
0.0025 -0.0035 4.14727865074
0.0025 -0.0025 4.10797332366
0.0025 -0.0015 4.06859244627
0.0025 -0.0005 4.02897098732
0.0025 0.0005 3.98905267047
0.0025 0.0015 3.94883631264
0.0025 0.0025 3.90834177705
0.0025 0.0035 3.86759059952
0.0025 0.0045 3.82660067441
0.0025 0.0055 3.78539382922
0.0025 0.0065 3.74400837369
0.0025 0.0075 3.70251042449
0.0025 0.0085 3.66099813984
0.0025 0.0095 3.61959428034
0.0025 0.0105 3.57842881306
0.0025 0.0115 3.53761716062
0.0025 0.0125 3.49724100702
0.0025 0.0135 3.45733647991
0.0025 0.0145 3.41789434968
0.0025 0.0155 3.37887163858
0.0025 0.0165 3.34020743481
0.0025 0.0175 3.30183802174
0.0025 0.0185 3.26370898483
0.0025 0.0195 3.22578051154
0.0025 0.0205 3.18802669419
0.0025 0.0215 3.15043105974
0.0025 0.0225 3.11298127239
0.0025 0.0235 3.07566484778
0.0025 0.0245 3.03846495895
0.0025 0.0255 3.00136433581
0.0025 0.0265 2.96436173143
0.0025 0.0275 2.92752579371
0.0025 0.0285 2.89117628376
0.0025 0.0295 2.85641393925
0.0025 0.0305 2.82638671253
0.0025 0.0315 2.80762005788
0.0035 -0.0315 4.82471358372
0.0035 -0.0305 4.84014552843
0.0035 -0.0295 4.86166732795
0.0035 -0.0285 4.8789482778
0.0035 -0.0275 4.88641356019
0.0035 -0.0265 4.88423793717
0.0035 -0.0255 4.8761692387
0.0035 -0.0245 4.86530625105
0.0035 -0.0235 4.85169488176
0.0035 -0.0225 4.82938324807
0.0035 -0.0215 4.7867552218
0.0035 -0.0205 4.71997731739
0.0035 -0.0195 4.64967545769
0.0035 -0.0185 4.60898402664
0.0035 -0.0175 4.60168265005
0.0035 -0.0165 4.60647667053
0.0035 -0.0155 4.60959826723
0.0035 -0.0145 4.60614789102
0.0035 -0.0135 4.59269186911
0.0035 -0.0125 4.56378261412
0.0035 -0.0115 4.51877982642
0.0035 -0.0105 4.46359658383
0.0035 -0.0095 4.4057534603
0.0035 -0.0085 4.35108207436
0.0035 -0.0075 4.30169705977
0.0035 -0.0065 4.25720606492
0.0035 -0.0055 4.21618637075
0.0035 -0.0045 4.17713827751
0.0035 -0.0035 4.13888900578
0.0035 -0.0025 4.10066925336
0.0035 -0.0015 4.06205192143
