% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 00:50
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0135 5.78633154276
0.0055 -0.0125 5.83973565912
0.0055 -0.0115 5.88538265321
0.0055 -0.0105 5.92017120087
0.0055 -0.0095 5.94097179677
0.0055 -0.0085 5.94550681615
0.0055 -0.0075 5.93391480903
0.0055 -0.0065 5.91086627814
0.0055 -0.0055 5.8875914403
0.0055 -0.0045 5.87878068044
0.0055 -0.0035 5.884859537
0.0055 -0.0025 5.8927906464
0.0055 -0.0015 6.0005335033
0.0055 -0.0005 5.70005156305
0.0055 0.0005 3.88591220984
0.0055 0.0015 0.742559112184
0.0055 0.0025 -1.18362742837
0.0055 0.0035 -1.36574227941
0.0055 0.0045 -1.35592719873
0.0055 0.0055 -1.33611910584
0.0055 0.0065 -1.2872460434
0.0055 0.0075 -1.2036744687
0.0055 0.0085 -1.06543648151
0.0055 0.0095 -0.862144477619
0.0055 0.0105 -0.595799915118
0.0055 0.0115 -0.28611982593
0.0055 0.0125 0.0434235596092
0.0055 0.0135 0.37295886196
0.0055 0.0145 0.687103881885
0.0055 0.0155 0.974999611386
0.0055 0.0165 1.23044745154
0.0055 0.0175 1.45146407993
0.0055 0.0185 1.63940459472
0.0055 0.0195 1.79794391001
0.0055 0.0205 1.93209469542
0.0055 0.0215 2.04739293911
0.0055 0.0225 2.14929599208
0.0055 0.0235 2.24275889219
0.0055 0.0245 2.33191395322
0.0055 0.0255 2.41975323259
0.0055 0.0265 2.5077022967
0.0055 0.0275 2.59504719937
0.0055 0.0285 2.67843712075
0.0055 0.0295 2.75199947735
0.0055 0.0305 2.80860972811
0.0055 0.0315 2.84073500459
0.0065 -0.0315 4.81663019456
0.0065 -0.0305 4.83144929035
0.0065 -0.0295 4.85890215747
0.0065 -0.0285 4.89659303651
0.0065 -0.0275 4.94239624829
0.0065 -0.0265 4.99447757325
0.0065 -0.0255 5.05134552867
0.0065 -0.0245 5.11188355105
0.0065 -0.0235 5.1753151693
0.0065 -0.0225 5.24111538643
0.0065 -0.0215 5.30891761669
0.0065 -0.0205 5.37844266697
0.0065 -0.0195 5.44944709035
0.0065 -0.0185 5.52167783243
0.0065 -0.0175 5.59482012659
0.0065 -0.0165 5.66842896976
0.0065 -0.0155 5.74184028261
0.0065 -0.0145 5.81406551218
0.0065 -0.0135 5.88368343562
0.0065 -0.0125 5.94875497578
0.0065 -0.0115 6.00680534643
0.0065 -0.0105 6.05494527477
0.0065 -0.0095 6.09018742208
0.0065 -0.0085 6.11002963748
0.0065 -0.0075 6.11363412304
0.0065 -0.0065 6.10422594745
0.0065 -0.0055 6.09195243912
0.0065 -0.0045 6.09346691774
0.0065 -0.0035 6.14705156714
0.0065 -0.0025 6.2560223588
0.0065 -0.0015 6.46483164492
0.0065 -0.0005 6.29715951766
0.0065 0.0005 4.61518813026
0.0065 0.0015 1.5578158495
0.0065 0.0025 -0.779044844578
0.0065 0.0035 -1.42620397297
0.0065 0.0045 -1.34759909233
0.0065 0.0055 -1.23901330845
0.0065 0.0065 -1.16200749775
0.0065 0.0075 -1.04102973516
0.0065 0.0085 -0.860053934674
0.0065 0.0095 -0.609558060012
0.0065 0.0105 -0.296996819885
0.0065 0.0115 0.0551980102699
0.0065 0.0125 0.422721206951
0.0065 0.0135 0.783182080691
0.0065 0.0145 1.11849431629
0.0065 0.0155 1.41684296532
0.0065 0.0165 1.67265057658
0.0065 0.0175 1.88549035002
0.0065 0.0185 2.05867784731
0.0065 0.0195 2.19782360737
0.0065 0.0205 2.30960892662
0.0065 0.0215 2.40089077136
0.0065 0.0225 2.47809210404
0.0065 0.0235 2.54678978723
0.0065 0.0245 2.61140449873
0.0065 0.0255 2.6749054472
0.0065 0.0265 2.73850003391
0.0065 0.0275 2.80141085426
0.0065 0.0285 2.86092361619
0.0065 0.0295 2.91281026286
0.0065 0.0305 2.95228154816
0.0065 0.0315 2.97443044877
0.0075 -0.0315 4.78642951797
0.0075 -0.0305 4.80169504477
0.0075 -0.0295 4.8302160133
0.0075 -0.0285 4.8698021868
0.0075 -0.0275 4.91851306419
0.0075 -0.0265 4.9746456241
0.0075 -0.0255 5.03674642499
0.0075 -0.0245 5.10363089989
0.0075 -0.0235 5.17438212534
0.0075 -0.0225 5.24831190331
0.0075 -0.0215 5.32489618201
0.0075 -0.0205 5.40370960526
0.0075 -0.0195 5.48437225047
0.0075 -0.0185 5.56650669115
0.0075 -0.0175 5.64969683393
0.0075 -0.0165 5.73343917935
0.0075 -0.0155 5.81707968113
0.0075 -0.0145 5.89973639158
0.0075 -0.0135 5.98021746267
0.0075 -0.0125 6.05695686968
0.0075 -0.0115 6.12799871389
0.0075 -0.0105 6.19107101295
0.0075 -0.0095 6.24382359892
0.0075 -0.0085 6.28424889902
0.0075 -0.0075 6.31146439588
0.0075 -0.0065 6.32725401797
0.0075 -0.0055 6.33823074947
0.0075 -0.0045 6.36315632043
0.0075 -0.0035 6.45805005885
0.0075 -0.0025 6.61635898948
0.0075 -0.0015 6.79366955668
0.0075 -0.0005 6.68341891416
0.0075 0.0005 5.24487092263
0.0075 0.0015 2.43206367397
0.0075 0.0025 -0.282036971286
0.0075 0.0035 -1.34948772325
0.0075 0.0045 -1.19303997866
0.0075 0.0055 -1.0668292952
0.0075 0.0065 -0.956421894608
0.0075 0.0075 -0.783568525203
0.0075 0.0085 -0.546305195761
0.0075 0.0095 -0.240275808757
0.0075 0.0105 0.120178295549
0.0075 0.0115 0.514686642427
0.0075 0.0125 0.916279783761
0.0075 0.0135 1.2983804048
0.0075 0.0145 1.64195410375
0.0075 0.0155 1.93656299675
0.0075 0.0165 2.17897125319
0.0075 0.0175 2.37140690185
0.0075 0.0185 2.51960557843
0.0075 0.0195 2.63109141368
0.0075 0.0205 2.71393621895
0.0075 0.0215 2.77592991768
0.0075 0.0225 2.82404830116
0.0075 0.0235 2.86411428663
0.0075 0.0245 2.90056180945
0.0075 0.0255 2.93625581674
0.0075 0.0265 2.97239909945
0.0075 0.0275 3.00860939091
0.0075 0.0285 3.04318120323
0.0075 0.0295 3.07347929371
0.0075 0.0305 3.09657940364
0.0075 0.0315 3.10954114485
0.0085 -0.0315 4.75548346758
0.0085 -0.0305 4.77141891904
0.0085 -0.0295 4.80134015388
0.0085 -0.0285 4.84313703561
0.0085 -0.0275 4.8949551158
0.0085 -0.0265 4.95516889196
0.0085 -0.0255 5.02237007065
0.0085 -0.0245 5.09536453488
0.0085 -0.0235 5.17316558281
0.0085 -0.0225 5.25497033519
0.0085 -0.0215 5.34011579932
0.0085 -0.0205 5.42802517961
0.0085 -0.0195 5.51815912404
0.0085 -0.0185 5.60997904591
0.0085 -0.0175 5.70292058085
0.0085 -0.0165 5.79637131481
0.0085 -0.0155 5.88964574893
0.0085 -0.0145 5.98195212713
0.0085 -0.0135 6.07235579863
0.0085 -0.0125 6.15975028908
0.0085 -0.0115 6.24285860296
0.0085 -0.0105 6.32027198875
0.0085 -0.0095 6.39054963204
0.0085 -0.0085 6.45258685967
0.0085 -0.0075 6.50614372917
0.0085 -0.0065 6.55231310298
0.0085 -0.0055 6.59606484279
0.0085 -0.0045 6.65446808611
0.0085 -0.0035 6.74708161186
0.0085 -0.0025 6.8474810501
0.0085 -0.0015 6.90529545851
0.0085 -0.0005 6.82057378711
0.0085 0.0005 5.77711457973
0.0085 0.0015 3.42878865238
0.0085 0.0025 0.607420707636
0.0085 0.0035 -0.889907928011
0.0085 0.0045 -0.920399541115
0.0085 0.0055 -0.809310073623
0.0085 0.0065 -0.643543412644
0.0085 0.0075 -0.402262916737
0.0085 0.0085 -0.0976102663422
0.0085 0.0095 0.262213812008
0.0085 0.0105 0.670469174229
0.0085 0.0115 1.10567018197
0.0085 0.0125 1.53176449489
0.0085 0.0135 1.92008414172
0.0085 0.0145 2.25419366664
0.0085 0.0155 2.52746544674
0.0085 0.0165 2.74075599439
0.0085 0.0175 2.89974852827
0.0085 0.0185 3.01262173879
0.0085 0.0195 3.08847139803
0.0085 0.0205 3.1362800274
0.0085 0.0215 3.16426704333
0.0085 0.0225 3.17951173836
0.0085 0.0235 3.18774394021
0.0085 0.0245 3.19323327955
0.0085 0.0255 3.19876539506
0.0085 0.0265 3.20573330052
0.0085 0.0275 3.21435448786
0.0085 0.0285 3.22396464538
0.0085 0.0295 3.23332453354
0.0085 0.0305 3.24098268794
0.0085 0.0315 3.24547757848
0.0095 -0.0315 4.72379836085
0.0095 -0.0305 4.74058726977
0.0095 -0.0295 4.77219023371
0.0095 -0.0285 4.81648035439
0.0095 -0.0275 4.87160420389
0.0095 -0.0265 4.9359511007
0.0095 -0.0255 5.00813007731
0.0095 -0.0245 5.08695094778
0.0095 -0.0235 5.17140307583
0.0095 -0.0225 5.2606245286
0.0095 -0.0215 5.35385836251
0.0095 -0.0205 5.45040145087
0.0095 -0.0195 5.54955736071
0.0095 -0.0185 5.65060426511
0.0095 -0.0175 5.75278214395
0.0095 -0.0165 5.85529634943
0.0095 -0.0155 5.95733462291
0.0095 -0.0145 6.05809131327
0.0095 -0.0135 6.1567889123
0.0095 -0.0125 6.25270354626
0.0095 -0.0115 6.34518483239
0.0095 -0.0105 6.43369163961
0.0095 -0.0095 6.51781628914
0.0095 -0.0085 6.59723612892
0.0095 -0.0075 6.6720831465
0.0095 -0.0065 6.74389232005
0.0095 -0.0055 6.81696863864
0.0095 -0.0045 6.89572434871
0.0095 -0.0035 6.96787245216
0.0095 -0.0025 7.00224730941
0.0095 -0.0015 6.97706954322
0.0095 -0.0005 6.9217524665
0.0095 0.0005 6.31821099468
0.0095 0.0015 4.50445428433
0.0095 0.0025 1.81478238173
0.0095 0.0035 -0.192611894725
0.0095 0.0045 -0.672591739406
0.0095 0.0055 -0.460133734813
0.0095 0.0065 -0.192796102406
0.0095 0.0075 0.120923485894
0.0095 0.0085 0.496722091949
0.0095 0.0095 0.911168355946
0.0095 0.0105 1.37169460273
0.0095 0.0115 1.83792535258
0.0095 0.0125 2.26968024871
0.0095 0.0135 2.64248289453
0.0095 0.0145 2.94535052709
0.0095 0.0155 3.17791780077
0.0095 0.0165 3.34627113592
0.0095 0.0175 3.45948052422
0.0095 0.0185 3.52769466771
0.0095 0.0195 3.56099102306
0.0095 0.0205 3.56865673659
0.0095 0.0215 3.55880840325
0.0095 0.0225 3.53822222496
0.0095 0.0235 3.51227956187
0.0095 0.0245 3.4849906494
0.0095 0.0255 3.4590978319
0.0095 0.0265 3.4362639208
0.0095 0.0275 3.41732509967
0.0095 0.0285 3.40256229821
0.0095 0.0295 3.39190795552
0.0095 0.0305 3.38505894645
0.0095 0.0315 3.38169287746
0.0105 -0.0315 4.69135072601
0.0105 -0.0305 4.70914387923
0.0105 -0.0295 4.7426632704
0.0105 -0.0285 4.7896871848
0.0105 -0.0275 4.84828951948
0.0105 -0.0265 4.91681081346
0.0105 -0.0255 4.993833171
0.0105 -0.0245 5.07815564013
0.0105 -0.0235 5.16876244701
0.0105 -0.0225 5.26477735539
0.0105 -0.0215 5.36540505858
0.0105 -0.0205 5.46986608494
0.0105 -0.0195 5.57733778336
0.0105 -0.0185 5.6869147996
0.0105 -0.0175 5.79759916797
0.0105 -0.0165 5.90832312347
0.0105 -0.0155 6.01799960889
0.0105 -0.0145 6.12560323511
0.0105 -0.0135 6.23027237193
0.0105 -0.0125 6.33140658271
0.0105 -0.0115 6.42877790938
0.0105 -0.0105 6.52255227728
0.0105 -0.0095 6.6132286976
0.0105 -0.0085 6.70134004763
0.0105 -0.0075 6.78695691249
0.0105 -0.0065 6.8711201791
0.0105 -0.0055 6.95597722359
0.0105 -0.0045 7.04381432381
0.0105 -0.0035 7.12588972205
0.0105 -0.0025 7.16666008439
0.0105 -0.0015 7.15884127069
0.0105 -0.0005 7.19191755606
0.0105 0.0005 6.9516703709
0.0105 0.0015 5.58982298117
0.0105 0.0025 3.17138452919
0.0105 0.0035 0.820732306644
0.0105 0.0045 -0.163270796661
0.0105 0.0055 0.0173912526039
0.0105 0.0065 0.367009962876
0.0105 0.0075 0.778987152372
0.0105 0.0085 1.23528732625
0.0105 0.0095 1.73136622702
0.0105 0.0105 2.23749604317
0.0105 0.0115 2.7101499333
0.0105 0.0125 3.12043834361
0.0105 0.0135 3.45050628865
0.0105 0.0145 3.69848507768
0.0105 0.0155 3.871875562
0.0105 0.0165 3.98136392789
0.0105 0.0175 4.03854349713
0.0105 0.0185 4.0547394065
0.0105 0.0195 4.0402536427
0.0105 0.0205 4.00404721945
0.0105 0.0215 3.95366847309
0.0105 0.0225 3.89528580138
0.0105 0.0235 3.83377081199
0.0105 0.0245 3.77282415804
0.0105 0.0255 3.71514994532
0.0105 0.0265 3.66267267094
0.0105 0.0275 3.61678056619
0.0105 0.0285 3.57856682474
0.0105 0.0295 3.54892269097
0.0105 0.0305 3.52843932239
0.0105 0.0315 3.5177366823
0.0115 -0.0315 4.65809291156
0.0115 -0.0305 4.67701042866
0.0115 -0.0295 4.71263461818
0.0115 -0.0285 4.76258642146
0.0115 -0.0275 4.8248032821
0.0115 -0.0265 4.89751488199
0.0115 -0.0255 4.97922403751
0.0115 -0.0245 5.06868641857
0.0115 -0.0235 5.16487597833
0.0115 -0.0225 5.26692743987
0.0115 -0.0215 5.37405853607
0.0115 -0.0205 5.48547704686
0.0115 -0.0195 5.60029016435
0.0115 -0.0185 5.7174345692
0.0115 -0.0175 5.8356444205
0.0115 -0.0165 5.95347521435
0.0115 -0.0155 6.06937962309
0.0115 -0.0145 6.18182280599
0.0115 -0.0135 6.28948640068
0.0115 -0.0125 6.39155516522
0.0115 -0.0115 6.48796076372
0.0115 -0.0105 6.57956084124
0.0115 -0.0095 6.66778320384
0.0115 -0.0085 6.75410858404
0.0115 -0.0075 6.83927575085
0.0115 -0.0065 6.92355000168
0.0115 -0.0055 7.00932163472
0.0115 -0.0045 7.10802514795
0.0115 -0.0035 7.22849433743
0.0115 -0.0025 7.34373475198
0.0115 -0.0015 7.42362185249
0.0115 -0.0005 7.53774653598
0.0115 0.0005 7.48810206465
0.0115 0.0015 6.57848698836
0.0115 0.0025 4.69366608357
0.0115 0.0035 2.33561401987
0.0115 0.0045 0.778711734841
0.0115 0.0055 0.635752914244
0.0115 0.0065 1.06659483926
0.0115 0.0075 1.58542304599
0.0115 0.0085 2.15691863908
0.0115 0.0095 2.74656900304
0.0115 0.0105 3.26081117706
0.0115 0.0115 3.70635826875
0.0115 0.0125 4.06060033198
0.0115 0.0135 4.31866894339
0.0115 0.0145 4.49076730271
0.0115 0.0155 4.59013773264
0.0115 0.0165 4.63040771717
0.0115 0.0175 4.62456347563
0.0115 0.0185 4.58407213625
0.0115 0.0195 4.51867182207
0.0115 0.0205 4.43647245539
0.0115 0.0215 4.34413199532
0.0115 0.0225 4.24703543522
0.0115 0.0235 4.14946720575
0.0115 0.0245 4.05479448497
0.0115 0.0255 3.96566779363
0.0115 0.0265 3.88423145984
0.0115 0.0275 3.81233664464
0.0115 0.0285 3.75174755155
0.0115 0.0295 3.70414573405
0.0115 0.0305 3.67083539227
0.0115 0.0315 3.65322970184
0.0125 -0.0315 4.62395734657
0.0125 -0.0305 4.64408600749
0.0125 -0.0295 4.68195154196
0.0125 -0.0285 4.73497101411
0.0125 -0.0275 4.8008924779
0.0125 -0.0265 4.8777769731
0.0125 -0.0255 4.96399444875
0.0125 -0.0245 5.05821229538
0.0125 -0.0235 5.15936567317
