% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:33
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.97293262221
0.0005 -0.0305 4.97240191339
0.0005 -0.0295 4.97132393062
0.0005 -0.0285 4.9693042055
0.0005 -0.0275 4.96511315433
0.0005 -0.0265 4.95637831426
0.0005 -0.0255 4.94349322466
0.0005 -0.0245 4.85920989333
0.0005 -0.0235 4.61075836918
0.0005 -0.0225 4.3431597634
0.0005 -0.0215 4.23113656407
0.0005 -0.0205 4.2145467852
0.0005 -0.0195 4.21910760526
0.0005 -0.0185 4.23792703797
0.0005 -0.0175 4.27662892624
0.0005 -0.0165 4.33578928054
0.0005 -0.0155 4.40429754428
0.0005 -0.0145 4.46693603348
0.0005 -0.0135 4.51088622045
0.0005 -0.0125 4.53512155521
0.0005 -0.0115 4.55044176665
0.0005 -0.0105 4.56757945495
0.0005 -0.0095 4.58886580155
0.0005 -0.0085 4.6092980053
0.0005 -0.0075 4.62364681615
0.0005 -0.0065 4.63121125104
0.0005 -0.0055 4.63475146187
0.0005 -0.0045 4.63619816701
0.0005 -0.0035 4.63391383737
0.0005 -0.0025 4.6227976966
0.0005 -0.0015 4.59602136402
0.0005 -0.0005 4.54688396333
0.0005 0.0005 4.4736553298
0.0005 0.0015 4.38535666632
0.0005 0.0025 4.29359747146
0.0005 0.0035 4.20598420754
0.0005 0.0045 4.1268940042
0.0005 0.0055 4.05635819744
0.0005 0.0065 3.99292189691
0.0005 0.0075 3.93520585217
0.0005 0.0085 3.88203541428
0.0005 0.0095 3.83249094155
0.0005 0.0105 3.78585339518
0.0005 0.0115 3.74158111005
0.0005 0.0125 3.69926803264
0.0005 0.0135 3.65858279914
0.0005 0.0145 3.61925208712
0.0005 0.0155 3.5810536004
0.0005 0.0165 3.54381250803
0.0005 0.0175 3.5073871458
0.0005 0.0185 3.47165610935
0.0005 0.0195 3.43652863051
