% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 01:41
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.92575013634
0.0005 -0.0305 3.98281773671
0.0005 -0.0295 4.06053291295
0.0005 -0.0285 4.14494325837
0.0005 -0.0275 4.23306623458
0.0005 -0.0265 4.32378152401
0.0005 -0.0255 4.41629382224
0.0005 -0.0245 4.51005535713
0.0005 -0.0235 4.60456546732
0.0005 -0.0225 4.69938987366
0.0005 -0.0215 4.79426155952
0.0005 -0.0205 4.8890813887
0.0005 -0.0195 4.98207656888
0.0005 -0.0185 5.06753114058
0.0005 -0.0175 5.13782696237
0.0005 -0.0165 5.184463288
0.0005 -0.0155 5.20625483702
0.0005 -0.0145 5.21118171911
0.0005 -0.0135 5.20704055416
0.0005 -0.0125 5.19943339652
0.0005 -0.0115 5.19001807351
0.0005 -0.0105 5.17991126775
0.0005 -0.0095 5.17121464585
0.0005 -0.0085 5.15588093074
0.0005 -0.0075 5.11038439671
0.0005 -0.0065 5.01538023506
0.0005 -0.0055 4.88272621697
0.0005 -0.0045 4.74781998726
0.0005 -0.0035 4.64691936342
0.0005 -0.0025 4.59512180197
0.0005 -0.0015 4.68405198547
0.0005 -0.0005 4.96173546019
0.0005 0.0005 4.94679523257
0.0005 0.0015 4.6387439557
0.0005 0.0025 4.53383147107
0.0005 0.0035 4.58325200883
0.0005 0.0045 4.68135211213
0.0005 0.0055 4.8165552706
0.0005 0.0065 4.95471610807
0.0005 0.0075 5.05737721184
0.0005 0.0085 5.10530100125
0.0005 0.0095 5.11515166465
0.0005 0.0105 5.11607410441
0.0005 0.0115 5.12388122704
0.0005 0.0125 5.13625590456
0.0005 0.0135 5.14579801603
0.0005 0.0145 5.14955300563
0.0005 0.0155 5.14322698021
0.0005 0.0165 5.11976330914
0.0005 0.0175 5.07443812717
0.0005 0.0185 5.01209479681
0.0005 0.0195 4.94235895787
0.0005 0.0205 4.87162426869
0.0005 0.0215 4.80528741184
0.0005 0.0225 4.74521173325
0.0005 0.0235 4.69001362308
0.0005 0.0245 4.63813820273
0.0005 0.0255 4.58861135424
0.0005 0.0265 4.54084387707
0.0005 0.0275 4.49461328029
0.0005 0.0285 4.45001333106
0.0005 0.0295 4.40744259302
0.0005 0.0305 4.36831361818
0.0005 0.0315 4.33954209736
0.0015 -0.0315 3.86856258387
0.0015 -0.0305 3.92668436743
0.0015 -0.0295 4.01151163638
0.0015 -0.0285 4.10431194942
0.0015 -0.0275 4.19978405987
0.0015 -0.0265 4.29663890536
0.0015 -0.0255 4.39445287408
0.0015 -0.0245 4.49300550798
0.0015 -0.0235 4.59210322461
0.0015 -0.0225 4.69154060145
0.0015 -0.0215 4.79116391233
0.0015 -0.0205 4.89039446046
0.0015 -0.0195 4.9866302428
0.0015 -0.0185 5.07379954394
0.0015 -0.0175 5.14470597972
0.0015 -0.0165 5.19045931034
0.0015 -0.0155 5.2117481811
0.0015 -0.0145 5.21731643682
0.0015 -0.0135 5.21141479022
0.0015 -0.0125 5.19726901436
0.0015 -0.0115 5.17557222752
0.0015 -0.0105 5.14891897531
0.0015 -0.0095 5.12395546381
0.0015 -0.0085 5.09827958616
0.0015 -0.0075 5.05367879871
0.0015 -0.0065 4.97018582779
0.0015 -0.0055 4.85015866803
0.0015 -0.0045 4.72556178369
0.0015 -0.0035 4.63599663338
0.0015 -0.0025 4.63858624692
0.0015 -0.0015 5.00994578788
0.0015 -0.0005 5.60641578883
0.0015 0.0005 5.60681639229
0.0015 0.0015 4.98704422269
0.0015 0.0025 4.58557503059
0.0015 0.0035 4.57466504257
0.0015 0.0045 4.660798671
0.0015 0.0055 4.78596661752
0.0015 0.0065 4.9113980842
0.0015 0.0075 4.99880650153
0.0015 0.0085 5.03955726802
0.0015 0.0095 5.05389647437
0.0015 0.0105 5.06821300592
0.0015 0.0115 5.09375420404
0.0015 0.0125 5.12330947198
0.0015 0.0135 5.14588194365
0.0015 0.0145 5.15593556233
0.0015 0.0155 5.14706014414
0.0015 0.0165 5.11384993539
0.0015 0.0175 5.05445852082
0.0015 0.0185 4.97820783411
0.0015 0.0195 4.90001163002
0.0015 0.0205 4.82781959873
0.0015 0.0215 4.76517772268
0.0015 0.0225 4.71029304763
0.0015 0.0235 4.66000385297
0.0015 0.0245 4.61199424046
0.0015 0.0255 4.56494145323
0.0015 0.0265 4.51829375693
0.0015 0.0275 4.47189336647
0.0015 0.0285 4.42584307262
0.0015 0.0295 4.3807345997
0.0015 0.0305 4.33917266681
0.0015 0.0315 4.31048615759
0.0025 -0.0315 3.79000518242
0.0025 -0.0305 3.84468297304
0.0025 -0.0295 3.93279068867
0.0025 -0.0285 4.03467227835
0.0025 -0.0275 4.14064320798
0.0025 -0.0265 4.24731130387
0.0025 -0.0255 4.35383081583
0.0025 -0.0245 4.46021182457
0.0025 -0.0235 4.56664379776
0.0025 -0.0225 4.67311275126
0.0025 -0.0215 4.77901729166
0.0025 -0.0205 4.8825974239
0.0025 -0.0195 4.98022753265
0.0025 -0.0185 5.06600362797
0.0025 -0.0175 5.13494379221
0.0025 -0.0165 5.18328884709
0.0025 -0.0155 5.21244184846
0.0025 -0.0145 5.22113725399
0.0025 -0.0135 5.20140978907
0.0025 -0.0125 5.1539135745
0.0025 -0.0115 5.08990635097
0.0025 -0.0105 5.02448659575
0.0025 -0.0095 4.97012483057
0.0025 -0.0085 4.93065856415
0.0025 -0.0075 4.89962302587
0.0025 -0.0065 4.86536671694
0.0025 -0.0055 4.82527919572
0.0025 -0.0045 4.8042057898
0.0025 -0.0035 4.87133806095
0.0025 -0.0025 5.17135413253
0.0025 -0.0015 5.94020235861
0.0025 -0.0005 6.75655939468
0.0025 0.0005 6.78043928219
0.0025 0.0015 5.96863668297
0.0025 0.0025 5.15425125509
0.0025 0.0035 4.82409805764
0.0025 0.0045 4.75800079266
0.0025 0.0055 4.78922501412
0.0025 0.0065 4.8339697428
0.0025 0.0075 4.86024699791
0.0025 0.0085 4.87131022552
0.0025 0.0095 4.88524960396
0.0025 0.0105 4.91741662633
0.0025 0.0115 4.97151994103
0.0025 0.0125 5.03857248829
0.0025 0.0135 5.10189989894
0.0025 0.0145 5.13947968594
0.0025 0.0155 5.13123474664
0.0025 0.0165 5.07601679091
0.0025 0.0175 4.992049029
0.0025 0.0185 4.90094785539
0.0025 0.0195 4.81799392831
0.0025 0.0205 4.74990642592
0.0025 0.0215 4.69544765541
0.0025 0.0225 4.64946689497
0.0025 0.0235 4.60708163154
0.0025 0.0245 4.56509531832
0.0025 0.0255 4.52202697761
0.0025 0.0265 4.47737995375
0.0025 0.0275 4.43116835889
0.0025 0.0285 4.38392401784
0.0025 0.0295 4.33740003594
0.0025 0.0305 4.29639947749
0.0025 0.0315 4.27061991356
0.0035 -0.0315 3.7038648615
0.0035 -0.0305 3.75508211295
0.0035 -0.0295 3.8430180642
0.0035 -0.0285 3.95078982625
0.0035 -0.0275 4.06645515573
0.0035 -0.0265 4.18365540659
0.0035 -0.0255 4.29989923259
0.0035 -0.0245 4.41476997749
0.0035 -0.0235 4.52865414028
0.0035 -0.0225 4.64164693926
0.0035 -0.0215 4.752521663
0.0035 -0.0205 4.85804320004
0.0035 -0.0195 4.95324209924
0.0035 -0.0185 5.03410869196
0.0035 -0.0175 5.09904832124
0.0035 -0.0165 5.15167913794
0.0035 -0.0155 5.18915099639
0.0035 -0.0145 5.18944765143
0.0035 -0.0135 5.13543544033
0.0035 -0.0125 5.03670841373
0.0035 -0.0115 4.92122622292
