% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 22:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.90024890922
0.0005 -0.0305 4.92389682151
0.0005 -0.0295 4.95331119293
0.0005 -0.0285 4.97975347161
0.0005 -0.0275 4.99536786058
0.0005 -0.0265 4.99868611776
0.0005 -0.0255 4.99573651338
0.0005 -0.0245 4.98916477857
0.0005 -0.0235 4.97776013066
0.0005 -0.0225 4.95737323367
0.0005 -0.0215 4.9193110206
0.0005 -0.0205 4.86351869307
0.0005 -0.0195 4.82208251872
0.0005 -0.0185 4.81723967922
0.0005 -0.0175 4.82758472169
0.0005 -0.0165 4.83587661792
0.0005 -0.0155 4.84251520212
0.0005 -0.0145 4.84763515721
0.0005 -0.0135 4.85124503555
0.0005 -0.0125 4.85339347872
0.0005 -0.0115 4.85374311631
0.0005 -0.0105 4.85138975863
0.0005 -0.0095 4.84463815319
0.0005 -0.0085 4.83026441721
0.0005 -0.0075 4.8047947556
0.0005 -0.0065 4.76875173474
0.0005 -0.0055 4.72530340249
0.0005 -0.0045 4.67766244029
0.0005 -0.0035 4.62962310174
0.0005 -0.0025 4.58402066331
0.0005 -0.0015 4.54181939578
0.0005 -0.0005 4.50261888167
0.0005 0.0005 4.46567075599
0.0005 0.0015 4.43040229071
0.0005 0.0025 4.39640201896
0.0005 0.0035 4.36336378248
0.0005 0.0045 4.33107222522
0.0005 0.0055 4.29938108602
0.0005 0.0065 4.26819751706
0.0005 0.0075 4.23746034046
0.0005 0.0085 4.20711927071
0.0005 0.0095 4.17713315918
0.0005 0.0105 4.14747313324
0.0005 0.0115 4.11812772736
0.0005 0.0125 4.08909522684
0.0005 0.0135 4.06037768514
0.0005 0.0145 4.03198022047
0.0005 0.0155 4.00390775115
0.0005 0.0165 3.97616561073
0.0005 0.0175 3.94875750494
0.0005 0.0185 3.9216848962
0.0005 0.0195 3.89494895765
0.0005 0.0205 3.86855208762
0.0005 0.0215 3.84249911102
0.0005 0.0225 3.81679966888
0.0005 0.0235 3.7914699854
0.0005 0.0245 3.76653411757
0.0005 0.0255 3.74203017449
0.0005 0.0265 3.71801826696
0.0005 0.0275 3.69458745105
0.0005 0.0285 3.67190826609
0.0005 0.0295 3.65024154777
0.0005 0.0305 3.6303298986
0.0005 0.0315 3.61572350888
0.0015 -0.0315 4.87586604033
0.0015 -0.0305 4.90475318737
0.0015 -0.0295 4.94113495014
0.0015 -0.0285 4.96917030564
0.0015 -0.0275 4.98272482937
0.0015 -0.0265 4.98514981122
0.0015 -0.0255 4.98266593245
0.0015 -0.0245 4.97789953038
0.0015 -0.0235 4.96999628314
0.0015 -0.0225 4.95470784522
0.0015 -0.0215 4.92425449234
0.0015 -0.0205 4.8731393601
0.0015 -0.0195 4.83515499464
0.0015 -0.0185 4.82821102476
0.0015 -0.0175 4.83114944849
0.0015 -0.0165 4.83708647087
0.0015 -0.0155 4.8429224483
0.0015 -0.0145 4.84775594401
0.0015 -0.0135 4.85143140521
0.0015 -0.0125 4.85384494857
0.0015 -0.0115 4.85434359161
0.0015 -0.0105 4.8515926048
0.0015 -0.0095 4.84396699493
0.0015 -0.0085 4.82846130889
0.0015 -0.0075 4.79993128256
0.0015 -0.0065 4.75793240834
0.0015 -0.0055 4.70751251896
0.0015 -0.0045 4.65447486608
0.0015 -0.0035 4.6040987653
0.0015 -0.0025 4.55878913628
0.0015 -0.0015 4.51840734573
0.0015 -0.0005 4.48171012397
0.0015 0.0005 4.44742356472
0.0015 0.0015 4.41460664347
0.0015 0.0025 4.38266533934
0.0015 0.0035 4.35126346981
0.0015 0.0045 4.32023053345
0.0015 0.0055 4.28949245081
0.0015 0.0065 4.25902237748
0.0015 0.0075 4.22880817176
0.0015 0.0085 4.19883913203
0.0015 0.0095 4.16910659434
0.0015 0.0105 4.13961107161
0.0015 0.0115 4.11036513902
0.0015 0.0125 4.08138943357
0.0015 0.0135 4.05270687726
0.0015 0.0145 4.02433659376
0.0015 0.0155 3.99629109068
0.0015 0.0165 3.96857491483
0.0015 0.0175 3.94118545829
0.0015 0.0185 3.91411534406
0.0015 0.0195 3.88735552029
0.0015 0.0205 3.86089764858
0.0015 0.0215 3.83473562228
0.0015 0.0225 3.80886594047
0.0015 0.0235 3.78328725601
0.0015 0.0245 3.75800059142
0.0015 0.0255 3.73301090664
0.0015 0.0265 3.7083295498
0.0015 0.0275 3.68398886525
0.0015 0.0285 3.66006823424
0.0015 0.0295 3.63684519667
0.0015 0.0305 3.61560285396
0.0015 0.0315 3.60102915629
0.0025 -0.0315 4.83982673202
0.0025 -0.0305 4.87332640706
0.0025 -0.0295 4.91760617199
0.0025 -0.0285 4.95242630407
0.0025 -0.0275 4.97018526423
0.0025 -0.0265 4.97473535843
0.0025 -0.0255 4.97334438266
0.0025 -0.0245 4.96992302595
0.0025 -0.0235 4.96494837101
0.0025 -0.0225 4.95624930427
0.0025 -0.0215 4.9394554673
0.0025 -0.0205 4.91109724155
0.0025 -0.0195 4.87854509067
0.0025 -0.0185 4.85605024644
0.0025 -0.0175 4.8464329374
0.0025 -0.0165 4.84400106313
0.0025 -0.0155 4.84473342202
0.0025 -0.0145 4.84666420281
0.0025 -0.0135 4.84926330374
0.0025 -0.0125 4.85187809675
0.0025 -0.0115 4.85252251399
0.0025 -0.0105 4.84796787295
0.0025 -0.0095 4.83590436923
0.0025 -0.0085 4.81404943419
0.0025 -0.0075 4.77717294347
0.0025 -0.0065 4.72541649909
0.0025 -0.0055 4.66623895495
0.0025 -0.0045 4.60784251608
0.0025 -0.0035 4.55631285524
0.0025 -0.0025 4.5129915325
0.0025 -0.0015 4.47638467912
0.0025 -0.0005 4.44420274325
0.0025 0.0005 4.4144366908
0.0025 0.0015 4.38569192982
0.0025 0.0025 4.3571687171
0.0025 0.0035 4.32850945377
0.0025 0.0045 4.29961990738
0.0025 0.0055 4.27052976073
0.0025 0.0065 4.24130533654
0.0025 0.0075 4.21200902076
0.0025 0.0085 4.18269156537
0.0025 0.0095 4.15340055978
0.0025 0.0105 4.12418987427
0.0025 0.0115 4.09512160696
0.0025 0.0125 4.06626062397
0.0025 0.0135 4.03766422054
0.0025 0.0145 4.00937306749
0.0025 0.0155 3.98140674573
0.0025 0.0165 3.95376483845
0.0025 0.0175 3.92643220644
0.0025 0.0185 3.89938580548
0.0025 0.0195 3.87260037744
0.0025 0.0205 3.84605174823
0.0025 0.0215 3.81971721126
0.0025 0.0225 3.7935736888
0.0025 0.0235 3.76759532955
0.0025 0.0245 3.74175200864
0.0025 0.0255 3.71601039657
0.0025 0.0265 3.69034428756
0.0025 0.0275 3.66476557444
0.0025 0.0285 3.63944072722
0.0025 0.0295 3.61510120231
0.0025 0.0305 3.5940092477
0.0025 0.0315 3.58090437182
0.0035 -0.0315 4.79624060958
0.0035 -0.0305 4.83303388041
0.0035 -0.0295 4.88479773733
0.0035 -0.0285 4.929382455
0.0035 -0.0275 4.95542583907
0.0035 -0.0265 4.96453676028
0.0035 -0.0255 4.96505356823
0.0035 -0.0245 4.9629034398
0.0035 -0.0235 4.96022098462
0.0035 -0.0225 4.95732637607
0.0035 -0.0215 4.95231850411
0.0035 -0.0205 4.94051503861
0.0035 -0.0195 4.91985757557
0.0035 -0.0185 4.89531768366
0.0035 -0.0175 4.87350552482
0.0035 -0.0165 4.85716435755
0.0035 -0.0155 4.84602648613
0.0035 -0.0145 4.8395089919
0.0035 -0.0135 4.83732965381
0.0035 -0.0125 4.83833161616
0.0035 -0.0115 4.83876476942
0.0035 -0.0105 4.83183730524
0.0035 -0.0095 4.81264167847
0.0035 -0.0085 4.77930199761
0.0035 -0.0075 4.72891022348
0.0035 -0.0065 4.6656891743
0.0035 -0.0055 4.60030286194
0.0035 -0.0045 4.54104389535
0.0035 -0.0035 4.49239019409
0.0035 -0.0025 4.45395504863
0.0035 -0.0015 4.42299501173
0.0035 -0.0005 4.39647919193
0.0035 0.0005 4.37195965563
0.0035 0.0015 4.3477989493
0.0035 0.0025 4.32312448591
0.0035 0.0035 4.29761073936
0.0035 0.0045 4.27124311643
0.0035 0.0055 4.24413689798
0.0035 0.0065 4.21643193123
0.0035 0.0075 4.1882553916
0.0035 0.0085 4.15972456305
0.0035 0.0095 4.13096032844
0.0035 0.0105 4.10209304374
0.0035 0.0115 4.07325638056
0.0035 0.0125 4.0445726331
0.0035 0.0135 4.01613674716
0.0035 0.0145 3.98800596761
0.0035 0.0155 3.96019862736
0.0035 0.0165 3.93270153909
0.0035 0.0175 3.90548195003
0.0035 0.0185 3.87849913467
0.0035 0.0195 3.85171212125
0.0035 0.0205 3.82508228103
0.0035 0.0215 3.79857168258
0.0035 0.0225 3.77213957099
0.0035 0.0235 3.74573972214
0.0035 0.0245 3.71932180247
0.0035 0.0255 3.69284255461
0.0035 0.0265 3.66629887784
0.0035 0.0275 3.63981955981
0.0035 0.0285 3.61390224505
0.0035 0.0295 3.58986261446
0.0035 0.0305 3.57030217151
0.0035 0.0315 3.55895842691
0.0045 -0.0315 4.74613640039
0.0045 -0.0305 4.78489626024
0.0045 -0.0295 4.84290490306
0.0045 -0.0285 4.89761865231
0.0045 -0.0275 4.93469353497
0.0045 -0.0265 4.95166161311
0.0045 -0.0255 4.95582533583
0.0045 -0.0245 4.95540901476
0.0045 -0.0235 4.95462516663
0.0045 -0.0225 4.95575349641
0.0045 -0.0215 4.95880455651
0.0045 -0.0205 4.95861923294
0.0045 -0.0195 4.94819865073
0.0045 -0.0185 4.92627110912
0.0045 -0.0175 4.89781002576
0.0045 -0.0165 4.86885134753
0.0045 -0.0155 4.8434743758
0.0045 -0.0145 4.82402412505
0.0045 -0.0135 4.81181583962
0.0045 -0.0125 4.80653887629
0.0045 -0.0115 4.80353244148
0.0045 -0.0105 4.79271984879
0.0045 -0.0095 4.76537256756
0.0045 -0.0085 4.71875499332
0.0045 -0.0075 4.65437262181
0.0045 -0.0065 4.58306551907
0.0045 -0.0055 4.51736522811
0.0045 -0.0045 4.4628450042
0.0045 -0.0035 4.42102791594
0.0045 -0.0025 4.38957800713
0.0045 -0.0015 4.36506063995
0.0045 -0.0005 4.34425288482
0.0045 0.0005 4.3246353743
0.0045 0.0015 4.30464009686
0.0045 0.0025 4.283495447
0.0045 0.0035 4.26095806613
0.0045 0.0045 4.23706461439
0.0045 0.0055 4.2119542422
0.0045 0.0065 4.18578643107
0.0045 0.0075 4.15872801289
0.0045 0.0085 4.1309659524
0.0045 0.0095 4.10271334371
0.0045 0.0105 4.07419784932
0.0045 0.0115 4.04563672323
0.0045 0.0125 4.01720895565
0.0045 0.0135 3.98903544013
0.0045 0.0145 3.96117346354
0.0045 0.0155 3.93362561715
0.0045 0.0165 3.9063577761
0.0045 0.0175 3.87931858235
0.0045 0.0185 3.8524540278
0.0045 0.0195 3.82571417679
0.0045 0.0205 3.79905282451
0.0045 0.0215 3.77242344226
0.0045 0.0225 3.74577558624
0.0045 0.0235 3.71905603415
0.0045 0.0245 3.6922200216
0.0045 0.0255 3.66526181147
0.0045 0.0265 3.6382848185
0.0045 0.0275 3.61164711021
0.0045 0.0285 3.58619622125
0.0045 0.0295 3.56349398812
0.0045 0.0305 3.54585790306
0.0045 0.0315 3.53604379224
0.0055 -0.0315 4.69010791717
0.0055 -0.0305 4.72947227314
0.0055 -0.0295 4.79140332888
0.0055 -0.0285 4.85464754442
0.0055 -0.0275 4.90336755163
0.0055 -0.0265 4.93105327753
0.0055 -0.0255 4.94166639712
0.0055 -0.0245 4.94438011824
0.0055 -0.0235 4.94604783302
0.0055 -0.0225 4.9502921694
0.0055 -0.0215 4.95773707946
0.0055 -0.0205 4.96309493419
0.0055 -0.0195 4.95789905694
0.0055 -0.0185 4.9383310457
0.0055 -0.0175 4.90775814884
0.0055 -0.0165 4.87253033169
0.0055 -0.0155 4.83784564263
0.0055 -0.0145 4.80706849857
0.0055 -0.0135 4.7823431537
0.0055 -0.0125 4.76459165177
0.0055 -0.0115 4.75083899183
0.0055 -0.0105 4.73087272758
0.0055 -0.0095 4.69285144173
0.0055 -0.0085 4.63411439385
0.0055 -0.0075 4.56166014335
0.0055 -0.0065 4.4907074131
0.0055 -0.0055 4.43189243363
0.0055 -0.0045 4.38607523131
0.0055 -0.0035 4.35221994203
0.0055 -0.0025 4.32741564814
0.0055 -0.0015 4.30844122653
0.0055 -0.0005 4.29208198213
0.0055 0.0005 4.2760869996
0.0055 0.0015 4.25916608979
0.0055 0.0025 4.24073212269
0.0055 0.0035 4.22061552994
0.0055 0.0045 4.19882359031
0.0055 0.0055 4.17542921291
0.0055 0.0065 4.15055702825
0.0055 0.0075 4.12440365286
0.0055 0.0085 4.09724324824
0.0055 0.0095 4.06940383838
0.0055 0.0105 4.04122207919
0.0055 0.0115 4.01299245074
0.0055 0.0125 3.98492860197
0.0055 0.0135 3.95714826865
0.0055 0.0145 3.9296828434
0.0055 0.0155 3.90250359628
0.0055 0.0165 3.87555235309
0.0055 0.0175 3.8487658261
0.0055 0.0185 3.82208808093
0.0055 0.0195 3.79547174062
0.0055 0.0205 3.76887276024
0.0055 0.0215 3.74224488292
