% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98248263467
0.0005 -0.0305 4.98728510678
0.0005 -0.0295 4.9904415923
0.0005 -0.0285 4.99242544538
0.0005 -0.0275 4.99441811551
0.0005 -0.0265 4.99647648341
0.0005 -0.0255 4.99908218148
0.0005 -0.0245 5.00311082783
0.0005 -0.0235 5.00666047001
0.0005 -0.0225 5.00616026011
0.0005 -0.0215 5.00048708036
0.0005 -0.0205 4.98935519918
0.0005 -0.0195 4.9688407172
0.0005 -0.0185 4.92983110419
0.0005 -0.0175 4.85953846978
0.0005 -0.0165 4.7695730877
0.0005 -0.0155 4.71457502116
0.0005 -0.0145 4.70986499681
0.0005 -0.0135 4.72122252035
0.0005 -0.0125 4.73555492213
0.0005 -0.0115 4.7522207072
0.0005 -0.0105 4.76770076451
0.0005 -0.0095 4.77772533244
0.0005 -0.0085 4.77955760381
0.0005 -0.0075 4.77328825174
0.0005 -0.0065 4.761470562
0.0005 -0.0055 4.74761651105
0.0005 -0.0045 4.7349212997
0.0005 -0.0035 4.72557687229
0.0005 -0.0025 4.72056235762
0.0005 -0.0015 4.71985784787
0.0005 -0.0005 4.72258359392
0.0005 0.0005 4.72719156767
0.0005 0.0015 4.73200128059
0.0005 0.0025 4.73574584807
0.0005 0.0035 4.7375519638
0.0005 0.0045 4.73635392375
0.0005 0.0055 4.73017715125
0.0005 0.0065 4.71494432168
0.0005 0.0075 4.68577786368
0.0005 0.0085 4.64320449122
0.0005 0.0095 4.59174221284
0.0005 0.0105 4.53577471647
0.0005 0.0115 4.47889061838
0.0005 0.0125 4.42215926973
0.0005 0.0135 4.36562874955
0.0005 0.0145 4.30944848673
0.0005 0.0155 4.25375768605
0.0005 0.0165 4.19868360325
0.0005 0.0175 4.14428467002
0.0005 0.0185 4.09051598098
0.0005 0.0195 4.0372600402
0.0005 0.0205 3.98439900894
0.0005 0.0215 3.93187173144
0.0005 0.0225 3.87971468458
0.0005 0.0235 3.82806143736
0.0005 0.0245 3.77709270393
0.0005 0.0255 3.72698566352
0.0005 0.0265 3.67791275108
0.0005 0.0275 3.63006162819
0.0005 0.0285 3.58375277318
0.0005 0.0295 3.53949438068
0.0005 0.0305 3.49878492051
0.0005 0.0315 3.46890811402
0.0015 -0.0315 4.95239493285
0.0015 -0.0305 4.95607973726
0.0015 -0.0295 4.96253309922
0.0015 -0.0285 4.96892672301
0.0015 -0.0275 4.97473897553
0.0015 -0.0265 4.98010536229
0.0015 -0.0255 4.98473098304
0.0015 -0.0245 4.9873556448
0.0015 -0.0235 4.98671795649
0.0015 -0.0225 4.98318594268
0.0015 -0.0215 4.97807249754
0.0015 -0.0205 4.9713957982
0.0015 -0.0195 4.95962004179
0.0015 -0.0185 4.93264401887
0.0015 -0.0175 4.87660199666
0.0015 -0.0165 4.78734199518
0.0015 -0.0155 4.72648558973
0.0015 -0.0145 4.71738441518
0.0015 -0.0135 4.72180552884
0.0015 -0.0125 4.73429469073
0.0015 -0.0115 4.74991556568
0.0015 -0.0105 4.76418196395
0.0015 -0.0095 4.77257186017
0.0015 -0.0085 4.77271779794
0.0015 -0.0075 4.76524656265
0.0015 -0.0065 4.75310666007
0.0015 -0.0055 4.73978487401
0.0015 -0.0045 4.72796581879
0.0015 -0.0035 4.71947223292
0.0015 -0.0025 4.71527572952
0.0015 -0.0015 4.71552182819
0.0015 -0.0005 4.71949516986
0.0015 0.0005 4.72558550099
0.0015 0.0015 4.73184742203
0.0015 0.0025 4.73660552287
0.0015 0.0035 4.73870164862
0.0015 0.0045 4.73712040088
0.0015 0.0055 4.73064367136
0.0015 0.0065 4.71636591003
0.0015 0.0075 4.68857903417
0.0015 0.0085 4.64642831584
0.0015 0.0095 4.59439759813
0.0015 0.0105 4.53686269798
0.0015 0.0115 4.47758658657
0.0015 0.0125 4.41830404103
0.0015 0.0135 4.35958275384
0.0015 0.0145 4.30169985536
0.0015 0.0155 4.24488545844
0.0015 0.0165 4.18921778418
0.0015 0.0175 4.1345613695
0.0015 0.0185 4.08059730797
0.0015 0.0195 4.0269489687
0.0015 0.0205 3.97334664183
0.0015 0.0215 3.91975182666
0.0015 0.0225 3.86635359266
0.0015 0.0235 3.81343559223
0.0015 0.0245 3.76122265315
0.0015 0.0255 3.70980818941
0.0015 0.0265 3.65917721295
0.0015 0.0275 3.60929778216
0.0015 0.0285 3.56024398957
0.0015 0.0295 3.5125443367
0.0015 0.0305 3.46884576316
0.0015 0.0315 3.43884739687
0.0025 -0.0315 4.9245981771
0.0025 -0.0305 4.92850799948
0.0025 -0.0295 4.93594250964
0.0025 -0.0285 4.94535275292
0.0025 -0.0275 4.9548027165
0.0025 -0.0265 4.96305678657
0.0025 -0.0255 4.96880745667
0.0025 -0.0245 4.97088029611
0.0025 -0.0235 4.96971889753
0.0025 -0.0225 4.96677817711
0.0025 -0.0215 4.96329053417
0.0025 -0.0205 4.96020120131
0.0025 -0.0195 4.95712642061
0.0025 -0.0185 4.9480390078
0.0025 -0.0175 4.92186811698
0.0025 -0.0165 4.86742668457
0.0025 -0.0155 4.802691733
0.0025 -0.0145 4.76173128467
0.0025 -0.0135 4.7476842207
0.0025 -0.0125 4.74888108561
0.0025 -0.0115 4.75668432477
0.0025 -0.0105 4.76368422684
0.0025 -0.0095 4.76533823704
0.0025 -0.0085 4.76019726099
0.0025 -0.0075 4.74972503826
0.0025 -0.0065 4.73668314131
0.0025 -0.0055 4.72368384698
0.0025 -0.0045 4.71254104857
0.0025 -0.0035 4.70443067413
0.0025 -0.0025 4.70017593039
0.0025 -0.0015 4.70030108929
0.0025 -0.0005 4.70487164936
0.0025 0.0005 4.71289180356
0.0025 0.0015 4.72253920423
0.0025 0.0025 4.73138360578
0.0025 0.0035 4.73617495995
0.0025 0.0045 4.73431928567
0.0025 0.0055 4.7252969334
0.0025 0.0065 4.70891385537
0.0025 0.0075 4.68196113635
0.0025 0.0085 4.64249969298
0.0025 0.0095 4.59230649026
0.0025 0.0105 4.53442849658
0.0025 0.0115 4.47257304522
0.0025 0.0125 4.40952063326
