% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 15:25
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0005 4.40980830509
0.0015 0.0015 4.41416006942
0.0015 0.0025 4.42539309957
0.0015 0.0035 4.44007492864
0.0015 0.0045 4.45399413622
0.0015 0.0055 4.46275729989
0.0015 0.0065 4.46297631906
0.0015 0.0075 4.4519955411
0.0015 0.0085 4.42760840754
0.0015 0.0095 4.38798917889
0.0015 0.0105 4.33759687946
0.0015 0.0115 4.28423270135
0.0015 0.0125 4.23271691987
0.0015 0.0135 4.18607958358
0.0015 0.0145 4.14444666707
0.0015 0.0155 4.10661269961
0.0015 0.0165 4.0712953675
0.0015 0.0175 4.03755575526
0.0015 0.0185 4.00486784244
0.0015 0.0195 3.97293682867
0.0015 0.0205 3.9415675267
0.0015 0.0215 3.91060969723
0.0015 0.0225 3.87993997545
0.0015 0.0235 3.84945800447
0.0015 0.0245 3.81909303744
0.0015 0.0255 3.78881023192
0.0015 0.0265 3.75861663845
0.0015 0.0275 3.72857958608
0.0015 0.0285 3.69886339806
0.0015 0.0295 3.66992238663
0.0015 0.0305 3.64343216103
0.0015 0.0315 3.62520159399
0.0025 -0.0315 4.82429612279
0.0025 -0.0305 4.83135068159
0.0025 -0.0295 4.84283595669
0.0025 -0.0285 4.85630373459
0.0025 -0.0275 4.87025111429
0.0025 -0.0265 4.88375162947
0.0025 -0.0255 4.89608355639
0.0025 -0.0245 4.90653881757
0.0025 -0.0235 4.91436919842
0.0025 -0.0225 4.918969014
0.0025 -0.0215 4.92035409724
0.0025 -0.0205 4.91948810009
0.0025 -0.0195 4.91719620426
0.0025 -0.0185 4.91322804278
0.0025 -0.0175 4.91173200258
0.0025 -0.0165 4.86440433722
0.0025 -0.0155 4.70734549026
0.0025 -0.0145 4.50138132405
0.0025 -0.0135 4.40157603067
0.0025 -0.0125 4.39477329609
0.0025 -0.0115 4.39285397401
0.0025 -0.0105 4.41115189015
0.0025 -0.0095 4.45550308038
0.0025 -0.0085 4.51162338722
0.0025 -0.0075 4.55122686374
0.0025 -0.0065 4.55571990826
0.0025 -0.0055 4.52985864042
0.0025 -0.0045 4.49125402511
0.0025 -0.0035 4.45441446916
0.0025 -0.0025 4.42528464815
0.0025 -0.0015 4.40441439765
0.0025 -0.0005 4.39099696461
0.0025 0.0005 4.38470454387
0.0025 0.0015 4.38595989774
0.0025 0.0025 4.3952239466
0.0025 0.0035 4.41126094107
0.0025 0.0045 4.43022839818
0.0025 0.0055 4.44593827696
0.0025 0.0065 4.44988207438
0.0025 0.0075 4.43463146949
0.0025 0.0085 4.40000302088
0.0025 0.0095 4.35102198507
0.0025 0.0105 4.29434925406
0.0025 0.0115 4.23767835247
0.0025 0.0125 4.18639578145
0.0025 0.0135 4.14223441689
0.0025 0.0145 4.10433852342
0.0025 0.0155 4.07070277601
0.0025 0.0165 4.03945067209
0.0025 0.0175 4.00940882305
0.0025 0.0185 3.97995949552
0.0025 0.0195 3.95076958132
0.0025 0.0205 3.92161634937
0.0025 0.0215 3.89231595326
0.0025 0.0225 3.86270858581
0.0025 0.0235 3.83266608028
0.0025 0.0245 3.80209925123
0.0025 0.0255 3.77096462557
0.0025 0.0265 3.73928318524
0.0025 0.0275 3.70718480132
0.0025 0.0285 3.67505392364
0.0025 0.0295 3.64401333338
0.0025 0.0305 3.61705664304
0.0025 0.0315 3.60019076005
0.0035 -0.0315 4.81578796738
0.0035 -0.0305 4.82386511084
0.0035 -0.0295 4.83763519402
0.0035 -0.0285 4.8545202415
0.0035 -0.0275 4.87240427763
0.0035 -0.0265 4.8896486919
0.0035 -0.0255 4.90490665327
0.0035 -0.0245 4.91699466046
0.0035 -0.0235 4.92506380081
0.0035 -0.0225 4.92916521161
0.0035 -0.0215 4.93049768007
0.0035 -0.0205 4.93068282155
0.0035 -0.0195 4.93038112882
0.0035 -0.0185 4.92873152015
0.0035 -0.0175 4.93072707734
0.0035 -0.0165 4.90450089574
0.0035 -0.0155 4.78952159099
0.0035 -0.0145 4.57826243751
0.0035 -0.0135 4.42302277381
0.0035 -0.0125 4.38437836644
0.0035 -0.0115 4.37603905095
0.0035 -0.0105 4.39351405339
0.0035 -0.0095 4.43669568791
0.0035 -0.0085 4.48200731137
0.0035 -0.0075 4.50094184093
0.0035 -0.0065 4.48938460066
0.0035 -0.0055 4.46286676612
0.0035 -0.0045 4.43567414533
0.0035 -0.0035 4.41390241639
0.0035 -0.0025 4.39715285601
0.0035 -0.0015 4.38320573457
0.0035 -0.0005 4.37108446298
0.0035 0.0005 4.36122767305
0.0035 0.0015 4.35542535784
0.0035 0.0025 4.35630643395
0.0035 0.0035 4.36569539155
0.0035 0.0045 4.3827572283
0.0035 0.0055 4.40083410237
0.0035 0.0065 4.40729090865
0.0035 0.0075 4.38976396912
0.0035 0.0085 4.34756884001
0.0035 0.0095 4.29139244228
0.0035 0.0105 4.23146596884
0.0035 0.0115 4.17553166328
0.0035 0.0125 4.12770165911
0.0035 0.0135 4.08807530595
0.0035 0.0145 4.05501198996
0.0035 0.0155 4.02595029693
0.0035 0.0165 3.99901620787
0.0035 0.0175 3.97306749677
0.0035 0.0185 3.94740064745
0.0035 0.0195 3.92154091235
0.0035 0.0205 3.89512840974
0.0035 0.0215 3.867874352
0.0035 0.0225 3.839554171
0.0035 0.0235 3.81001021344
0.0035 0.0245 3.77915587447
0.0035 0.0255 3.74699531375
0.0035 0.0265 3.71367285379
0.0035 0.0275 3.67958935976
0.0035 0.0285 3.64568133521
0.0035 0.0295 3.61394432418
0.0035 0.0305 3.58794161834
0.0035 0.0315 3.57265135688
0.0045 -0.0315 4.80647293254
0.0045 -0.0305 4.81596021783
0.0045 -0.0295 4.83245234266
0.0045 -0.0285 4.85314179576
0.0045 -0.0275 4.87545136234
0.0045 -0.0265 4.89706752338
0.0045 -0.0255 4.91593110942
0.0045 -0.0245 4.93030527866
0.0045 -0.0235 4.93918595455
0.0045 -0.0225 4.94312423155
0.0045 -0.0215 4.94434015667
0.0045 -0.0205 4.94520978883
0.0045 -0.0195 4.94671134443
0.0045 -0.0185 4.94789256637
0.0045 -0.0175 4.95204525228
0.0045 -0.0165 4.94910654742
0.0045 -0.0155 4.90623807669
0.0045 -0.0145 4.75944826197
0.0045 -0.0135 4.56474270978
0.0045 -0.0125 4.45300494628
0.0045 -0.0115 4.42191272724
0.0045 -0.0105 4.43518703212
0.0045 -0.0095 4.46721975109
0.0045 -0.0085 4.48318730526
0.0045 -0.0075 4.47308585885
0.0045 -0.0065 4.45011887625
0.0045 -0.0055 4.42778661726
0.0045 -0.0045 4.41035269183
0.0045 -0.0035 4.39704676874
0.0045 -0.0025 4.38561507119
0.0045 -0.0015 4.37408909007
0.0045 -0.0005 4.3618074112
0.0045 0.0005 4.34923710827
0.0045 0.0015 4.33759790345
0.0045 0.0025 4.32881880037
0.0045 0.0035 4.32575417899
0.0045 0.0045 4.33053646363
0.0045 0.0055 4.33968363761
0.0045 0.0065 4.34118593183
0.0045 0.0075 4.32074979372
0.0045 0.0085 4.27649873802
0.0045 0.0095 4.21918129928
0.0045 0.0105 4.16039137535
0.0045 0.0115 4.10890379775
0.0045 0.0125 4.06701649218
0.0045 0.0135 4.03262640016
0.0045 0.0145 4.00371883969
0.0045 0.0155 3.97828317363
0.0045 0.0165 3.95495802246
0.0045 0.0175 3.93273384514
0.0045 0.0185 3.91075471861
0.0045 0.0195 3.88827622392
0.0045 0.0205 3.86468705089
0.0045 0.0215 3.83952418537
0.0045 0.0225 3.81247209869
0.0045 0.0235 3.7833458663
0.0045 0.0245 3.75209838875
0.0045 0.0255 3.71886524192
0.0045 0.0265 3.68405584955
0.0045 0.0275 3.64852110437
0.0045 0.0285 3.61381200239
0.0045 0.0295 3.58240786651
0.0045 0.0305 3.55770501744
0.0045 0.0315 3.54372009828
0.0055 -0.0315 4.7962981623
0.0055 -0.0305 4.80748286041
0.0055 -0.0295 4.82710448023
0.0055 -0.0285 4.85200328949
0.0055 -0.0275 4.87916750441
0.0055 -0.0265 4.90573135975
0.0055 -0.0255 4.92901973145
0.0055 -0.0245 4.94675899633
0.0055 -0.0235 4.95767632327
0.0055 -0.0225 4.96231132942
0.0055 -0.0215 4.9630476545
0.0055 -0.0205 4.96290684998
0.0055 -0.0195 4.96392973316
0.0055 -0.0185 4.96605686364
0.0055 -0.0175 4.96899722061
0.0055 -0.0165 4.9905029514
0.0055 -0.0155 5.05174300908
0.0055 -0.0145 5.05890111592
0.0055 -0.0135 4.9274341703
0.0055 -0.0125 4.76267094539
0.0055 -0.0115 4.65844585747
0.0055 -0.0105 4.60688129755
0.0055 -0.0095 4.5710854189
0.0055 -0.0085 4.52542935115
0.0055 -0.0075 4.48048620363
0.0055 -0.0065 4.44651731507
0.0055 -0.0055 4.4236201787
0.0055 -0.0045 4.40806633109
0.0055 -0.0035 4.39585006006
0.0055 -0.0025 4.38429927073
0.0055 -0.0015 4.37197117203
0.0055 -0.0005 4.3583696307
0.0055 0.0005 4.343764917
0.0055 0.0015 4.3288607109
0.0055 0.0025 4.31449883425
0.0055 0.0035 4.30163598688
0.0055 0.0045 4.29147729606
0.0055 0.0055 4.28418883652
0.0055 0.0065 4.2733774909
0.0055 0.0075 4.24682884046
0.0055 0.0085 4.20142498697
0.0055 0.0095 4.14726495759
0.0055 0.0105 4.09474142245
0.0055 0.0115 4.04995343556
0.0055 0.0125 4.01354437262
0.0055 0.0135 3.98265472946
0.0055 0.0145 3.95593823893
0.0055 0.0155 3.93252025297
0.0055 0.0165 3.91158185776
0.0055 0.0175 3.89220476349
0.0055 0.0185 3.87328725186
0.0055 0.0195 3.85373571235
0.0055 0.0205 3.83261683873
0.0055 0.0215 3.80925375571
0.0055 0.0225 3.783206201
0.0055 0.0235 3.75425725229
0.0055 0.0245 3.72244608257
0.0055 0.0255 3.6881358603
0.0055 0.0265 3.65211303024
0.0055 0.0275 3.61570974418
0.0055 0.0285 3.5808915292
0.0055 0.0295 3.55022305493
0.0055 0.0305 3.52674828231
0.0055 0.0315 3.51376561963
0.0065 -0.0315 4.78513882589
0.0065 -0.0305 4.79818410484
0.0065 -0.0295 4.82120356089
0.0065 -0.0285 4.85064062662
0.0065 -0.0275 4.8830609489
0.0065 -0.0265 4.91513893028
0.0065 -0.0255 4.94371762171
0.0065 -0.0245 4.9660593622
0.0065 -0.0235 4.98044218229
0.0065 -0.0225 4.98681723133
0.0065 -0.0215 4.98682957929
0.0065 -0.0205 4.98375235205
0.0065 -0.0195 4.9810909873
0.0065 -0.0185 4.97969310087
0.0065 -0.0175 4.97822527606
0.0065 -0.0165 5.02864955842
0.0065 -0.0155 5.21242849926
0.0065 -0.0145 5.41645393866
0.0065 -0.0135 5.44112954222
0.0065 -0.0125 5.29069039758
0.0065 -0.0115 5.08286344975
0.0065 -0.0105 4.89007847481
0.0065 -0.0095 4.72821389804
0.0065 -0.0085 4.60209335024
0.0065 -0.0075 4.51707830631
0.0065 -0.0065 4.46531173849
0.0065 -0.0055 4.43403884625
0.0065 -0.0045 4.41409346304
0.0065 -0.0035 4.3989684583
0.0065 -0.0025 4.38500891076
0.0065 -0.0015 4.37056897696
0.0065 -0.0005 4.35502790755
0.0065 0.0005 4.33841846793
0.0065 0.0015 4.32109816128
0.0065 0.0025 4.30319893113
0.0065 0.0035 4.28424840062
0.0065 0.0045 4.26391211263
0.0065 0.0055 4.24241083009
0.0065 0.0065 4.21801916453
0.0065 0.0075 4.1840642035
0.0065 0.0085 4.13717283272
0.0065 0.0095 4.08668614293
0.0065 0.0105 4.04198454228
0.0065 0.0115 4.00372862665
0.0065 0.0125 3.97049509019
0.0065 0.0135 3.94105912027
0.0065 0.0145 3.91498448236
0.0065 0.0155 3.8923409197
0.0065 0.0165 3.87261377038
0.0065 0.0175 3.85490256343
0.0065 0.0185 3.83797631809
0.0065 0.0195 3.82040876488
0.0065 0.0205 3.80099767932
0.0065 0.0215 3.77881848275
0.0065 0.0225 3.75324648387
0.0065 0.0235 3.72402714127
0.0065 0.0245 3.69134483966
0.0065 0.0255 3.65587823167
0.0065 0.0265 3.61883391309
0.0065 0.0275 3.5819371167
0.0065 0.0285 3.54734511047
0.0065 0.0295 3.51751815128
0.0065 0.0305 3.49513427021
0.0065 0.0315 3.48295218866
0.0075 -0.0315 4.7728448343
0.0075 -0.0305 4.78779180706
0.0075 -0.0295 4.81430282272
0.0075 -0.0285 4.84844786439
0.0075 -0.0275 4.88640933587
0.0075 -0.0265 4.92445970302
0.0075 -0.0255 4.95901523702
0.0075 -0.0245 4.98687317989
0.0075 -0.0235 5.00569292376
0.0075 -0.0225 5.01455946095
0.0075 -0.0215 5.01436736333
0.0075 -0.0205 5.00822357011
0.0075 -0.0195 5.00042214398
0.0075 -0.0185 4.99206137419
0.0075 -0.0175 4.98718810662
0.0075 -0.0165 5.07485608678
0.0075 -0.0155 5.36540136345
0.0075 -0.0145 5.72543813899
0.0075 -0.0135 5.89151802468
0.0075 -0.0125 5.7768538975
0.0075 -0.0115 5.48347368841
0.0075 -0.0105 5.16149312445
0.0075 -0.0095 4.89407604794
0.0075 -0.0085 4.70036015213
0.0075 -0.0075 4.57338581226
0.0075 -0.0065 4.49592327364
0.0075 -0.0055 4.44989821264
0.0075 -0.0045 4.42096830487
0.0075 -0.0035 4.40008191359
0.0075 -0.0025 4.38204225513
0.0075 -0.0015 4.36452906419
0.0075 -0.0005 4.34670196559
0.0075 0.0005 4.32827754419
0.0075 0.0015 4.30899596785
0.0075 0.0025 4.28793829529
0.0075 0.0035 4.2636062292
0.0075 0.0045 4.2358778726
0.0075 0.0055 4.2057625234
0.0075 0.0065 4.17264850523
0.0075 0.0075 4.13364896651
0.0075 0.0085 4.08715152413
0.0075 0.0095 4.03970621861
0.0075 0.0105 3.99956110697
0.0075 0.0115 3.96584281382
0.0075 0.0125 3.93523187235
0.0075 0.0135 3.90718671216
0.0075 0.0145 3.88179487732
0.0075 0.0155 3.8596581229
0.0075 0.0165 3.84061332005
0.0075 0.0175 3.82353392545
0.0075 0.0185 3.80722872621
0.0075 0.0195 3.79036865869
0.0075 0.0205 3.77158543108
0.0075 0.0215 3.74965296071
0.0075 0.0225 3.72372206873
0.0075 0.0235 3.69351718711
0.0075 0.0245 3.65944883279
0.0075 0.0255 3.62258556982
0.0075 0.0265 3.5845520462
0.0075 0.0275 3.5473463758
0.0075 0.0285 3.51315324685
0.0075 0.0295 3.48422443255
0.0075 0.0305 3.46286948289
0.0075 0.0315 3.45139946413
0.0085 -0.0315 4.7592707541
0.0085 -0.0305 4.77604724926
0.0085 -0.0295 4.80595412615
0.0085 -0.0285 4.84475263807
0.0085 -0.0275 4.88830002089
0.0085 -0.0265 4.93249515149
0.0085 -0.0255 4.97329800092
0.0085 -0.0245 5.00693205595
0.0085 -0.0235 5.03038998916
0.0085 -0.0225 5.04217638713
0.0085 -0.0215 5.0431516714
0.0085 -0.0205 5.0363856646
0.0085 -0.0195 5.02482768979
0.0085 -0.0185 5.01108301344
0.0085 -0.0175 5.01063570734
0.0085 -0.0165 5.13288798029
0.0085 -0.0155 5.46546048221
0.0085 -0.0145 5.86733928685
0.0085 -0.0135 6.08598011756
0.0085 -0.0125 6.00174540296
0.0085 -0.0115 5.70112200203
0.0085 -0.0105 5.34982176276
0.0085 -0.0095 5.04421417453
0.0085 -0.0085 4.80811154163
0.0085 -0.0075 4.64264734677
0.0085 -0.0065 4.53405330952
0.0085 -0.0055 4.46543453422
0.0085 -0.0045 4.42141077444
0.0085 -0.0035 4.39048246405
0.0085 -0.0025 4.36582795766
0.0085 -0.0015 4.34425110626
0.0085 -0.0005 4.32433307477
0.0085 0.0005 4.30503769617
0.0085 0.0015 4.28488716048
0.0085 0.0025 4.2618399451
0.0085 0.0035 4.23387306334
0.0085 0.0045 4.20125706057
0.0085 0.0055 4.16599424758
0.0085 0.0065 4.12852426366
0.0085 0.0075 4.08782552516
0.0085 0.0085 4.04390253636
0.0085 0.0095 4.00056434134
0.0085 0.0105 3.9631948999
0.0085 0.0115 3.93241669529
0.0085 0.0125 3.90486496551
0.0085 0.0135 3.87910630542
0.0085 0.0145 3.85562422919
0.0085 0.0155 3.83471490147
0.0085 0.0165 3.81622867459
0.0085 0.0175 3.79915255722
0.0085 0.0185 3.7824259302
0.0085 0.0195 3.76500985436
0.0085 0.0205 3.74555201089
0.0085 0.0215 3.7226376064
0.0085 0.0225 3.69518407156
0.0085 0.0235 3.66299147644
0.0085 0.0245 3.62680959696
0.0085 0.0255 3.58819343974
0.0085 0.0265 3.54914788616
0.0085 0.0275 3.51179434432
0.0085 0.0285 3.47818817969
0.0085 0.0295 3.45027692996
0.0085 0.0305 3.42998288649
0.0085 0.0315 3.41920515082
0.0095 -0.0315 4.74429036127
0.0095 -0.0305 4.76272903607
0.0095 -0.0295 4.79574420671
0.0095 -0.0285 4.83885861719
0.0095 -0.0275 4.88767256003
0.0095 -0.0265 4.93772730402
0.0095 -0.0255 4.98446522331
0.0095 -0.0245 5.02349344594
0.0095 -0.0235 5.0513074139
0.0095 -0.0225 5.06658932245
0.0095 -0.0215 5.07057916102
0.0095 -0.0205 5.06651049734
0.0095 -0.0195 5.05677857487
0.0095 -0.0185 5.04301154295
0.0095 -0.0175 5.05244937799
0.0095 -0.0165 5.17871862551
0.0095 -0.0155 5.46373383255
0.0095 -0.0145 5.79410276023
0.0095 -0.0135 5.99050962161
0.0095 -0.0125 5.96107033559
0.0095 -0.0115 5.74600478395
0.0095 -0.0105 5.44653817682
0.0095 -0.0095 5.15067891068
0.0095 -0.0085 4.89809135227
0.0095 -0.0075 4.70344373226
0.0095 -0.0065 4.56398114899
0.0095 -0.0055 4.46833428211
0.0095 -0.0045 4.40366087284
0.0095 -0.0035 4.35854555263
0.0095 -0.0025 4.32505461781
0.0095 -0.0015 4.29876431338
0.0095 -0.0005 4.27719005457
0.0095 0.0005 4.25819677509
0.0095 0.0015 4.23915120107
0.0095 0.0025 4.21725626734
0.0095 0.0035 4.19033805151
0.0095 0.0045 4.15776394173
0.0095 0.0055 4.12088796309
0.0095 0.0065 4.08170069979
0.0095 0.0075 4.04132371112
0.0095 0.0085 4.00072064734
0.0095 0.0095 3.9626992465
0.0095 0.0105 3.93013590357
0.0095 0.0115 3.90282612732
0.0095 0.0125 3.87855838599
0.0095 0.0135 3.85591443897
0.0095 0.0145 3.83510771911
0.0095 0.0155 3.81620932018
0.0095 0.0165 3.79842719335
0.0095 0.0175 3.78086065958
0.0095 0.0185 3.76310938189
0.0095 0.0195 3.74436339301
0.0095 0.0205 3.72303743142
0.0095 0.0215 3.69769285476
0.0095 0.0225 3.66730462522
0.0095 0.0235 3.63191411159
0.0095 0.0245 3.5928557259
0.0095 0.0255 3.55224491655
0.0095 0.0265 3.51232396652
0.0095 0.0275 3.47512565732
0.0095 0.0285 3.44239616848
0.0095 0.0295 3.41568975735
0.0095 0.0305 3.39653438243
0.0095 0.0315 3.38646523966
0.0105 -0.0315 4.72779732274
0.0105 -0.0305 4.74766235827
0.0105 -0.0295 4.78332682214
0.0105 -0.0285 4.83010835793
0.0105 -0.0275 4.88341064919
0.0105 -0.0265 4.93847270935
0.0105 -0.0255 4.99021333939
0.0105 -0.0245 5.03367821435
0.0105 -0.0235 5.0653894508
0.0105 -0.0225 5.08486443954
0.0105 -0.0215 5.09381327957
0.0105 -0.0205 5.09642459429
0.0105 -0.0195 5.0924804076
0.0105 -0.0185 5.07928322947
0.0105 -0.0175 5.08661818303
0.0105 -0.0165 5.17244096709
0.0105 -0.0155 5.3540536839
0.0105 -0.0145 5.57264767971
0.0105 -0.0135 5.73305819488
0.0105 -0.0125 5.76648825369
0.0105 -0.0115 5.65476601644
0.0105 -0.0105 5.4363332362
0.0105 -0.0095 5.18008233166
0.0105 -0.0085 4.93576591045
0.0105 -0.0075 4.72733737102
0.0105 -0.0065 4.56365794923
0.0105 -0.0055 4.44286331493
0.0105 -0.0045 4.35674368012
0.0105 -0.0035 4.29594480668
0.0105 -0.0025 4.25263625022
0.0105 -0.0015 4.22128547397
0.0105 -0.0005 4.1981339508
0.0105 0.0005 4.18012589288
0.0105 0.0015 4.16426396325
0.0105 0.0025 4.14756661808
0.0105 0.0035 4.12734101779
0.0105 0.0045 4.10135808755
0.0105 0.0055 4.06884262699
0.0105 0.0065 4.03184697395
0.0105 0.0075 3.99369372621
0.0105 0.0085 3.95683698983
0.0105 0.0095 3.92421881409
0.0105 0.0105 3.89867379473
0.0105 0.0115 3.87807795788
0.0105 0.0125 3.85816435521
0.0105 0.0135 3.83831851724
0.0105 0.0145 3.81959121311
0.0105 0.0155 3.80216532345
0.0105 0.0165 3.78499112688
0.0105 0.0175 3.76685761383
0.0105 0.0185 3.74762284355
0.0105 0.0195 3.72679344317
0.0105 0.0205 3.70256949527
0.0105 0.0215 3.67335353356
0.0105 0.0225 3.63852472164
0.0105 0.0235 3.5988680081
0.0105 0.0245 3.55656976315
0.0105 0.0255 3.51416824981
0.0105 0.0265 3.47387691575
0.0105 0.0275 3.43735400426
0.0105 0.0285 3.40587752191
0.0105 0.0295 3.38056983094
0.0105 0.0305 3.36260026145
0.0105 0.0315 3.35321757585
0.0115 -0.0315 4.7096943671
0.0115 -0.0305 4.73070854385
0.0115 -0.0295 4.76844037663
0.0115 -0.0285 4.81797279696
0.0115 -0.0275 4.87452491382
0.0115 -0.0265 4.93313519145
0.0115 -0.0255 4.98837128944
0.0115 -0.0245 5.03485168386
0.0115 -0.0235 5.0695901136
0.0115 -0.0225 5.09309525998
0.0115 -0.0215 5.10837881535
0.0115 -0.0205 5.11947298246
0.0115 -0.0195 5.11830493317
0.0115 -0.0185 5.09710560736
0.0115 -0.0175 5.07951620737
0.0115 -0.0165 5.10443213102
0.0115 -0.0155 5.19226419034
0.0115 -0.0145 5.32453471632
0.0115 -0.0135 5.45197954469
0.0115 -0.0125 5.51140413806
0.0115 -0.0115 5.46499521596
0.0115 -0.0105 5.3227306415
0.0115 -0.0095 5.11977314595
0.0115 -0.0085 4.89890096458
0.0115 -0.0075 4.69212625778
0.0115 -0.0065 4.51657763601
0.0115 -0.0055 4.37805686028
0.0115 -0.0045 4.27457523286
0.0115 -0.0035 4.20006067167
0.0115 -0.0025 4.14765989678
0.0115 -0.0015 4.11138909692
0.0115 -0.0005 4.08657420134
0.0115 0.0005 4.06966446704
0.0115 0.0015 4.05783512168
0.0115 0.0025 4.04853159336
0.0115 0.0035 4.03889358653
0.0115 0.0045 4.02551816172
0.0115 0.0055 4.00514899246
0.0115 0.0065 3.97732386035
0.0115 0.0075 3.94534735855
0.0115 0.0085 3.91387821615
0.0115 0.0095 3.88734841006
0.0115 0.0105 3.86956281088
0.0115 0.0115 3.85895758529
0.0115 0.0125 3.84719301768
0.0115 0.0135 3.83004768951
0.0115 0.0145 3.81077912254
0.0115 0.0155 3.79228365642
0.0115 0.0165 3.77422841606
0.0115 0.0175 3.7550079344
0.0115 0.0185 3.73364843535
0.0115 0.0195 3.70957708276
0.0115 0.0205 3.68120851314
0.0115 0.0215 3.64655055085
0.0115 0.0225 3.60602778897
0.0115 0.0235 3.56191132882
0.0115 0.0245 3.51687223561
0.0115 0.0255 3.47362668326
0.0115 0.0265 3.43390313564
0.0115 0.0275 3.39873807444
0.0115 0.0285 3.36888489655
0.0115 0.0295 3.34508405726
0.0115 0.0305 3.3282438937
0.0115 0.0315 3.31944074881
0.0125 -0.0315 4.68988090324
0.0125 -0.0305 4.7117402189
0.0125 -0.0295 4.75089461794
0.0125 -0.0285 4.80211858262
0.0125 -0.0275 4.860376321
0.0125 -0.0265 4.92056235523
0.0125 -0.0255 4.97720984968
0.0125 -0.0245 5.02496549043
0.0125 -0.0235 5.06150711724
0.0125 -0.0225 5.08782289818
0.0125 -0.0215 5.10877663089
0.0125 -0.0205 5.12457614082
0.0125 -0.0195 5.11807392257
0.0125 -0.0185 5.07927665179
0.0125 -0.0175 5.0296850205
