% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 22 2026, 04:45
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.84410031707
0.0005 -0.0305 3.88300694392
0.0005 -0.0295 3.936107908
0.0005 -0.0285 3.9939146097
0.0005 -0.0275 4.05445356356
0.0005 -0.0265 4.1170884717
0.0005 -0.0255 4.1815878619
0.0005 -0.0245 4.24803587558
0.0005 -0.0235 4.31672755647
0.0005 -0.0225 4.38826653238
0.0005 -0.0215 4.46342137273
0.0005 -0.0205 4.54138505695
0.0005 -0.0195 4.61789199392
0.0005 -0.0185 4.6890462554
0.0005 -0.0175 4.74950851129
0.0005 -0.0165 4.80772510646
0.0005 -0.0155 4.85782026929
0.0005 -0.0145 4.8807174724
0.0005 -0.0135 4.8924946391
0.0005 -0.0125 4.91302819878
0.0005 -0.0115 4.9430428912
0.0005 -0.0105 4.97236637351
0.0005 -0.0095 4.99655062052
0.0005 -0.0085 5.01768414608
0.0005 -0.0075 5.0316314033
0.0005 -0.0065 5.03489605196
0.0005 -0.0055 5.02791833049
0.0005 -0.0045 5.01109127622
0.0005 -0.0035 4.98045056697
0.0005 -0.0025 4.92502395239
0.0005 -0.0015 4.82753754031
0.0005 -0.0005 4.69853953648
0.0005 0.0005 4.6129300499
0.0005 0.0015 4.59839777987
0.0005 0.0025 4.6057120622
0.0005 0.0035 4.61186711931
0.0005 0.0045 4.61686679917
0.0005 0.0055 4.6215147124
0.0005 0.0065 4.62634842277
0.0005 0.0075 4.63124870777
0.0005 0.0085 4.6356301558
0.0005 0.0095 4.63913885182
0.0005 0.0105 4.64172253481
0.0005 0.0115 4.64193322187
0.0005 0.0125 4.63662866755
0.0005 0.0135 4.62371453098
0.0005 0.0145 4.6034953624
0.0005 0.0155 4.57749610349
0.0005 0.0165 4.54751206725
0.0005 0.0175 4.51529295833
0.0005 0.0185 4.48189377487
0.0005 0.0195 4.44756253334
0.0005 0.0205 4.41247560031
0.0005 0.0215 4.37682762279
