% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 02:27
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.85374338203
0.0005 -0.0305 4.87486564526
0.0005 -0.0295 4.90344195521
0.0005 -0.0285 4.93363808398
0.0005 -0.0275 4.96244167654
0.0005 -0.0265 4.98740436781
0.0005 -0.0255 5.00569443074
0.0005 -0.0245 5.01563123898
0.0005 -0.0235 5.01896621682
0.0005 -0.0225 5.01779451405
0.0005 -0.0215 5.01301246801
0.0005 -0.0205 5.00714883922
0.0005 -0.0195 5.00358220485
0.0005 -0.0185 5.00407056645
0.0005 -0.0175 5.00962276618
0.0005 -0.0165 5.02196070475
0.0005 -0.0155 5.04363948294
0.0005 -0.0145 5.07588560328
0.0005 -0.0135 5.11398151109
0.0005 -0.0125 5.14193589012
0.0005 -0.0115 5.12979484722
0.0005 -0.0105 5.04401185659
0.0005 -0.0095 4.85522638089
0.0005 -0.0085 4.62605921998
0.0005 -0.0075 4.50707448773
0.0005 -0.0065 4.49752271458
0.0005 -0.0055 4.50800715961
0.0005 -0.0045 4.52386357036
0.0005 -0.0035 4.54517020547
0.0005 -0.0025 4.57033010911
0.0005 -0.0015 4.59660582366
0.0005 -0.0005 4.62150553134
0.0005 0.0005 4.64339708992
0.0005 0.0015 4.66154606578
0.0005 0.0025 4.67606381453
0.0005 0.0035 4.68763577038
0.0005 0.0045 4.69728050399
0.0005 0.0055 4.70626681213
0.0005 0.0065 4.7149335786
0.0005 0.0075 4.71920386475
0.0005 0.0085 4.70834304083
0.0005 0.0095 4.67211253993
0.0005 0.0105 4.61192559328
0.0005 0.0115 4.54136779239
0.0005 0.0125 4.47557381033
0.0005 0.0135 4.42311555345
0.0005 0.0145 4.38615771706
0.0005 0.0155 4.36446400326
0.0005 0.0165 4.35779496822
0.0005 0.0175 4.36229426451
0.0005 0.0185 4.36963959697
0.0005 0.0195 4.372790024
0.0005 0.0205 4.36932979528
0.0005 0.0215 4.35847975769
0.0005 0.0225 4.33666026322
0.0005 0.0235 4.29820094307
0.0005 0.0245 4.24088897487
0.0005 0.0255 4.1686095785
0.0005 0.0265 4.0871339737
0.0005 0.0275 4.00144396493
0.0005 0.0285 3.9160844449
0.0005 0.0295 3.83417179757
0.0005 0.0305 3.75901185467
0.0005 0.0315 3.70364424026
0.0015 -0.0315 4.83272013133
0.0015 -0.0305 4.85538148834
0.0015 -0.0295 4.88828801681
0.0015 -0.0285 4.92339503241
0.0015 -0.0275 4.95629296366
0.0015 -0.0265 4.98399013637
0.0015 -0.0255 5.00381134391
0.0015 -0.0245 5.01598354782
0.0015 -0.0235 5.02297327308
0.0015 -0.0225 5.0236308993
0.0015 -0.0215 5.01745730261
0.0015 -0.0205 5.00875999631
0.0015 -0.0195 5.00312348101
0.0015 -0.0185 5.00451299362
0.0015 -0.0175 5.01555625013
0.0015 -0.0165 5.03877646
0.0015 -0.0155 5.07641546561
0.0015 -0.0145 5.12790739388
0.0015 -0.0135 5.18604118276
0.0015 -0.0125 5.23223449798
0.0015 -0.0115 5.23535669945
0.0015 -0.0105 5.15840596641
0.0015 -0.0095 4.97317318613
0.0015 -0.0085 4.70496160355
0.0015 -0.0075 4.53366127147
0.0015 -0.0065 4.50539638516
0.0015 -0.0055 4.50743804376
0.0015 -0.0045 4.52164192099
0.0015 -0.0035 4.54276060635
0.0015 -0.0025 4.56816209556
0.0015 -0.0015 4.59456525689
0.0015 -0.0005 4.61957638602
0.0015 0.0005 4.64174786678
0.0015 0.0015 4.66037852543
0.0015 0.0025 4.67556125748
0.0015 0.0035 4.68779767379
0.0015 0.0045 4.69798070042
0.0015 0.0055 4.70768124481
0.0015 0.0065 4.71721106636
0.0015 0.0075 4.72027983053
0.0015 0.0085 4.70261139513
0.0015 0.0095 4.65578373202
0.0015 0.0105 4.5894024248
0.0015 0.0115 4.52063198834
0.0015 0.0125 4.45965426599
0.0015 0.0135 4.40968472335
0.0015 0.0145 4.37222786219
0.0015 0.0155 4.34957374127
0.0015 0.0165 4.34394966803
0.0015 0.0175 4.35231441433
0.0015 0.0185 4.36504552673
0.0015 0.0195 4.37193149309
0.0015 0.0205 4.36858449297
0.0015 0.0215 4.35653948136
0.0015 0.0225 4.33589070891
0.0015 0.0235 4.30047641217
0.0015 0.0245 4.2433599081
0.0015 0.0255 4.16555573245
0.0015 0.0265 4.07425459212
0.0015 0.0275 3.9772656199
0.0015 0.0285 3.88072022962
0.0015 0.0295 3.78815662172
0.0015 0.0305 3.70480385706
0.0015 0.0315 3.64796535152
0.0025 -0.0315 4.8033303235
0.0025 -0.0305 4.82607795147
0.0025 -0.0295 4.86193197809
0.0025 -0.0285 4.90164104197
0.0025 -0.0275 4.93873736525
0.0025 -0.0265 4.9696353599
0.0025 -0.0255 4.99244233927
0.0025 -0.0245 5.00852857189
0.0025 -0.0235 5.01921574239
0.0025 -0.0225 5.02054218337
0.0025 -0.0215 5.01114933506
0.0025 -0.0205 4.9976660857
0.0025 -0.0195 4.98934893894
0.0025 -0.0185 4.99286085768
0.0025 -0.0175 5.01269715337
0.0025 -0.0165 5.05246371362
0.0025 -0.0155 5.11300091693
0.0025 -0.0145 5.18983978888
0.0025 -0.0135 5.27119497578
0.0025 -0.0125 5.33599752023
0.0025 -0.0115 5.35717376551
0.0025 -0.0105 5.30467748654
0.0025 -0.0095 5.16026346117
0.0025 -0.0085 4.93253912834
0.0025 -0.0075 4.71091262452
0.0025 -0.0065 4.58947816906
0.0025 -0.0055 4.54867338972
0.0025 -0.0045 4.54210976304
