% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 04:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.98092525689
0.0005 -0.0305 4.99004666745
0.0005 -0.0295 5.00102982268
0.0005 -0.0285 5.01081578806
0.0005 -0.0275 5.01685522466
0.0005 -0.0265 5.0182289172
0.0005 -0.0255 5.01482988143
0.0005 -0.0245 5.00171610646
0.0005 -0.0235 4.96470663412
0.0005 -0.0225 4.88023279381
0.0005 -0.0215 4.72273520899
0.0005 -0.0205 4.53662177102
0.0005 -0.0195 4.4318218872
0.0005 -0.0185 4.41336773769
0.0005 -0.0175 4.41539606171
0.0005 -0.0165 4.42013668319
0.0005 -0.0155 4.42993680613
0.0005 -0.0145 4.44546094181
0.0005 -0.0135 4.46271015307
0.0005 -0.0125 4.48345144582
0.0005 -0.0115 4.51275418099
0.0005 -0.0105 4.54815931831
0.0005 -0.0095 4.58105348523
0.0005 -0.0085 4.60291948872
0.0005 -0.0075 4.60923460164
0.0005 -0.0065 4.60162220332
0.0005 -0.0055 4.58663672174
0.0005 -0.0045 4.5719415402
0.0005 -0.0035 4.56303782681
0.0005 -0.0025 4.5618981112
0.0005 -0.0015 4.56721796344
0.0005 -0.0005 4.57584250468
0.0005 0.0005 4.58450506162
0.0005 0.0015 4.59113157509
0.0005 0.0025 4.59487247492
0.0005 0.0035 4.59460815139
0.0005 0.0045 4.58803510137
0.0005 0.0055 4.57079163934
0.0005 0.0065 4.53794503692
0.0005 0.0075 4.49100264329
0.0005 0.0085 4.43576885038
0.0005 0.0095 4.37710256063
0.0005 0.0105 4.31859500115
0.0005 0.0115 4.26119809427
0.0005 0.0125 4.20477115205
0.0005 0.0135 4.14912042491
0.0005 0.0145 4.09401892373
0.0005 0.0155 4.03928652346
0.0005 0.0165 3.98478833414
0.0005 0.0175 3.93042125541
0.0005 0.0185 3.87615311037
0.0005 0.0195 3.82203713385
0.0005 0.0205 3.76821535831
0.0005 0.0215 3.71488702827
0.0005 0.0225 3.66222349033
0.0005 0.0235 3.61039523852
0.0005 0.0245 3.55955508258
0.0005 0.0255 3.50974900152
0.0005 0.0265 3.4610333483
0.0005 0.0275 3.41355866774
0.0005 0.0285 3.36759058588
0.0005 0.0295 3.32364091274
0.0005 0.0305 3.2833017818
0.0005 0.0315 3.25364164417
0.0015 -0.0315 4.97066900396
0.0015 -0.0305 4.98204868737
0.0015 -0.0295 4.99532745958
0.0015 -0.0285 5.00411239478
0.0015 -0.0275 5.00698915484
0.0015 -0.0265 5.00580781392
0.0015 -0.0255 5.00150137401
0.0015 -0.0245 4.99045972772
0.0015 -0.0235 4.9599705221
0.0015 -0.0225 4.8837202514
0.0015 -0.0215 4.7348056486
0.0015 -0.0205 4.53093999985
0.0015 -0.0195 4.41849922949
0.0015 -0.0185 4.41434459063
0.0015 -0.0175 4.41554176254
0.0015 -0.0165 4.4201989493
0.0015 -0.0155 4.42886941118
0.0015 -0.0145 4.44174766695
0.0015 -0.0135 4.45641446281
0.0015 -0.0125 4.47544531264
0.0015 -0.0115 4.50372340151
0.0015 -0.0105 4.53812859509
0.0015 -0.0095 4.56914445153
0.0015 -0.0085 4.58820010833
0.0015 -0.0075 4.59174169829
0.0015 -0.0065 4.58264387215
0.0015 -0.0055 4.56803270131
0.0015 -0.0045 4.55525581765
0.0015 -0.0035 4.54917124131
0.0015 -0.0025 4.55134917888
0.0015 -0.0015 4.56027489444
0.0015 -0.0005 4.5724338493
0.0015 0.0005 4.58404743056
0.0015 0.0015 4.59252589112
0.0015 0.0025 4.5969288558
0.0015 0.0035 4.59627624478
0.0015 0.0045 4.58869287259
0.0015 0.0055 4.57077674881
0.0015 0.0065 4.53686714777
0.0015 0.0075 4.48815479973
0.0015 0.0085 4.43147075689
0.0015 0.0095 4.37182543383
0.0015 0.0105 4.31279781957
0.0015 0.0115 4.25530668962
0.0015 0.0125 4.19904787815
0.0015 0.0135 4.14348987225
0.0015 0.0145 4.08821692908
0.0015 0.0155 4.03295342569
0.0015 0.0165 3.97753226533
0.0015 0.0175 3.9218854064
0.0015 0.0185 3.86607809175
0.0015 0.0195 3.81033094467
0.0015 0.0205 3.75497291332
0.0015 0.0215 3.70033143311
0.0015 0.0225 3.64664335734
0.0015 0.0235 3.59401560649
0.0015 0.0245 3.54240675673
0.0015 0.0255 3.49167982679
0.0015 0.0265 3.44169534901
0.0015 0.0275 3.39238173289
0.0015 0.0285 3.3438324487
0.0015 0.0295 3.29665105745
0.0015 0.0305 3.25346634064
0.0015 0.0315 3.2237068018
0.0025 -0.0315 4.95480464144
0.0025 -0.0305 4.96821452842
0.0025 -0.0295 4.98390990464
0.0025 -0.0285 4.99355689653
0.0025 -0.0275 4.99596228936
0.0025 -0.0265 4.99400136773
0.0025 -0.0255 4.98965208455
0.0025 -0.0245 4.98088105686
0.0025 -0.0235 4.95846947699
0.0025 -0.0225 4.90103598509
0.0025 -0.0215 4.78843351186
0.0025 -0.0205 4.62195663846
0.0025 -0.0195 4.48036522947
0.0025 -0.0185 4.42562708068
0.0025 -0.0175 4.41730454265
0.0025 -0.0165 4.41942781442
0.0025 -0.0155 4.42619646789
0.0025 -0.0145 4.43638411117
0.0025 -0.0135 4.44943038247
0.0025 -0.0125 4.46758030943
0.0025 -0.0115 4.49279620211
0.0025 -0.0105 4.52083698077
0.0025 -0.0095 4.54306027975
0.0025 -0.0085 4.55305687751
0.0025 -0.0075 4.54985682117
0.0025 -0.0065 4.53795434986
0.0025 -0.0055 4.52403214627
0.0025 -0.0045 4.51374397596
0.0025 -0.0035 4.51062389427
0.0025 -0.0025 4.51599241634
0.0025 -0.0015 4.5291535328
0.0025 -0.0005 4.54749915174
0.0025 0.0005 4.56731340442
0.0025 0.0015 4.5844366264
0.0025 0.0025 4.59455808548
0.0025 0.0035 4.59425735811
0.0025 0.0045 4.58218977781
0.0025 0.0055 4.55838603866
