% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 23:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.50831315087
0.0005 -0.0305 4.52523980807
0.0005 -0.0295 4.54825493203
0.0005 -0.0285 4.57332663722
0.0005 -0.0275 4.59955608869
0.0005 -0.0265 4.62664089714
0.0005 -0.0255 4.65444071783
0.0005 -0.0245 4.68303294758
0.0005 -0.0235 4.71247964834
0.0005 -0.0225 4.74209126152
0.0005 -0.0215 4.77016427564
0.0005 -0.0205 4.79475268856
0.0005 -0.0195 4.81294034249
0.0005 -0.0185 4.82316471815
0.0005 -0.0175 4.82701801191
0.0005 -0.0165 4.83977683234
0.0005 -0.0155 4.87241755329
0.0005 -0.0145 4.90665354522
0.0005 -0.0135 4.92853065597
0.0005 -0.0125 4.94429652823
0.0005 -0.0115 4.95953711644
0.0005 -0.0105 4.97465758397
0.0005 -0.0095 4.9884517323
0.0005 -0.0085 4.99822193842
0.0005 -0.0075 5.00272751171
0.0005 -0.0065 5.00132256859
0.0005 -0.0055 4.99383698024
0.0005 -0.0045 4.98170504687
0.0005 -0.0035 4.96480210269
0.0005 -0.0025 4.9387868063
0.0005 -0.0015 4.88886082151
0.0005 -0.0005 4.80406758002
0.0005 0.0005 4.72739606385
0.0005 0.0015 4.70820892836
0.0005 0.0025 4.72145431115
0.0005 0.0035 4.73291509606
0.0005 0.0045 4.74073971526
0.0005 0.0055 4.74597896427
0.0005 0.0065 4.74943049337
0.0005 0.0075 4.75184749995
0.0005 0.0085 4.7535361405
0.0005 0.0095 4.75409877297
0.0005 0.0105 4.75248507775
0.0005 0.0115 4.74696564129
0.0005 0.0125 4.73412095223
0.0005 0.0135 4.70961615335
0.0005 0.0145 4.67356447978
0.0005 0.0155 4.62949372799
0.0005 0.0165 4.58082919519
0.0005 0.0175 4.53050041348
0.0005 0.0185 4.47946468179
0.0005 0.0195 4.42777683125
0.0005 0.0205 4.37555610677
0.0005 0.0215 4.32304649569
0.0005 0.0225 4.27049543463
0.0005 0.0235 4.21811755603
0.0005 0.0245 4.16616426746
0.0005 0.0255 4.11488703591
0.0005 0.0265 4.0645422477
0.0005 0.0275 4.01542390876
0.0005 0.0285 3.96795456278
0.0005 0.0295 3.92269521368
0.0005 0.0305 3.88116207452
0.0005 0.0315 3.85070873208
0.0015 -0.0315 4.49129589463
0.0015 -0.0305 4.5084137543
0.0015 -0.0295 4.53328883482
0.0015 -0.0285 4.56047874788
0.0015 -0.0275 4.58844406299
0.0015 -0.0265 4.61684443786
0.0015 -0.0255 4.64570282464
0.0015 -0.0245 4.67518270858
0.0015 -0.0235 4.70535502995
0.0015 -0.0225 4.73569538504
0.0015 -0.0215 4.76463324069
0.0015 -0.0205 4.79048197704
0.0015 -0.0195 4.81016038889
0.0015 -0.0185 4.82262107263
0.0015 -0.0175 4.82997782126
0.0015 -0.0165 4.83453662967
0.0015 -0.0155 4.85274847131
0.0015 -0.0145 4.87990120459
0.0015 -0.0135 4.89842446263
0.0015 -0.0125 4.91322211429
0.0015 -0.0115 4.92777855998
0.0015 -0.0105 4.94327596479
0.0015 -0.0095 4.96021051208
0.0015 -0.0085 4.97458373778
0.0015 -0.0075 4.98052375474
0.0015 -0.0065 4.97733027144
0.0015 -0.0055 4.96848601676
0.0015 -0.0045 4.95708517357
0.0015 -0.0035 4.94339834553
0.0015 -0.0025 4.92340352535
0.0015 -0.0015 4.88541132446
0.0015 -0.0005 4.81244195226
0.0015 0.0005 4.74920551658
0.0015 0.0015 4.73084523092
0.0015 0.0025 4.73080009752
0.0015 0.0035 4.73609367768
0.0015 0.0045 4.74112235795
0.0015 0.0055 4.74499927078
0.0015 0.0065 4.74814470297
0.0015 0.0075 4.75106709568
0.0015 0.0085 4.75350807308
0.0015 0.0095 4.75441851054
0.0015 0.0105 4.75247321575
0.0015 0.0115 4.74650266843
0.0015 0.0125 4.73448078125
