% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:54
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.63359331326
0.0005 -0.0305 4.65838703448
0.0005 -0.0295 4.69226151171
0.0005 -0.0285 4.72899838588
0.0005 -0.0275 4.76598226261
0.0005 -0.0265 4.80220334227
0.0005 -0.0255 4.83606084124
0.0005 -0.0245 4.87357047975
0.0005 -0.0235 4.90795250121
0.0005 -0.0225 4.92566592309
0.0005 -0.0215 4.93682035423
0.0005 -0.0205 4.95098442536
0.0005 -0.0195 4.96682616437
0.0005 -0.0185 4.98011639029
0.0005 -0.0175 4.99049571204
0.0005 -0.0165 4.9994623401
0.0005 -0.0155 5.00511346473
0.0005 -0.0145 5.00442421969
0.0005 -0.0135 4.99670243525
0.0005 -0.0125 4.98374547221
0.0005 -0.0115 4.96533135087
0.0005 -0.0105 4.93714711279
0.0005 -0.0095 4.88784117968
0.0005 -0.0085 4.81607974122
0.0005 -0.0075 4.76130930575
0.0005 -0.0065 4.75081888314
0.0005 -0.0055 4.75856908166
0.0005 -0.0045 4.76369410224
0.0005 -0.0035 4.76556016627
0.0005 -0.0025 4.76323109157
0.0005 -0.0015 4.75416505287
0.0005 -0.0005 4.73478346523
0.0005 0.0005 4.7053879047
0.0005 0.0015 4.66934743603
0.0005 0.0025 4.63005618626
0.0005 0.0035 4.59024844036
0.0005 0.0045 4.55084056471
0.0005 0.0055 4.51198091094
0.0005 0.0065 4.47370248828
0.0005 0.0075 4.43593004264
0.0005 0.0085 4.3985704767
0.0005 0.0095 4.36153628945
0.0005 0.0105 4.32477069896
0.0005 0.0115 4.28825185257
0.0005 0.0125 4.25198717086
0.0005 0.0135 4.21600435113
0.0005 0.0145 4.18033846342
0.0005 0.0155 4.14501922077
0.0005 0.0165 4.11007117508
0.0005 0.0175 4.07550951075
0.0005 0.0185 4.04133844424
0.0005 0.0195 4.00755906963
0.0005 0.0205 3.97417243486
0.0005 0.0215 3.9411827708
0.0005 0.0225 3.90859928834
0.0005 0.0235 3.87643838911
0.0005 0.0245 3.84473081243
0.0005 0.0255 3.81352793191
0.0005 0.0265 3.78291153248
0.0005 0.0275 3.75300165833
0.0005 0.0285 3.72402074821
0.0005 0.0295 3.69631858657
0.0005 0.0305 3.67086745981
0.0005 0.0315 3.65219557335
0.0015 -0.0315 4.60869763713
0.0015 -0.0305 4.63397861501
0.0015 -0.0295 4.67022004658
0.0015 -0.0285 4.70861295235
0.0015 -0.0275 4.7457412352
0.0015 -0.0265 4.78109888652
0.0015 -0.0255 4.81312179536
0.0015 -0.0245 4.83710514059
0.0015 -0.0235 4.85434135631
0.0015 -0.0225 4.86827609455
0.0015 -0.0215 4.88130828608
0.0015 -0.0205 4.89659101918
0.0015 -0.0195 4.91562149483
0.0015 -0.0185 4.9372289558
0.0015 -0.0175 4.95772049716
0.0015 -0.0165 4.97323825673
0.0015 -0.0155 4.9795235469
0.0015 -0.0145 4.97658929284
0.0015 -0.0135 4.96833433332
0.0015 -0.0125 4.95711838844
0.0015 -0.0115 4.94202770112
0.0015 -0.0105 4.91834937233
0.0015 -0.0095 4.87638975285
0.0015 -0.0085 4.80949513458
0.0015 -0.0075 4.76346616817
0.0015 -0.0065 4.75797030415
0.0015 -0.0055 4.76117394063
0.0015 -0.0045 4.76562687885
0.0015 -0.0035 4.76779429202
0.0015 -0.0025 4.76581467752
0.0015 -0.0015 4.75733225099
0.0015 -0.0005 4.73790203689
0.0015 0.0005 4.70681945441
0.0015 0.0015 4.66793578621
0.0015 0.0025 4.62563519334
0.0015 0.0035 4.58348633595
0.0015 0.0045 4.54280434392
0.0015 0.0055 4.50357336988
0.0015 0.0065 4.46538570656
0.0015 0.0075 4.42785023331
0.0015 0.0085 4.39067834736
0.0015 0.0095 4.35370276452
0.0015 0.0105 4.31686227684
0.0015 0.0115 4.28017487378
0.0015 0.0125 4.24370456096
0.0015 0.0135 4.20752984979
0.0015 0.0145 4.17171829161
0.0015 0.0155 4.13631315151
0.0015 0.0165 4.10133017539
0.0015 0.0175 4.066761413
0.0015 0.0185 4.0325845157
0.0015 0.0195 3.99877239771
0.0015 0.0205 3.96530045459
0.0015 0.0215 3.93214968778
0.0015 0.0225 3.89930687018
0.0015 0.0235 3.86676523499
0.0015 0.0245 3.83452576262
0.0015 0.0255 3.80259939697
0.0015 0.0265 3.77101012643
0.0015 0.0275 3.73981213983
0.0015 0.0285 3.70912713518
0.0015 0.0295 3.67933915182
0.0015 0.0305 3.65211030719
0.0015 0.0315 3.63343183661
0.0025 -0.0315 4.57422632217
0.0025 -0.0305 4.59770357309
0.0025 -0.0295 4.63374900739
0.0025 -0.0285 4.67193220596
0.0025 -0.0275 4.70714454071
0.0025 -0.0265 4.73885037224
0.0025 -0.0255 4.76610564472
0.0025 -0.0245 4.78618285994
0.0025 -0.0235 4.80057583505
0.0025 -0.0225 4.81389715778
0.0025 -0.0215 4.82900511681
0.0025 -0.0205 4.8469010963
0.0025 -0.0195 4.86844281749
0.0025 -0.0185 4.89428992096
0.0025 -0.0175 4.92160631826
0.0025 -0.0165 4.9436432084
0.0025 -0.0155 4.95484698874
0.0025 -0.0145 4.95517972317
0.0025 -0.0135 4.94841696971
0.0025 -0.0125 4.9377634369
0.0025 -0.0115 4.9238728232
0.0025 -0.0105 4.90412275021
0.0025 -0.0095 4.87352729964
0.0025 -0.0085 4.83018396062
0.0025 -0.0075 4.78924210278
0.0025 -0.0065 4.76986673843
0.0025 -0.0055 4.76826924621
0.0025 -0.0045 4.77144847308
0.0025 -0.0035 4.77224442449
0.0025 -0.0025 4.76751242412
0.0025 -0.0015 4.75588963135
0.0025 -0.0005 4.73354967565
0.0025 0.0005 4.6994267648
0.0025 0.0015 4.65741076791
0.0025 0.0025 4.61234539874
0.0025 0.0035 4.56827924061
0.0025 0.0045 4.52669786001
0.0025 0.0055 4.48736561811
0.0025 0.0065 4.44947806172
0.0025 0.0075 4.41228440928
0.0025 0.0085 4.3752877372
0.0025 0.0095 4.3382543109
0.0025 0.0105 4.30115939291
0.0025 0.0115 4.26411004276
0.0025 0.0125 4.22726863128
0.0025 0.0135 4.19079031851
0.0025 0.0145 4.15478324168
0.0025 0.0155 4.11929271924
0.0025 0.0165 4.08430568858
0.0025 0.0175 4.04976898045
0.0025 0.0185 4.01561101374
0.0025 0.0195 3.98175900807
0.0025 0.0205 3.94814848473
0.0025 0.0215 3.91472520489
0.0025 0.0225 3.88144302662
0.0025 0.0235 3.84826072412
0.0025 0.0245 3.81514019444
0.0025 0.0255 3.78204851067
0.0025 0.0265 3.74897113369
0.0025 0.0275 3.71595272338
0.0025 0.0285 3.68324561282
0.0025 0.0295 3.6518282034
0.0025 0.0305 3.62462663264
0.0025 0.0315 3.60772049159
0.0035 -0.0315 4.53561394616
0.0035 -0.0305 4.5564276572
0.0035 -0.0295 4.58956186652
