% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 10:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 6.85863260603
0.0005 -0.0305 6.74589254564
0.0005 -0.0295 6.59044680904
0.0005 -0.0285 6.41821315913
0.0005 -0.0275 6.23576223897
0.0005 -0.0265 6.04558745242
0.0005 -0.0255 5.84857360989
0.0005 -0.0245 5.64462802287
0.0005 -0.0235 5.43302900111
0.0005 -0.0225 5.2126567139
0.0005 -0.0215 4.98229455086
0.0005 -0.0205 4.74111415717
0.0005 -0.0195 4.48940689066
0.0005 -0.0185 4.22972806333
0.0005 -0.0175 3.96870451101
0.0005 -0.0165 3.71895836983
0.0005 -0.0155 3.49659137482
0.0005 -0.0145 3.31930891306
0.0005 -0.0135 3.20109638746
0.0005 -0.0125 3.13624133323
0.0005 -0.0115 3.10980860765
0.0005 -0.0105 3.10356266066
0.0005 -0.0095 3.28658203455
0.0005 -0.0085 4.11657848474
0.0005 -0.0075 4.9823073778
0.0005 -0.0065 5.27460048523
0.0005 -0.0055 5.34753695172
0.0005 -0.0045 5.36780592327
0.0005 -0.0035 5.49049280674
0.0005 -0.0025 5.77727595731
0.0005 -0.0015 6.19368678097
0.0005 -0.0005 6.64747464076
0.0005 0.0005 7.08079715811
0.0005 0.0015 7.4283230039
0.0005 0.0025 7.58176339447
0.0005 0.0035 7.53609848114
0.0005 0.0045 7.38660866881
0.0005 0.0055 7.24371311428
0.0005 0.0065 7.18139145358
0.0005 0.0075 7.22006416811
0.0005 0.0085 7.3272867765
0.0005 0.0095 7.44056851812
0.0005 0.0105 7.51039773303
0.0005 0.0115 7.53274174512
0.0005 0.0125 7.5252364175
0.0005 0.0135 7.48832320958
0.0005 0.0145 7.41084641331
0.0005 0.0155 7.30153099193
0.0005 0.0165 7.18050777073
0.0005 0.0175 7.05965261276
0.0005 0.0185 6.94778000346
0.0005 0.0195 6.84752708527
0.0005 0.0205 6.75747279605
0.0005 0.0215 6.67529826721
0.0005 0.0225 6.59914473067
0.0005 0.0235 6.52772066211
0.0005 0.0245 6.46007267513
0.0005 0.0255 6.39548229614
0.0005 0.0265 6.33348509441
0.0005 0.0275 6.2737856148
0.0005 0.0285 6.21637537504
0.0005 0.0295 6.16175026222
0.0005 0.0305 6.11174741533
0.0005 0.0315 6.0749907235
0.0015 -0.0315 6.97072671628
0.0015 -0.0305 6.85939656415
0.0015 -0.0295 6.69623816591
0.0015 -0.0285 6.51616324459
0.0015 -0.0275 6.32920338444
0.0015 -0.0265 6.13811219465
0.0015 -0.0255 5.94341520618
0.0015 -0.0245 5.74447417774
0.0015 -0.0235 5.53972958621
0.0015 -0.0225 5.32679084118
0.0015 -0.0215 5.10258308713
0.0015 -0.0205 4.86377217868
0.0015 -0.0195 4.60772725449
0.0015 -0.0185 4.33422496861
0.0015 -0.0175 4.04878351676
0.0015 -0.0165 3.76683010439
0.0015 -0.0155 3.51363777013
0.0015 -0.0145 3.31743269584
0.0015 -0.0135 3.19663075159
0.0015 -0.0125 3.13611680486
0.0015 -0.0115 3.1073057974
0.0015 -0.0105 3.0565176377
0.0015 -0.0095 3.35296675595
0.0015 -0.0085 4.45633252926
0.0015 -0.0075 5.3001026416
0.0015 -0.0065 5.36069728147
0.0015 -0.0055 5.33111760233
0.0015 -0.0045 5.31324735994
0.0015 -0.0035 5.3722300987
0.0015 -0.0025 5.61392131332
0.0015 -0.0015 6.02173320052
0.0015 -0.0005 6.48185450326
0.0015 0.0005 6.90831539634
0.0015 0.0015 7.21880366154
0.0015 0.0025 7.33517484856
0.0015 0.0035 7.27869201653
0.0015 0.0045 7.14870713958
0.0015 0.0055 7.04474472031
0.0015 0.0065 7.02630955982
0.0015 0.0075 7.10633464023
0.0015 0.0085 7.25386038506
0.0015 0.0095 7.40493169962
0.0015 0.0105 7.50383556952
0.0015 0.0115 7.5434013978
0.0015 0.0125 7.5376864139
0.0015 0.0135 7.48338636435
0.0015 0.0145 7.37967668933
0.0015 0.0155 7.24531459329
0.0015 0.0165 7.10575497602
0.0015 0.0175 6.97762626311
0.0015 0.0185 6.86734621337
0.0015 0.0195 6.77310577164
0.0015 0.0205 6.69088826742
0.0015 0.0215 6.61687459218
0.0015 0.0225 6.54832713569
0.0015 0.0235 6.48345684179
0.0015 0.0245 6.42105955287
0.0015 0.0255 6.36030709572
0.0015 0.0265 6.30062112046
0.0015 0.0275 6.24164229304
0.0015 0.0285 6.18334484372
0.0015 0.0295 6.12639505801
0.0015 0.0305 6.07396226356
0.0015 0.0315 6.03764989185
0.0025 -0.0315 7.12325209547
0.0025 -0.0305 7.02462175551
0.0025 -0.0295 6.86589709904
0.0025 -0.0285 6.68303672489
0.0025 -0.0275 6.49351924989
0.0025 -0.0265 6.30321942172
0.0025 -0.0255 6.11339581684
0.0025 -0.0245 5.9231707455
0.0025 -0.0235 5.73005807565
0.0025 -0.0225 5.52997663521
0.0025 -0.0215 5.31730441185
0.0025 -0.0205 5.08523341998
0.0025 -0.0195 4.82699174636
0.0025 -0.0185 4.53867334752
0.0025 -0.0175 4.22381248492
0.0025 -0.0165 3.90019357929
0.0025 -0.0155 3.60283785489
0.0025 -0.0145 3.37048380416
0.0025 -0.0135 3.22652354887
0.0025 -0.0125 3.15362410986
0.0025 -0.0115 3.10576181967
0.0025 -0.0105 3.06306189036
0.0025 -0.0095 3.8259631336
0.0025 -0.0085 5.60004550389
0.0025 -0.0075 6.17996705578
0.0025 -0.0065 5.4947364598
0.0025 -0.0055 5.22522308938
0.0025 -0.0045 5.20941242109
0.0025 -0.0035 5.23042806615
0.0025 -0.0025 5.42915064432
0.0025 -0.0015 5.81315521951
0.0025 -0.0005 6.25593905271
0.0025 0.0005 6.61841216503
0.0025 0.0015 6.8176341865
0.0025 0.0025 6.85159051101
0.0025 0.0035 6.7844126279
0.0025 0.0045 6.69718377052
0.0025 0.0055 6.65380588534
0.0025 0.0065 6.68982146378
0.0025 0.0075 6.81128516333
0.0025 0.0085 6.99902262793
0.0025 0.0095 7.20811654269
0.0025 0.0105 7.38708006402
0.0025 0.0115 7.49842002852
0.0025 0.0125 7.51508779383
0.0025 0.0135 7.42990390082
0.0025 0.0145 7.28077115096
0.0025 0.0155 7.11452053702
0.0025 0.0165 6.95949097209
0.0025 0.0175 6.82985184994
0.0025 0.0185 6.7257598153
0.0025 0.0195 6.64258915408
0.0025 0.0205 6.57366335019
0.0025 0.0215 6.51330807186
0.0025 0.0225 6.45758336743
0.0025 0.0235 6.40390712574
0.0025 0.0245 6.35061743826
0.0025 0.0255 6.29663206945
0.0025 0.0265 6.24129155336
0.0025 0.0275 6.18436596859
0.0025 0.0285 6.12627329744
0.0025 0.0295 6.06899399389
0.0025 0.0305 6.01832349676
0.0025 0.0315 5.98617821427
0.0035 -0.0315 7.28917301525
0.0035 -0.0305 7.20590563488
0.0035 -0.0295 7.06297993698
0.0035 -0.0285 6.88906867468
0.0035 -0.0275 6.70434192012
0.0035 -0.0265 6.51905775052
0.0035 -0.0255 6.33683345324
0.0035 -0.0245 6.15751157718
0.0035 -0.0235 5.97827949909
0.0035 -0.0225 5.79383987424
0.0035 -0.0215 5.59639946083
0.0035 -0.0205 5.37624182398
0.0035 -0.0195 5.12303385614
0.0035 -0.0185 4.82917243766
0.0035 -0.0175 4.49590863699
0.0035 -0.0165 4.13972301968
0.0035 -0.0155 3.79620085774
0.0035 -0.0145 3.50905081845
0.0035 -0.0135 3.31263156987
0.0035 -0.0125 3.20420582852
0.0035 -0.0115 3.13016501652
0.0035 -0.0105 3.07880278565
0.0035 -0.0095 4.84264457599
0.0035 -0.0085 8.26325374302
0.0035 -0.0075 8.84870244826
0.0035 -0.0065 6.57879511558
0.0035 -0.0055 5.31176639562
0.0035 -0.0045 5.2176840263
0.0035 -0.0035 5.2294571141
0.0035 -0.0025 5.43911042412
0.0035 -0.0015 5.78958259284
0.0035 -0.0005 6.11599575253
0.0035 0.0005 6.31109787935
0.0035 0.0015 6.37234369112
0.0035 0.0025 6.34387429596
0.0035 0.0035 6.28553104186
0.0035 0.0045 6.24206161135
0.0035 0.0055 6.23761126738
0.0035 0.0065 6.29008208968
0.0035 0.0075 6.41472691247
0.0035 0.0085 6.61277533568
0.0035 0.0095 6.85950556796
0.0035 0.0105 7.10947774805
0.0035 0.0115 7.29939022447
0.0035 0.0125 7.36180090356
0.0035 0.0135 7.27420768993
0.0035 0.0145 7.09595763731
0.0035 0.0155 6.91326037633
0.0035 0.0165 6.7611903093
0.0035 0.0175 6.64063955422
0.0035 0.0185 6.54955111263
0.0035 0.0195 6.48121593282
0.0035 0.0205 6.4279744976
0.0035 0.0215 6.38341383893
0.0035 0.0225 6.34264689491
0.0035 0.0235 6.30224540706
0.0035 0.0245 6.25991599952
0.0035 0.0255 6.2142681949
0.0035 0.0265 6.16469991365
0.0035 0.0275 6.11144872736
0.0035 0.0285 6.05601505597
0.0035 0.0295 6.0021244942
0.0035 0.0305 5.95666254826
0.0035 0.0315 5.92932862061
0.0045 -0.0315 7.46214946019
0.0045 -0.0305 7.39305712346
0.0045 -0.0295 7.26973338485
0.0045 -0.0285 7.11330549107
0.0045 -0.0275 6.94164996147
0.0045 -0.0265 6.76675423773
0.0045 -0.0255 6.59473999967
0.0045 -0.0245 6.42703943372
0.0045 -0.0235 6.26142155676
0.0045 -0.0225 6.09234860665
0.0045 -0.0215 5.91109767037
0.0045 -0.0205 5.70613904637
0.0045 -0.0195 5.4653381817
0.0045 -0.0185 5.17847513529
0.0045 -0.0175 4.84303097664
0.0045 -0.0165 4.47162106563
0.0045 -0.0155 4.09120885328
0.0045 -0.0145 3.74225878878
0.0045 -0.0135 3.47737521792
0.0045 -0.0125 3.29559230885
0.0045 -0.0115 3.1848063414
0.0045 -0.0105 3.42023083935
0.0045 -0.0095 7.10416809915
0.0045 -0.0085 13.2172638496
0.0045 -0.0075 14.835673218
0.0045 -0.0065 10.9891922785
0.0045 -0.0055 7.31705184772
0.0045 -0.0045 6.11906457628
0.0045 -0.0035 5.80155649302
0.0045 -0.0025 5.84797864106
0.0045 -0.0015 5.98673417955
0.0045 -0.0005 6.08187748435
0.0045 0.0005 6.1039869733
0.0045 0.0015 6.07780045055
0.0045 0.0025 6.03637844314
0.0045 0.0035 6.00374287525
0.0045 0.0045 5.98861325044
0.0045 0.0055 5.99176392984
0.0045 0.0065 6.0201503933
0.0045 0.0075 6.09449387117
0.0045 0.0085 6.24090747445
0.0045 0.0095 6.46524823775
0.0045 0.0105 6.72934425576
0.0045 0.0115 6.95503156206
0.0045 0.0125 7.05693080206
0.0045 0.0135 7.00149404676
0.0045 0.0145 6.8449355988
0.0045 0.0155 6.67799089506
0.0045 0.0165 6.54268473504
0.0045 0.0175 6.44001648345
0.0045 0.0185 6.36552339797
0.0045 0.0195 6.31241067499
0.0045 0.0205 6.2742362157
0.0045 0.0215 6.24467617282
0.0045 0.0225 6.21833996514
0.0045 0.0235 6.19095308074
0.0045 0.0245 6.15953584751
0.0045 0.0255 6.12243577405
0.0045 0.0265 6.079277617
0.0045 0.0275 6.03105814772
0.0045 0.0285 5.98046529493
0.0045 0.0295 5.93216321803
0.0045 0.0305 5.89261401408
0.0045 0.0315 5.86949649973
0.0055 -0.0315 7.64015521374
0.0055 -0.0305 7.58337966112
0.0055 -0.0295 7.47972936255
0.0055 -0.0285 7.34435007356
0.0055 -0.0275 7.19123461431
0.0055 -0.0265 7.03122930647
0.0055 -0.0255 6.87133561235
0.0055 -0.0245 6.7144847621
0.0055 -0.0235 6.55973626296
0.0055 -0.0225 6.40239491687
0.0055 -0.0215 6.23411274868
0.0055 -0.0205 6.04356655626
0.0055 -0.0195 5.81748993822
0.0055 -0.0185 5.54607033985
0.0055 -0.0175 5.22372053007
0.0055 -0.0165 4.85456221705
0.0055 -0.0155 4.45657578008
0.0055 -0.0145 4.06254279187
0.0055 -0.0135 3.71808272316
0.0055 -0.0125 3.47343450981
0.0055 -0.0115 3.33113361679
0.0055 -0.0105 4.63267876262
0.0055 -0.0095 10.7515400093
0.0055 -0.0085 19.2706004964
0.0055 -0.0075 22.5973452903
0.0055 -0.0065 18.4072612271
0.0055 -0.0055 12.1034504525
0.0055 -0.0045 8.53305524415
0.0055 -0.0035 7.09835083999
0.0055 -0.0025 6.52045284037
0.0055 -0.0015 6.27318249698
0.0055 -0.0005 6.14627263175
0.0055 0.0005 6.05526135989
0.0055 0.0015 5.9929634702
0.0055 0.0025 5.95577853707
0.0055 0.0035 5.93766185507
0.0055 0.0045 5.93184195348
0.0055 0.0055 5.93326579499
0.0055 0.0065 5.94063265756
0.0055 0.0075 5.96159852216
0.0055 0.0085 6.02271046225
0.0055 0.0095 6.15953041614
0.0055 0.0105 6.36874082742
0.0055 0.0115 6.58182688253
0.0055 0.0125 6.70236422415
0.0055 0.0135 6.68714344418
0.0055 0.0145 6.5818994556
0.0055 0.0155 6.45290389209
0.0055 0.0165 6.34083856485
0.0055 0.0175 6.25748950393
0.0055 0.0185 6.19739924789
0.0055 0.0195 6.1567417229
0.0055 0.0205 6.13029050045
0.0055 0.0215 6.11256131095
0.0055 0.0225 6.09780961475
0.0055 0.0235 6.08105452572
0.0055 0.0245 6.05874884905
0.0055 0.0255 6.02905768951
0.0055 0.0265 5.99194093533
0.0055 0.0275 5.94916412206
0.0055 0.0285 5.90415291626
0.0055 0.0295 5.86166519679
0.0055 0.0305 5.8274012518
0.0055 0.0315 5.80766578058
0.0065 -0.0315 7.82159523245
0.0065 -0.0305 7.77590073935
0.0065 -0.0295 7.69093268915
0.0065 -0.0285 7.57720631691
0.0065 -0.0275 7.44475198967
0.0065 -0.0265 7.30185417564
0.0065 -0.0255 7.15456659389
0.0065 -0.0245 7.0062548583
0.0065 -0.0235 6.85729999098
0.0065 -0.0225 6.70474369354
0.0065 -0.0215 6.54199263201
0.0065 -0.0205 6.35917685523
0.0065 -0.0195 6.14579746191
0.0065 -0.0185 5.89130116271
0.0065 -0.0175 5.58863872084
0.0065 -0.0165 5.23708873738
0.0065 -0.0155 4.84240607936
0.0065 -0.0145 4.42202122846
0.0065 -0.0135 4.053009053
0.0065 -0.0125 3.75283402312
0.0065 -0.0115 3.90850345351
0.0065 -0.0105 6.74358099488
0.0065 -0.0095 14.1094338823
0.0065 -0.0085 22.9513696531
0.0065 -0.0075 26.8911908386
0.0065 -0.0065 23.1587826688
0.0065 -0.0055 16.0867169641
0.0065 -0.0045 10.9300098116
0.0065 -0.0035 8.3252044121
0.0065 -0.0025 7.07952743284
0.0065 -0.0015 6.5181803162
0.0065 -0.0005 6.24701355767
0.0065 0.0005 6.09425646174
0.0065 0.0015 6.00774735938
0.0065 0.0025 5.9625412694
0.0065 0.0035 5.94197656567
0.0065 0.0045 5.93474531007
0.0065 0.0055 5.93423743508
0.0065 0.0065 5.93708783795
0.0065 0.0075 5.94230420672
0.0065 0.0085 5.95762134081
0.0065 0.0095 6.01029497331
0.0065 0.0105 6.12778101379
0.0065 0.0115 6.28487415982
0.0065 0.0125 6.40090023577
0.0065 0.0135 6.4160734507
0.0065 0.0145 6.35345265497
0.0065 0.0155 6.26551716753
0.0065 0.0165 6.18050687106
0.0065 0.0175 6.11230617688
0.0065 0.0185 6.06296772037
0.0065 0.0195 6.03043593582
0.0065 0.0205 6.01113186092
0.0065 0.0215 6.00021842008
0.0065 0.0225 5.99224756904
0.0065 0.0235 5.98191694073
0.0065 0.0245 5.96531777766
0.0065 0.0255 5.94053451307
0.0065 0.0265 5.90789728676
0.0065 0.0275 5.86967334302
0.0065 0.0285 5.82947418681
0.0065 0.0295 5.79175771137
0.0065 0.0305 5.76154068222
0.0065 0.0315 5.74422228046
0.0075 -0.0315 8.00528155825
0.0075 -0.0305 7.97000533623
0.0075 -0.0295 7.90272733379
0.0075 -0.0285 7.80997117984
0.0075 -0.0275 7.69805366593
0.0075 -0.0265 7.57212459675
0.0075 -0.0255 7.43615511849
0.0075 -0.0245 7.29269665367
0.0075 -0.0235 7.14289576771
0.0075 -0.0225 6.98601552399
0.0075 -0.0215 6.81868864276
0.0075 -0.0205 6.63524899751
0.0075 -0.0195 6.42738932132
0.0075 -0.0185 6.18718308834
0.0075 -0.0175 5.90444508558
0.0075 -0.0165 5.57405785045
