% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.70356198463
0.0005 -0.0305 4.72835969118
0.0005 -0.0295 4.76212293266
0.0005 -0.0285 4.79872175112
0.0005 -0.0275 4.83676329646
0.0005 -0.0265 4.87562340204
0.0005 -0.0255 4.91395135058
0.0005 -0.0245 4.94891770327
0.0005 -0.0235 4.97103172468
0.0005 -0.0225 4.97860114679
0.0005 -0.0215 4.97929585885
0.0005 -0.0205 4.97738464836
0.0005 -0.0195 4.97537317129
0.0005 -0.0185 4.97304531267
0.0005 -0.0175 4.9704178001
0.0005 -0.0165 4.96760600483
0.0005 -0.0155 4.96497676145
0.0005 -0.0145 4.96314937705
0.0005 -0.0135 4.95187292485
0.0005 -0.0125 4.92008229245
0.0005 -0.0115 4.87446604545
0.0005 -0.0105 4.82305241564
0.0005 -0.0095 4.7547691511
0.0005 -0.0085 4.66566641841
0.0005 -0.0075 4.59919871499
0.0005 -0.0065 4.58245017531
0.0005 -0.0055 4.58644548826
0.0005 -0.0045 4.58968181258
0.0005 -0.0035 4.59148915925
0.0005 -0.0025 4.59136745226
0.0005 -0.0015 4.5866827845
0.0005 -0.0005 4.57483084777
0.0005 0.0005 4.55538520944
0.0005 0.0015 4.52945536793
0.0005 0.0025 4.4986516088
0.0005 0.0035 4.46470864671
0.0005 0.0045 4.4287795098
0.0005 0.0055 4.39107462085
0.0005 0.0065 4.3515908887
0.0005 0.0075 4.31049084293
0.0005 0.0085 4.26801504346
0.0005 0.0095 4.22448876795
0.0005 0.0105 4.18029889862
0.0005 0.0115 4.13585081139
0.0005 0.0125 4.09151655535
0.0005 0.0135 4.04758969114
0.0005 0.0145 4.0042665746
0.0005 0.0155 3.9616501476
0.0005 0.0165 3.91976719657
0.0005 0.0175 3.87859231462
0.0005 0.0185 3.83807664612
0.0005 0.0195 3.79816555414
0.0005 0.0205 3.75880446566
0.0005 0.0215 3.71995053313
0.0005 0.0225 3.68158119509
0.0005 0.0235 3.64369786034
0.0005 0.0245 3.60632618348
0.0005 0.0255 3.56951994051
0.0005 0.0265 3.53337620378
0.0005 0.0275 3.49803930422
0.0005 0.0285 3.46377626715
0.0005 0.0295 3.43099705044
0.0005 0.0305 3.40084268367
0.0005 0.0315 3.37873253798
0.0015 -0.0315 4.67851534032
0.0015 -0.0305 4.7032025051
0.0015 -0.0295 4.73899587042
0.0015 -0.0285 4.77764043578
0.0015 -0.0275 4.81660023926
0.0015 -0.0265 4.85457298477
0.0015 -0.0255 4.88899035093
0.0015 -0.0245 4.91394148641
0.0015 -0.0235 4.92468662233
0.0015 -0.0225 4.92668453457
0.0015 -0.0215 4.92611937867
0.0015 -0.0205 4.92288585067
0.0015 -0.0195 4.91761070809
0.0015 -0.0185 4.91098193253
0.0015 -0.0175 4.90267471359
0.0015 -0.0165 4.89232606109
0.0015 -0.0155 4.87933411659
0.0015 -0.0145 4.85926355268
0.0015 -0.0135 4.82873202357
0.0015 -0.0125 4.79311102501
0.0015 -0.0115 4.75842923832
0.0015 -0.0105 4.72495411023
0.0015 -0.0095 4.68261313365
0.0015 -0.0085 4.61785110806
0.0015 -0.0075 4.5817299224
0.0015 -0.0065 4.58498755876
0.0015 -0.0055 4.58732155095
0.0015 -0.0045 4.59095979026
0.0015 -0.0035 4.59382815172
0.0015 -0.0025 4.59578311597
0.0015 -0.0015 4.59477461463
0.0015 -0.0005 4.58746030542
0.0015 0.0005 4.57191991825
0.0015 0.0015 4.54841145141
0.0015 0.0025 4.51840565899
0.0015 0.0035 4.48361450602
0.0015 0.0045 4.44544057119
0.0015 0.0055 4.40463660718
0.0015 0.0065 4.36151366563
0.0015 0.0075 4.31640693116
0.0015 0.0085 4.26981690694
0.0015 0.0095 4.22237728403
0.0015 0.0105 4.17477566921
0.0015 0.0115 4.12763796859
0.0015 0.0125 4.08142871814
0.0015 0.0135 4.03640559941
0.0015 0.0145 3.99263314737
0.0015 0.0155 3.95003487363
0.0015 0.0165 3.90845521059
0.0015 0.0175 3.86771278755
0.0015 0.0185 3.82763598681
0.0015 0.0195 3.78807910027
0.0015 0.0205 3.74892812984
0.0015 0.0215 3.71010202614
0.0015 0.0225 3.67155143609
0.0015 0.0235 3.63325501194
0.0015 0.0245 3.59521471327
0.0015 0.0255 3.55745431784
0.0015 0.0265 3.52001919021
0.0015 0.0275 3.48299274555
0.0015 0.0285 3.44653565834
0.0015 0.0295 3.41111281041
0.0015 0.0305 3.37871959008
0.0015 0.0315 3.35652553354
0.0025 -0.0315 4.64416167689
0.0025 -0.0305 4.66605368095
