% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 13:40
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.79664739292
0.0005 -0.0305 4.8117659134
0.0005 -0.0295 4.83231750023
0.0005 -0.0285 4.85464132977
0.0005 -0.0275 4.87796235582
0.0005 -0.0265 4.90198985279
0.0005 -0.0255 4.92596393405
0.0005 -0.0245 4.94849262205
0.0005 -0.0235 4.96803397542
0.0005 -0.0225 4.98219126987
0.0005 -0.0215 4.98981559414
0.0005 -0.0205 4.99379828445
0.0005 -0.0195 4.99875500381
0.0005 -0.0185 5.0089568987
0.0005 -0.0175 5.02515419352
0.0005 -0.0165 5.04079623036
0.0005 -0.0155 5.04220556822
0.0005 -0.0145 5.01401245884
0.0005 -0.0135 4.94066555504
0.0005 -0.0125 4.84159366065
0.0005 -0.0115 4.7845248845
0.0005 -0.0105 4.78551806416
0.0005 -0.0095 4.80290428465
0.0005 -0.0085 4.81842250541
0.0005 -0.0075 4.83141454677
0.0005 -0.0065 4.84063377247
0.0005 -0.0055 4.84481117957
0.0005 -0.0045 4.8437275458
0.0005 -0.0035 4.83826426861
0.0005 -0.0025 4.82999095781
0.0005 -0.0015 4.82052146759
0.0005 -0.0005 4.81113350398
0.0005 0.0005 4.80262446225
0.0005 0.0015 4.79530027142
0.0005 0.0025 4.78923068061
0.0005 0.0035 4.78446903406
0.0005 0.0045 4.78117680132
0.0005 0.0055 4.77961099345
0.0005 0.0065 4.77996950401
0.0005 0.0075 4.78215604505
0.0005 0.0085 4.78573069855
0.0005 0.0095 4.79000604784
0.0005 0.0105 4.79419630173
0.0005 0.0115 4.79767441337
0.0005 0.0125 4.80009803832
0.0005 0.0135 4.80099624253
0.0005 0.0145 4.79917657415
0.0005 0.0155 4.79176816773
0.0005 0.0165 4.77223759354
0.0005 0.0175 4.73254536096
0.0005 0.0185 4.67288494562
0.0005 0.0195 4.60022978367
0.0005 0.0205 4.5212414754
0.0005 0.0215 4.44055874912
0.0005 0.0225 4.35966767278
0.0005 0.0235 4.27936321977
0.0005 0.0245 4.20061080757
0.0005 0.0255 4.12421718027
0.0005 0.0265 4.05074788165
0.0005 0.0275 3.98049982757
0.0005 0.0285 3.91372304316
0.0005 0.0295 3.85077190973
0.0005 0.0305 3.7933032538
0.0005 0.0315 3.75128399275
0.0015 -0.0315 4.78165927203
0.0015 -0.0305 4.79751612163
0.0015 -0.0295 4.82059579729
0.0015 -0.0285 4.84577293182
0.0015 -0.0275 4.87143566922
0.0015 -0.0265 4.89695745176
0.0015 -0.0255 4.92176122677
0.0015 -0.0245 4.94491362803
0.0015 -0.0235 4.96527792292
0.0015 -0.0225 4.98050910927
0.0015 -0.0215 4.98970186938
0.0015 -0.0205 4.9946844998
0.0015 -0.0195 5.00115084228
0.0015 -0.0185 5.01742485441
0.0015 -0.0175 5.04502754746
0.0015 -0.0165 5.07474020521
0.0015 -0.0155 5.08931719694
0.0015 -0.0145 5.0700296559
0.0015 -0.0135 5.00274992606
0.0015 -0.0125 4.89406972148
0.0015 -0.0115 4.81786262442
0.0015 -0.0105 4.80315020372
0.0015 -0.0095 4.80854804135
0.0015 -0.0085 4.82012311979
0.0015 -0.0075 4.83101707543
0.0015 -0.0065 4.83862432711
0.0015 -0.0055 4.84142420243
0.0015 -0.0045 4.83933929454
0.0015 -0.0035 4.83347570082
0.0015 -0.0025 4.82544859946
0.0015 -0.0015 4.81671274908
0.0015 -0.0005 4.80825678154
0.0015 0.0005 4.80058620234
0.0015 0.0015 4.79379478579
0.0015 0.0025 4.78786342243
0.0015 0.0035 4.78290307604
0.0015 0.0045 4.77925586245
0.0015 0.0055 4.77737446465
0.0015 0.0065 4.77761076552
0.0015 0.0075 4.78000579994
0.0015 0.0085 4.78419978634
0.0015 0.0095 4.78941150778
0.0015 0.0105 4.79451233178
0.0015 0.0115 4.79855688799
0.0015 0.0125 4.80116536785
0.0015 0.0135 4.80208673589
0.0015 0.0145 4.80054797461
0.0015 0.0155 4.79476891026
0.0015 0.0165 4.7792836283
0.0015 0.0175 4.74373724278
0.0015 0.0185 4.68457455663
0.0015 0.0195 4.60758822516
0.0015 0.0205 4.5203150794
0.0015 0.0215 4.42953645875
0.0015 0.0225 4.33902582363
0.0015 0.0235 4.25092353337
0.0015 0.0245 4.16668627332
0.0015 0.0255 4.08708995291
0.0015 0.0265 4.0121283979
0.0015 0.0275 3.94120369779
0.0015 0.0285 3.87348598848
0.0015 0.0295 3.80861585974
0.0015 0.0305 3.74929652808
0.0015 0.0315 3.70848534153
0.0025 -0.0315 4.76091972756
0.0025 -0.0305 4.77668468151
0.0025 -0.0295 4.80176380416
0.0025 -0.0285 4.83028855553
0.0025 -0.0275 4.85899856519
0.0025 -0.0265 4.8863215173
0.0025 -0.0255 4.91149459881
0.0025 -0.0245 4.93435979842
0.0025 -0.0235 4.954848492
0.0025 -0.0225 4.97205733961
0.0025 -0.0215 4.984949432
0.0025 -0.0205 4.99385411454
0.0025 -0.0195 5.00506153147
0.0025 -0.0185 5.029739051
0.0025 -0.0175 5.0706877835
0.0025 -0.0165 5.11602634822
0.0025 -0.0155 5.145547821
0.0025 -0.0145 5.13974640444
0.0025 -0.0135 5.08920235784
0.0025 -0.0125 5.00166678466
0.0025 -0.0115 4.9129703794
0.0025 -0.0105 4.86007699597
0.0025 -0.0095 4.8413558965
0.0025 -0.0085 4.83805451304
0.0025 -0.0075 4.83918168313
0.0025 -0.0065 4.83935882264
0.0025 -0.0055 4.83656736119
0.0025 -0.0045 4.83095258227
0.0025 -0.0035 4.82369620809
0.0025 -0.0025 4.81606807589
0.0025 -0.0015 4.8088759709
0.0025 -0.0005 4.80232422387
0.0025 0.0005 4.7961959263
0.0025 0.0015 4.79018923053
0.0025 0.0025 4.78419163997
0.0025 0.0035 4.77834751842
0.0025 0.0045 4.77313207746
0.0025 0.0055 4.76931871854
0.0025 0.0065 4.7677766678
0.0025 0.0075 4.76919226971
0.0025 0.0085 4.77364028971
0.0025 0.0095 4.78054243772
0.0025 0.0105 4.78869624815
0.0025 0.0115 4.79618845259
0.0025 0.0125 4.80127082484
0.0025 0.0135 4.80307666059
0.0025 0.0145 4.80115588763
0.0025 0.0155 4.79506752275
0.0025 0.0165 4.78132493001
0.0025 0.0175 4.74949671341
0.0025 0.0185 4.69157869723
0.0025 0.0195 4.60903534994
0.0025 0.0205 4.50931660804
0.0025 0.0215 4.40218238181
0.0025 0.0225 4.2955099179
0.0025 0.0235 4.19447874032
0.0025 0.0245 4.10174719878
0.0025 0.0255 4.01783424625
0.0025 0.0265 3.9416055769
0.0025 0.0275 3.8709759065
0.0025 0.0285 3.80391705382
0.0025 0.0295 3.74021780777
0.0025 0.0305 3.68469563549
0.0025 0.0315 3.65001717993
0.0035 -0.0315 4.73770522924
0.0035 -0.0305 4.7534827428
0.0035 -0.0295 4.77976445486
0.0035 -0.0285 4.81071430088
0.0035 -0.0275 4.8417893789
0.0035 -0.0265 4.8701234861
0.0035 -0.0255 4.89486233209
0.0035 -0.0245 4.91663682302
0.0035 -0.0235 4.9366815422
0.0035 -0.0225 4.95584714741
0.0035 -0.0215 4.97249677023
0.0035 -0.0205 4.98555010003
0.0035 -0.0195 5.00257088083
0.0035 -0.0185 5.03673933776
0.0035 -0.0175 5.09122791168
0.0035 -0.0165 5.15154587884
0.0035 -0.0155 5.19390266474
0.0035 -0.0145 5.1989635887
0.0035 -0.0135 5.1612143993
0.0035 -0.0125 5.09051485175
0.0035 -0.0115 5.01020509142
0.0035 -0.0105 4.94464248165
0.0035 -0.0095 4.90200915964
0.0035 -0.0085 4.87625037245
0.0035 -0.0075 4.85896371574
0.0035 -0.0065 4.84486825994
0.0035 -0.0055 4.83210772634
0.0035 -0.0045 4.82077114584
0.0035 -0.0035 4.81142963646
0.0035 -0.0025 4.80440687204
0.0035 -0.0015 4.79936636701
0.0035 -0.0005 4.79534077234
0.0035 0.0005 4.79118998293
0.0035 0.0015 4.7861266557
0.0035 0.0025 4.77991165401
0.0035 0.0035 4.77270173348
0.0035 0.0045 4.76502443348
0.0035 0.0055 4.75782654757
0.0035 0.0065 4.75240854688
0.0035 0.0075 4.75028864644
0.0035 0.0085 4.75275290695
0.0035 0.0095 4.76022063805
0.0035 0.0105 4.77156536983
0.0035 0.0115 4.78416879169
0.0035 0.0125 4.79466764385
0.0035 0.0135 4.79968357147
0.0035 0.0145 4.79776999033
0.0035 0.0155 4.7899891866
0.0035 0.0165 4.77529124628
0.0035 0.0175 4.74429792818
0.0035 0.0185 4.68563865213
0.0035 0.0195 4.59568970064
0.0035 0.0205 4.48073649815
0.0035 0.0215 4.35411157598
0.0035 0.0225 4.2289725145
0.0035 0.0235 4.1141596144
0.0035 0.0245 4.01346372722
0.0035 0.0255 3.9266727459
0.0035 0.0265 3.85106800982
0.0035 0.0275 3.78302966229
0.0035 0.0285 3.71986317405
0.0035 0.0295 3.66193957122
0.0035 0.0305 3.61445794331
0.0035 0.0315 3.58679499001
0.0045 -0.0315 4.7126108114
0.0045 -0.0305 4.72872915311
0.0045 -0.0295 4.75600690078
0.0045 -0.0285 4.78845620427
0.0045 -0.0275 4.82075404371
0.0045 -0.0265 4.84919393385
0.0045 -0.0255 4.87318996386
0.0045 -0.0245 4.89390010674
0.0045 -0.0235 4.91335527703
0.0045 -0.0225 4.93287046385
0.0045 -0.0215 4.94982882713
0.0045 -0.0205 4.96344119837
0.0045 -0.0195 4.98284563102
0.0045 -0.0185 5.02288242518
0.0045 -0.0175 5.0882309739
0.0045 -0.0165 5.16176558375
0.0045 -0.0155 5.21354624083
0.0045 -0.0145 5.2242261149
0.0045 -0.0135 5.19492896868
0.0045 -0.0125 5.13913840781
0.0045 -0.0115 5.07296131292
0.0045 -0.0105 5.00973581866
0.0045 -0.0095 4.95640657858
0.0045 -0.0085 4.91345021847
0.0045 -0.0075 4.87895965687
0.0045 -0.0065 4.85115496315
0.0045 -0.0055 4.82915026478
0.0045 -0.0045 4.81272894207
0.0045 -0.0035 4.80165365862
0.0045 -0.0025 4.79523038916
0.0045 -0.0015 4.79205728733
0.0045 -0.0005 4.79017029267
0.0045 0.0005 4.78771064125
0.0045 0.0015 4.78350468748
0.0045 0.0025 4.77718250812
0.0045 0.0035 4.76894040017
0.0045 0.0045 4.75930983093
0.0045 0.0055 4.7491120202
0.0045 0.0065 4.73952005298
0.0045 0.0075 4.73222083849
0.0045 0.0085 4.72947041161
0.0045 0.0095 4.73344670536
0.0045 0.0105 4.74470913082
0.0045 0.0115 4.76083194072
0.0045 0.0125 4.77685049898
0.0045 0.0135 4.78679164509
0.0045 0.0145 4.78674849135
0.0045 0.0155 4.77779472121
0.0045 0.0165 4.76129427286
0.0045 0.0175 4.72938405903
0.0045 0.0185 4.66675078946
0.0045 0.0195 4.56507988513
0.0045 0.0205 4.43143307048
0.0045 0.0215 4.28419229104
0.0045 0.0225 4.14221729258
0.0045 0.0235 4.01686733109
0.0045 0.0245 3.91179024511
0.0045 0.0255 3.82523443847
0.0045 0.0265 3.75268921312
0.0045 0.0275 3.68936034932
0.0045 0.0285 3.63236209554
0.0045 0.0295 3.58221734565
0.0045 0.0305 3.54305663597
0.0045 0.0315 3.52118090458
0.0055 -0.0315 4.68560570066
0.0055 -0.0305 4.70225371832
0.0055 -0.0295 4.7304113741
0.0055 -0.0285 4.76374332478
0.0055 -0.0275 4.79634440454
0.0055 -0.0265 4.82441192092
0.0055 -0.0255 4.84744341358
0.0055 -0.0245 4.86708630505
0.0055 -0.0235 4.88569828368
0.0055 -0.0225 4.90282037987
0.0055 -0.0215 4.91469605421
0.0055 -0.0205 4.92251579987
0.0055 -0.0195 4.93889346977
0.0055 -0.0185 4.98055021642
0.0055 -0.0175 5.05217561401
0.0055 -0.0165 5.13511152453
0.0055 -0.0155 5.19465968712
0.0055 -0.0145 5.21053097111
0.0055 -0.0135 5.18893028415
0.0055 -0.0125 5.14528683457
0.0055 -0.0115 5.0919096745
0.0055 -0.0105 5.03589654693
0.0055 -0.0095 4.98151312978
