% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 00:18
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.90508452769
0.0005 -0.0305 4.9190109919
0.0005 -0.0295 4.93498620858
0.0005 -0.0285 4.94707767275
0.0005 -0.0275 4.9534530353
0.0005 -0.0265 4.95569007546
0.0005 -0.0255 4.95771788748
0.0005 -0.0245 4.94387291889
0.0005 -0.0235 4.87153166708
0.0005 -0.0225 4.75201857104
0.0005 -0.0215 4.67714572264
0.0005 -0.0205 4.67122849371
0.0005 -0.0195 4.68302834019
0.0005 -0.0185 4.69357219392
0.0005 -0.0175 4.70312864056
0.0005 -0.0165 4.71148258814
0.0005 -0.0155 4.71866316262
0.0005 -0.0145 4.7246338662
0.0005 -0.0135 4.72892134902
0.0005 -0.0125 4.73063158117
0.0005 -0.0115 4.72882119585
0.0005 -0.0105 4.72198564397
0.0005 -0.0095 4.70688000014
0.0005 -0.0085 4.67990171224
0.0005 -0.0075 4.64238071855
0.0005 -0.0065 4.59902410608
0.0005 -0.0055 4.55394569753
0.0005 -0.0045 4.51002379781
0.0005 -0.0035 4.46781226215
0.0005 -0.0025 4.42704322384
0.0005 -0.0015 4.38744485936
0.0005 -0.0005 4.34873984073
0.0005 0.0005 4.31071383278
0.0005 0.0015 4.2732198202
0.0005 0.0025 4.23617069324
0.0005 0.0035 4.19952048879
0.0005 0.0045 4.16325660858
0.0005 0.0055 4.12738829736
0.0005 0.0065 4.09193039581
0.0005 0.0075 4.05689569245
0.0005 0.0085 4.02228313703
0.0005 0.0095 3.98807283019
0.0005 0.0105 3.95423923629
0.0005 0.0115 3.92075785594
0.0005 0.0125 3.88760178222
0.0005 0.0135 3.85474304678
0.0005 0.0145 3.8221652248
0.0005 0.0155 3.7898635026
0.0005 0.0165 3.75783610843
0.0005 0.0175 3.72608674562
0.0005 0.0185 3.69462879242
0.0005 0.0195 3.66347016061
0.0005 0.0205 3.63262102214
0.0005 0.0215 3.60209740024
0.0005 0.0225 3.5719110492
0.0005 0.0235 3.54208719475
0.0005 0.0245 3.5126602574
0.0005 0.0255 3.48367755137
0.0005 0.0265 3.45523212534
0.0005 0.0275 3.42744154815
0.0005 0.0285 3.40049210122
0.0005 0.0295 3.37473817254
0.0005 0.0305 3.3511132937
0.0005 0.0315 3.3337445559
0.0015 -0.0315 4.89006534911
0.0015 -0.0305 4.90948040917
0.0015 -0.0295 4.93194654536
0.0015 -0.0285 4.94732531827
0.0015 -0.0275 4.9548527888
0.0015 -0.0265 4.95835279581
0.0015 -0.0255 4.96122574314
0.0015 -0.0245 4.953356154
0.0015 -0.0235 4.89835977715
0.0015 -0.0225 4.78268033703
0.0015 -0.0215 4.69818751318
0.0015 -0.0205 4.6828460115
0.0015 -0.0195 4.6857242206
0.0015 -0.0185 4.6944293175
0.0015 -0.0175 4.70350130287
0.0015 -0.0165 4.71173597693
0.0015 -0.0155 4.71895235616
0.0015 -0.0145 4.72509133368
0.0015 -0.0135 4.72983594329
0.0015 -0.0125 4.73205008179
0.0015 -0.0115 4.73024814016
0.0015 -0.0105 4.72296686555
0.0015 -0.0095 4.7067506599
0.0015 -0.0085 4.67690758966
0.0015 -0.0075 4.63521512053
0.0015 -0.0065 4.58829463706
0.0015 -0.0055 4.54125816104
0.0015 -0.0045 4.49687449418
0.0015 -0.0035 4.45524273105
0.0015 -0.0025 4.41555962446
0.0015 -0.0015 4.37706017702
0.0015 -0.0005 4.3392540808
0.0015 0.0005 4.30186770826
0.0015 0.0015 4.26477230209
0.0015 0.0025 4.22793161754
0.0015 0.0035 4.19137182269
0.0015 0.0045 4.1551538193
0.0015 0.0055 4.11934384761
0.0015 0.0065 4.08399002109
0.0015 0.0075 4.04910897183
0.0015 0.0085 4.01468264053
0.0015 0.0095 3.98066755458
0.0015 0.0105 3.94700995015
0.0015 0.0115 3.91365852075
0.0015 0.0125 3.88057150484
0.0015 0.0135 3.84772215787
0.0015 0.0145 3.81510103275
0.0015 0.0155 3.78271189649
0.0015 0.0165 3.75056564468
0.0015 0.0175 3.71867571634
0.0015 0.0185 3.68705256142
0.0015 0.0195 3.65570082117
0.0015 0.0205 3.62462159782
0.0015 0.0215 3.59381199404
0.0015 0.0225 3.56327068754
0.0015 0.0235 3.53299959635
0.0015 0.0245 3.5030059294
0.0015 0.0255 3.47330924425
0.0015 0.0265 3.44394139195
0.0015 0.0275 3.41495084249
0.0015 0.0285 3.38645680744
0.0015 0.0295 3.35883148969
0.0015 0.0305 3.3335943432
0.0015 0.0315 3.31623817589
0.0025 -0.0315 4.86578414731
0.0025 -0.0305 4.89170762227
0.0025 -0.0295 4.92295049012
0.0025 -0.0285 4.94445887515
0.0025 -0.0275 4.95493223695
0.0025 -0.0265 4.96001757003
0.0025 -0.0255 4.96312903585
0.0025 -0.0245 4.96160117923
0.0025 -0.0235 4.93417309479
