% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 18:49
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.43204951883
0.0005 -0.0305 4.46062068732
0.0005 -0.0295 4.49944910388
0.0005 -0.0285 4.54151651396
0.0005 -0.0275 4.58520016026
0.0005 -0.0265 4.62984682303
0.0005 -0.0255 4.67499573518
0.0005 -0.0245 4.72034263477
0.0005 -0.0235 4.76565552159
0.0005 -0.0225 4.81077768378
0.0005 -0.0215 4.85550458373
0.0005 -0.0205 4.89861694286
0.0005 -0.0195 4.93716199511
0.0005 -0.0185 4.96778449843
0.0005 -0.0175 4.98724993208
0.0005 -0.0165 4.9958230852
0.0005 -0.0155 4.99767682162
0.0005 -0.0145 4.99566301926
0.0005 -0.0135 4.99050930524
0.0005 -0.0125 4.98565688909
0.0005 -0.0115 4.99470432819
0.0005 -0.0105 5.03074040626
0.0005 -0.0095 5.08619167507
0.0005 -0.0085 5.13757165814
0.0005 -0.0075 5.15219841795
0.0005 -0.0065 5.09526103585
0.0005 -0.0055 4.93713476108
0.0005 -0.0045 4.73692164754
0.0005 -0.0035 4.63698341601
0.0005 -0.0025 4.6416321548
0.0005 -0.0015 4.66813195645
0.0005 -0.0005 4.69772487766
0.0005 0.0005 4.72766151244
0.0005 0.0015 4.75319271611
0.0005 0.0025 4.77124581436
0.0005 0.0035 4.78240801801
0.0005 0.0045 4.79002794368
0.0005 0.0055 4.79725337077
0.0005 0.0065 4.80462301675
0.0005 0.0075 4.81084443445
0.0005 0.0085 4.81449282406
0.0005 0.0095 4.81378828734
0.0005 0.0105 4.80466924593
0.0005 0.0115 4.77811066462
0.0005 0.0125 4.72298885924
0.0005 0.0135 4.63986188557
0.0005 0.0145 4.53889641966
0.0005 0.0155 4.43002659951
0.0005 0.0165 4.32062616526
0.0005 0.0175 4.21305643028
0.0005 0.0185 4.10798648173
0.0005 0.0195 4.00602017042
0.0005 0.0205 3.90745480761
0.0005 0.0215 3.81226616535
0.0005 0.0225 3.72006198445
0.0005 0.0235 3.63026708988
0.0005 0.0245 3.54239115312
0.0005 0.0255 3.456211477
0.0005 0.0265 3.37181775533
0.0005 0.0275 3.28954811753
0.0005 0.0285 3.21003803203
0.0005 0.0295 3.13422167023
0.0005 0.0305 3.06463300253
0.0005 0.0315 3.01354851889
0.0015 -0.0315 4.40353463251
0.0015 -0.0305 4.43306973936
0.0015 -0.0295 4.47615307292
0.0015 -0.0285 4.52328886094
0.0015 -0.0275 4.57162983203
0.0015 -0.0265 4.62030762042
0.0015 -0.0255 4.66891925379
0.0015 -0.0245 4.7172405468
0.0015 -0.0235 4.76520114499
0.0015 -0.0225 4.81278814438
0.0015 -0.0215 4.8595862798
0.0015 -0.0205 4.90401091615
0.0015 -0.0195 4.94285666615
0.0015 -0.0185 4.97267908258
0.0015 -0.0175 4.99067901845
0.0015 -0.0165 4.99821082244
0.0015 -0.0155 4.99959353791
0.0015 -0.0145 4.99722103871
0.0015 -0.0135 4.99338819177
0.0015 -0.0125 4.99288950015
0.0015 -0.0115 5.01506322238
0.0015 -0.0105 5.07522724911
0.0015 -0.0095 5.16067604332
0.0015 -0.0085 5.24253260048
0.0015 -0.0075 5.28170027026
0.0015 -0.0065 5.23846498571
0.0015 -0.0055 5.08587096061
0.0015 -0.0045 4.850243323
0.0015 -0.0035 4.69305125617
0.0015 -0.0025 4.66434585894
0.0015 -0.0015 4.6739872919
0.0015 -0.0005 4.69797639941
0.0015 0.0005 4.72339110339
0.0015 0.0015 4.74433035913
0.0015 0.0025 4.75878404652
0.0015 0.0035 4.76921856924
0.0015 0.0045 4.77954196935
0.0015 0.0055 4.79149714207
0.0015 0.0065 4.8033160825
0.0015 0.0075 4.81208434132
0.0015 0.0085 4.81665521295
0.0015 0.0095 4.81659004205
0.0015 0.0105 4.80913021862
0.0015 0.0115 4.7864578064
0.0015 0.0125 4.73438797942
0.0015 0.0135 4.64938995933
0.0015 0.0145 4.54179036994
0.0015 0.0155 4.42336282933
0.0015 0.0165 4.30394942282
0.0015 0.0175 4.18820026441
0.0015 0.0185 4.07783096505
0.0015 0.0195 3.97344988443
0.0015 0.0205 3.87484446556
0.0015 0.0215 3.78090986142
0.0015 0.0225 3.69004086116
0.0015 0.0235 3.60079439626
0.0015 0.0245 3.51234967874
0.0015 0.0255 3.42455325744
0.0015 0.0265 3.33766886163
0.0015 0.0275 3.25208927712
0.0015 0.0285 3.16823805587
0.0015 0.0295 3.08705961343
0.0015 0.0305 3.01286548125
0.0015 0.0315 2.96190016658
0.0025 -0.0315 4.36418378908
0.0025 -0.0305 4.39283279517
0.0025 -0.0295 4.43886561504
0.0025 -0.0285 4.49216150127
0.0025 -0.0275 4.54754618298
0.0025 -0.0265 4.60291887905
0.0025 -0.0255 4.65742993377
0.0025 -0.0245 4.71070602967
0.0025 -0.0235 4.76259669456
0.0025 -0.0225 4.81294782985
0.0025 -0.0215 4.86111336715
0.0025 -0.0205 4.90534243636
0.0025 -0.0195 4.94310947583
0.0025 -0.0185 4.97166752656
0.0025 -0.0175 4.98989172217
0.0025 -0.0165 4.99973372853
0.0025 -0.0155 5.00297597644
0.0025 -0.0145 5.00120140428
0.0025 -0.0135 4.99948144962
0.0025 -0.0125 5.00967850026
0.0025 -0.0115 5.0528290309
0.0025 -0.0105 5.14042914628
0.0025 -0.0095 5.2583372756
0.0025 -0.0085 5.37209494466
0.0025 -0.0075 5.43777297943
0.0025 -0.0065 5.41898355923
0.0025 -0.0055 5.30061337122
0.0025 -0.0045 5.09950154096
0.0025 -0.0035 4.89972965599
0.0025 -0.0025 4.78437356925
0.0025 -0.0015 4.74187482805
0.0025 -0.0005 4.72905040428
0.0025 0.0005 4.72267270779
0.0025 0.0015 4.71482159467
0.0025 0.0025 4.70914386903
0.0025 0.0035 4.71173697114
0.0025 0.0045 4.72617542898
0.0025 0.0055 4.75074929834
0.0025 0.0065 4.77894579866
0.0025 0.0075 4.80283068135
0.0025 0.0085 4.81678505778
0.0025 0.0095 4.81910039987
0.0025 0.0105 4.80958066361
0.0025 0.0115 4.78489719831
0.0025 0.0125 4.73344381731
0.0025 0.0135 4.64739508707
0.0025 0.0145 4.53264885319
0.0025 0.0155 4.40191563498
0.0025 0.0165 4.26807734185
0.0025 0.0175 4.13953604255
0.0025 0.0185 4.02090863755
0.0025 0.0195 3.91346975991
0.0025 0.0205 3.815616526
0.0025 0.0215 3.72391499218
0.0025 0.0225 3.63474652343
0.0025 0.0235 3.54565384459
0.0025 0.0245 3.45572259744
0.0025 0.0255 3.36517007391
0.0025 0.0265 3.27459994065
0.0025 0.0275 3.18455769151
0.0025 0.0285 3.09577435873
0.0025 0.0295 3.01068264599
0.0025 0.0305 2.936977582
0.0025 0.0315 2.89111332493
0.0035 -0.0315 4.32054694059
0.0035 -0.0305 4.34855150643
0.0035 -0.0295 4.39624156575
0.0035 -0.0285 4.45463533737
0.0035 -0.0275 4.51723641707
0.0035 -0.0265 4.58024055015
0.0035 -0.0255 4.64168708376
0.0035 -0.0245 4.70053930451
0.0035 -0.0235 4.75611693181
0.0035 -0.0225 4.8077937128
0.0035 -0.0215 4.8548609509
0.0035 -0.0205 4.89636862951
0.0035 -0.0195 4.93183901353
0.0035 -0.0185 4.96019608453
0.0035 -0.0175 4.98156521323
0.0035 -0.0165 4.99655340729
0.0035 -0.0155 5.00279913176
0.0035 -0.0145 5.00094512273
0.0035 -0.0135 5.00054255617
0.0035 -0.0125 5.02034896623
0.0035 -0.0115 5.08359032861
0.0035 -0.0105 5.20047300843
0.0035 -0.0095 5.35287866113
0.0035 -0.0085 5.49676606291
0.0035 -0.0075 5.58394860412
0.0035 -0.0065 5.58648936014
0.0035 -0.0055 5.50101070988
0.0035 -0.0045 5.34364383769
0.0035 -0.0035 5.16053961624
0.0035 -0.0025 5.00680954817
0.0035 -0.0015 4.89668105847
0.0035 -0.0005 4.81055143456
0.0035 0.0005 4.7301959754
0.0035 0.0015 4.65810884541
0.0035 0.0025 4.60984467499
0.0035 0.0035 4.59405485346
0.0035 0.0045 4.6106578633
0.0035 0.0055 4.65290149921
0.0035 0.0065 4.7079775219
0.0035 0.0075 4.76113571707
0.0035 0.0085 4.79828945769
0.0035 0.0095 4.81092708716
0.0035 0.0105 4.79961560302
0.0035 0.0115 4.76807870281
0.0035 0.0125 4.71276733564
0.0035 0.0135 4.62507775179
0.0035 0.0145 4.50478616564
0.0035 0.0155 4.36237266922
0.0035 0.0165 4.21312889175
0.0035 0.0175 4.07125872375
0.0035 0.0185 3.94521528724
0.0035 0.0195 3.83639466894
0.0035 0.0205 3.74035773819
0.0035 0.0215 3.65056190048
0.0035 0.0225 3.56174026849
0.0035 0.0235 3.47124719621
0.0035 0.0245 3.37884077171
0.0035 0.0255 3.28532774871
0.0035 0.0265 3.19154815795
0.0035 0.0275 3.09830647669
0.0035 0.0285 3.00727853784
0.0035 0.0295 2.92285300933
0.0035 0.0305 2.85400510707
0.0035 0.0315 2.81391915154
0.0045 -0.0315 4.27393897111
0.0045 -0.0305 4.30235337327
0.0045 -0.0295 4.35205771841
0.0045 -0.0285 4.41491327577
0.0045 -0.0275 4.48406928416
0.0045 -0.0265 4.55443922479
0.0045 -0.0255 4.62267382147
0.0045 -0.0245 4.68661824416
0.0045 -0.0235 4.74470428195
0.0045 -0.0225 4.79574576021
0.0045 -0.0215 4.83922148245
0.0045 -0.0205 4.87607004896
0.0045 -0.0195 4.90844813572
0.0045 -0.0185 4.93764741009
0.0045 -0.0175 4.96339113062
0.0045 -0.0165 4.98176478697
0.0045 -0.0155 4.98623698949
0.0045 -0.0145 4.97895969595
0.0045 -0.0135 4.97552758166
0.0045 -0.0125 4.99913363825
0.0045 -0.0115 5.07478491165
0.0045 -0.0105 5.21596739785
0.0045 -0.0095 5.40272427453
0.0045 -0.0085 5.57501123662
0.0045 -0.0075 5.67636858884
0.0045 -0.0065 5.69212179357
0.0045 -0.0055 5.63350317474
0.0045 -0.0045 5.51798179191
0.0045 -0.0035 5.36964995921
0.0045 -0.0025 5.21670731607
0.0045 -0.0015 5.06868192413
0.0045 -0.0005 4.91297446905
0.0045 0.0005 4.74828525598
0.0045 0.0015 4.60370279642
0.0045 0.0025 4.50984504346
0.0045 0.0035 4.47057780407
0.0045 0.0045 4.47731137976
0.0045 0.0055 4.5242600395
0.0045 0.0065 4.60075477563
0.0045 0.0075 4.68538886713
0.0045 0.0085 4.75252892484
0.0045 0.0095 4.78376066685
0.0045 0.0105 4.77626032246
0.0045 0.0115 4.73971899426
0.0045 0.0125 4.67898949252
0.0045 0.0135 4.58683578735
0.0045 0.0145 4.4602206215
0.0045 0.0155 4.30636179164
0.0045 0.0165 4.14220432325
0.0045 0.0175 3.98994940905
0.0045 0.0185 3.86127231115
0.0045 0.0195 3.75377577055
0.0045 0.0205 3.65894833784
0.0045 0.0215 3.56843261852
0.0045 0.0225 3.47684892692
0.0045 0.0235 3.3830487255
0.0045 0.0245 3.28795990531
