% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 16:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.58354188884
0.0005 -0.0305 4.60408108218
0.0005 -0.0295 4.63196924216
0.0005 -0.0285 4.66210901085
0.0005 -0.0275 4.69329006331
0.0005 -0.0265 4.72518977306
0.0005 -0.0255 4.75767521586
0.0005 -0.0245 4.78995557613
0.0005 -0.0235 4.820235751
0.0005 -0.0225 4.84668076369
0.0005 -0.0215 4.86650731036
0.0005 -0.0205 4.87835833396
0.0005 -0.0195 4.88401191329
0.0005 -0.0185 4.88523515618
0.0005 -0.0175 4.88385247282
0.0005 -0.0165 4.88203119302
0.0005 -0.0155 4.88018287277
0.0005 -0.0145 4.8748221234
0.0005 -0.0135 4.85995255563
0.0005 -0.0125 4.83349991288
0.0005 -0.0115 4.80041735236
0.0005 -0.0105 4.77429477339
0.0005 -0.0095 4.80953033621
0.0005 -0.0085 4.90473216342
0.0005 -0.0075 4.90601341208
0.0005 -0.0065 4.8189293121
0.0005 -0.0055 4.78797619117
0.0005 -0.0045 4.80689875698
0.0005 -0.0035 4.83496832546
0.0005 -0.0025 4.86502721847
0.0005 -0.0015 4.88922458083
0.0005 -0.0005 4.90252125158
0.0005 0.0005 4.90501909447
0.0005 0.0015 4.90009659805
0.0005 0.0025 4.89199590391
0.0005 0.0035 4.88384982349
0.0005 0.0045 4.87736515569
0.0005 0.0055 4.87336776642
0.0005 0.0065 4.8721242569
0.0005 0.0075 4.87339407168
0.0005 0.0085 4.87647142588
0.0005 0.0095 4.8803567285
0.0005 0.0105 4.88402354267
0.0005 0.0115 4.88672298592
0.0005 0.0125 4.88784501779
0.0005 0.0135 4.88631770643
0.0005 0.0145 4.87971921689
0.0005 0.0155 4.86257905845
0.0005 0.0165 4.82807264197
0.0005 0.0175 4.77645384099
0.0005 0.0185 4.71381266296
0.0005 0.0195 4.6459563218
0.0005 0.0205 4.57699965176
0.0005 0.0215 4.50836993221
0.0005 0.0225 4.4408536466
0.0005 0.0235 4.37527179917
0.0005 0.0245 4.31222034404
0.0005 0.0255 4.25202575518
0.0005 0.0265 4.19473753061
0.0005 0.0275 4.14022723996
0.0005 0.0285 4.08842423041
0.0005 0.0295 4.03947714015
0.0005 0.0305 3.99470020704
0.0005 0.0315 3.96187742411
0.0015 -0.0315 4.56317836216
0.0015 -0.0305 4.58464991741
0.0015 -0.0295 4.61600249409
0.0015 -0.0285 4.65021037607
0.0015 -0.0275 4.68504003036
0.0015 -0.0265 4.7197426509
0.0015 -0.0255 4.75382011138
0.0015 -0.0245 4.78648725607
0.0015 -0.0235 4.81636347248
0.0015 -0.0225 4.84236378139
0.0015 -0.0215 4.86251667128
0.0015 -0.0205 4.87596978903
0.0015 -0.0195 4.88349518906
0.0015 -0.0185 4.88465125119
0.0015 -0.0175 4.88045965012
0.0015 -0.0165 4.87445563824
0.0015 -0.0155 4.86952739789
0.0015 -0.0145 4.86415474317
0.0015 -0.0135 4.85296668784
0.0015 -0.0125 4.83236706541
0.0015 -0.0115 4.8109160147
0.0015 -0.0105 4.81817320484
0.0015 -0.0095 4.92970941677
0.0015 -0.0085 5.08274965941
0.0015 -0.0075 5.07509523097
0.0015 -0.0065 4.91870872276
0.0015 -0.0055 4.81465269834
0.0015 -0.0045 4.8104603522
0.0015 -0.0035 4.83316239838
0.0015 -0.0025 4.86076643109
0.0015 -0.0015 4.8829368119
0.0015 -0.0005 4.89480339404
0.0015 0.0005 4.89705140565
0.0015 0.0015 4.89311781226
0.0015 0.0025 4.88655561547
0.0015 0.0035 4.87966739637
0.0015 0.0045 4.87382761406
0.0015 0.0055 4.87004586866
0.0015 0.0065 4.86900973492
0.0015 0.0075 4.87082755197
0.0015 0.0085 4.87482614294
0.0015 0.0095 4.87983251945
0.0015 0.0105 4.88448701484
0.0015 0.0115 4.88771223979
0.0015 0.0125 4.88889143761
0.0015 0.0135 4.88730662009
0.0015 0.0145 4.88158566599
0.0015 0.0155 4.86740026837
0.0015 0.0165 4.83616733417
0.0015 0.0175 4.78500384512
0.0015 0.0185 4.7188175644
0.0015 0.0195 4.64395200079
0.0015 0.0205 4.56645198713
0.0015 0.0215 4.48990208528
0.0015 0.0225 4.41631464983
0.0015 0.0235 4.34689175628
0.0015 0.0245 4.28211951505
0.0015 0.0255 4.22175562732
0.0015 0.0265 4.16501018778
0.0015 0.0275 4.11087270786
0.0015 0.0285 4.0584828564
0.0015 0.0295 4.00768023601
0.0015 0.0305 3.96089329696
0.0015 0.0315 3.92857228466
0.0025 -0.0315 4.53514304876
0.0025 -0.0305 4.55632950085
0.0025 -0.0295 4.59042134884
0.0025 -0.0285 4.62967783501
0.0025 -0.0275 4.66980222478
0.0025 -0.0265 4.70858402351
0.0025 -0.0255 4.74458539626
0.0025 -0.0245 4.77665386426
0.0025 -0.0235 4.80439578382
0.0025 -0.0225 4.82809075749
0.0025 -0.0215 4.84816928213
0.0025 -0.0205 4.86462202334
0.0025 -0.0195 4.8737240882
0.0025 -0.0185 4.87059085577
0.0025 -0.0175 4.85729233003
0.0025 -0.0165 4.8420956207
0.0025 -0.0155 4.83243771526
0.0025 -0.0145 4.83125917795
