% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 18:32
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.30347620112
0.0005 -0.0305 4.32548477812
0.0005 -0.0295 4.35546660048
0.0005 -0.0285 4.38806783232
0.0005 -0.0275 4.42217441939
0.0005 -0.0265 4.45741748874
0.0005 -0.0255 4.49361827046
0.0005 -0.0245 4.53077609299
0.0005 -0.0235 4.56900738363
0.0005 -0.0225 4.60854335624
0.0005 -0.0215 4.64971115653
0.0005 -0.0205 4.69288019931
0.0005 -0.0195 4.73840462974
0.0005 -0.0185 4.78567019566
0.0005 -0.0175 4.8316600679
0.0005 -0.0165 4.87221861024
0.0005 -0.0155 4.90201725609
0.0005 -0.0145 4.91865720928
0.0005 -0.0135 4.92500968956
0.0005 -0.0125 4.92286934167
0.0005 -0.0115 4.91277819123
0.0005 -0.0105 4.8994730316
0.0005 -0.0095 4.90098990754
0.0005 -0.0085 4.91307213981
0.0005 -0.0075 4.86031195923
0.0005 -0.0065 4.75528322336
0.0005 -0.0055 4.70618352122
0.0005 -0.0045 4.7131805326
0.0005 -0.0035 4.73276731404
0.0005 -0.0025 4.75746469731
0.0005 -0.0015 4.78148406261
0.0005 -0.0005 4.79924950593
0.0005 0.0005 4.80926711234
0.0005 0.0015 4.81392121824
0.0005 0.0025 4.81669023615
0.0005 0.0035 4.81943877414
0.0005 0.0045 4.82196584008
0.0005 0.0055 4.82320901753
0.0005 0.0065 4.82181349269
0.0005 0.0075 4.81559375925
0.0005 0.0085 4.80005743745
0.0005 0.0095 4.76959951197
0.0005 0.0105 4.72413874201
0.0005 0.0115 4.66818084088
0.0005 0.0125 4.60635694752
0.0005 0.0135 4.54246841718
0.0005 0.0145 4.47798823441
0.0005 0.0155 4.41345597895
0.0005 0.0165 4.3494242549
0.0005 0.0175 4.28629622479
0.0005 0.0185 4.22431935728
0.0005 0.0195 4.1635917963
0.0005 0.0205 4.10408885859
0.0005 0.0215 4.04572846326
0.0005 0.0225 3.98843535909
0.0005 0.0235 3.93218970093
0.0005 0.0245 3.87703607881
0.0005 0.0255 3.82306815069
0.0005 0.0265 3.77042386183
0.0005 0.0275 3.7192776302
0.0005 0.0285 3.66994758871
0.0005 0.0295 3.62293296976
0.0005 0.0305 3.57974246786
0.0005 0.0315 3.54812060082
0.0015 -0.0315 4.28130039648
0.0015 -0.0305 4.30335646764
0.0015 -0.0295 4.33544010037
