% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 12:05
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 0.0055 4.62711630502
0.0025 0.0065 4.57753279914
0.0025 0.0075 4.52205996798
0.0025 0.0085 4.46767952318
0.0025 0.0095 4.41621632267
0.0025 0.0105 4.36691581912
0.0025 0.0115 4.31792949346
0.0025 0.0125 4.26815078131
0.0025 0.0135 4.21713701221
0.0025 0.0145 4.16486726373
0.0025 0.0155 4.11157855378
0.0025 0.0165 4.05755925341
0.0025 0.0175 4.00299844957
0.0025 0.0185 3.94800378353
0.0025 0.0195 3.89271434373
0.0025 0.0205 3.83736512272
0.0025 0.0215 3.78223634608
0.0025 0.0225 3.72755467143
0.0025 0.0235 3.673443814
0.0025 0.0245 3.61990600494
0.0025 0.0255 3.56681072144
0.0025 0.0265 3.51395127337
0.0025 0.0275 3.46124390687
0.0025 0.0285 3.40907451386
0.0025 0.0295 3.35904805671
0.0025 0.0305 3.31580405018
0.0025 0.0315 3.28883186923
0.0035 -0.0315 4.72988518438
0.0035 -0.0305 4.74500897191
0.0035 -0.0295 4.77101916758
0.0035 -0.0285 4.80332476674
0.0035 -0.0275 4.83814962589
0.0035 -0.0265 4.87252444884
0.0035 -0.0255 4.90385074011
0.0035 -0.0245 4.92958511659
0.0035 -0.0235 4.94759272261
0.0035 -0.0225 4.95731095043
0.0035 -0.0215 4.96055737839
0.0035 -0.0205 4.96077689892
0.0035 -0.0195 4.96087853706
0.0035 -0.0185 4.96146737178
0.0035 -0.0175 4.96407677549
0.0035 -0.0165 4.94977848042
0.0035 -0.0155 4.87211429678
0.0035 -0.0145 4.70107909105
0.0035 -0.0135 4.5289309538
0.0035 -0.0125 4.45138234041
0.0035 -0.0115 4.43563508395
0.0035 -0.0105 4.4428954884
0.0035 -0.0095 4.46391888259
0.0035 -0.0085 4.49315147663
0.0035 -0.0075 4.52422508305
0.0035 -0.0065 4.54949562219
0.0035 -0.0055 4.5608464402
0.0035 -0.0045 4.55710331632
0.0035 -0.0035 4.54516310355
0.0035 -0.0025 4.5336446481
0.0035 -0.0015 4.52979692531
0.0035 -0.0005 4.53795777728
0.0035 0.0005 4.55870775245
0.0035 0.0015 4.58812601501
0.0035 0.0025 4.61674550183
0.0035 0.0035 4.63006790347
0.0035 0.0045 4.6151638056
0.0035 0.0055 4.57330061022
0.0035 0.0065 4.5195758556
0.0035 0.0075 4.46844905955
0.0035 0.0085 4.42344714298
0.0035 0.0095 4.38141099833
0.0035 0.0105 4.3393988232
0.0035 0.0115 4.29521558073
0.0035 0.0125 4.24810987658
0.0035 0.0135 4.19818863017
0.0035 0.0145 4.14593009322
0.0035 0.0155 4.09188470909
0.0035 0.0165 4.03646756473
0.0035 0.0175 3.97990872176
0.0035 0.0185 3.92240633211
0.0035 0.0195 3.86430490257
0.0035 0.0205 3.80610486053
0.0035 0.0215 3.74831292398
0.0035 0.0225 3.69126964936
0.0035 0.0235 3.6350457591
0.0035 0.0245 3.57943182015
0.0035 0.0255 3.52405353448
0.0035 0.0265 3.46862440529
0.0035 0.0275 3.41329368927
0.0035 0.0285 3.35913014152
0.0035 0.0295 3.30893591068
0.0035 0.0305 3.26805457096
0.0035 0.0315 3.24408942032
0.0045 -0.0315 4.70953666258
0.0045 -0.0305 4.72589784529
0.0045 -0.0295 4.75476450326
0.0045 -0.0285 4.79172716188
0.0045 -0.0275 4.8326231762
0.0045 -0.0265 4.87355870406
0.0045 -0.0255 4.91088383198
0.0045 -0.0245 4.94127233809
0.0045 -0.0235 4.96230992081
0.0045 -0.0225 4.97345646047
0.0045 -0.0215 4.97645115562
0.0045 -0.0205 4.97503539914
0.0045 -0.0195 4.97338574835
0.0045 -0.0185 4.97315948291
0.0045 -0.0175 4.97339925907
0.0045 -0.0165 4.97700196978
0.0045 -0.0155 4.97486510534
0.0045 -0.0145 4.90374058928
0.0045 -0.0135 4.74044578987
0.0045 -0.0125 4.58871183966
0.0045 -0.0115 4.51510883811
0.0045 -0.0105 4.49576110928
0.0045 -0.0095 4.50559923501
0.0045 -0.0085 4.52401699855
0.0045 -0.0075 4.53567292972
0.0045 -0.0065 4.53372908634
0.0045 -0.0055 4.51871440933
0.0045 -0.0045 4.49703474981
0.0045 -0.0035 4.47655011065
0.0045 -0.0025 4.46218126491
0.0045 -0.0015 4.45670020962
0.0045 -0.0005 4.46213171249
0.0045 0.0005 4.48015720071
0.0045 0.0015 4.50893669672
0.0045 0.0025 4.53936022395
0.0045 0.0035 4.55548205326
0.0045 0.0045 4.54286255652
0.0045 0.0055 4.50369220424
0.0045 0.0065 4.45579603269
0.0045 0.0075 4.41365864439
0.0045 0.0085 4.37851633097
0.0045 0.0095 4.34526586235
0.0045 0.0105 4.3099787441
0.0045 0.0115 4.27022868285
0.0045 0.0125 4.22534761218
0.0045 0.0135 4.17596577576
0.0045 0.0145 4.12313531569
0.0045 0.0155 4.06767645976
0.0045 0.0165 4.00999368307
0.0045 0.0175 3.9503553971
0.0045 0.0185 3.8892680754
0.0045 0.0195 3.8275514737
0.0045 0.0205 3.76613195381
0.0045 0.0215 3.70572819114
0.0045 0.0225 3.64662371461
0.0045 0.0235 3.58861883955
0.0045 0.0245 3.53119477155
0.0045 0.0255 3.47383383393
0.0045 0.0265 3.41639888833
0.0045 0.0275 3.3595308151
0.0045 0.0285 3.30508607032
0.0045 0.0295 3.2564737889
0.0045 0.0305 3.21858748492
0.0045 0.0315 3.1972801505
0.0055 -0.0315 4.68777446212
0.0055 -0.0305 4.70551375122
0.0055 -0.0295 4.73720689337
0.0055 -0.0285 4.77844899534
0.0055 -0.0275 4.82487243264
0.0055 -0.0265 4.87203934037
0.0055 -0.0255 4.91550818193
0.0055 -0.0245 4.95126866194
0.0055 -0.0235 4.97652822158
0.0055 -0.0225 4.99044543468
0.0055 -0.0215 4.99432660998
0.0055 -0.0205 4.9915550319
0.0055 -0.0195 4.98644646929
0.0055 -0.0185 4.98056224642
0.0055 -0.0175 4.97482035063
0.0055 -0.0165 5.00173046697
0.0055 -0.0155 5.09388174266
0.0055 -0.0145 5.1593569872
0.0055 -0.0135 5.08419986051
0.0055 -0.0125 4.91733851753
0.0055 -0.0115 4.77090639292
0.0055 -0.0105 4.68335872451
0.0055 -0.0095 4.63612418497
0.0055 -0.0085 4.60407797239
0.0055 -0.0075 4.57158592178
0.0055 -0.0065 4.53585154809
0.0055 -0.0055 4.50029099646
0.0055 -0.0045 4.46893639556
0.0055 -0.0035 4.44503834069
0.0055 -0.0025 4.42907649896
0.0055 -0.0015 4.42026144297
0.0055 -0.0005 4.41825477907
0.0055 0.0005 4.42484297459
0.0055 0.0015 4.44146980462
0.0055 0.0025 4.46349368618
0.0055 0.0035 4.47709844586
0.0055 0.0045 4.467941205
0.0055 0.0055 4.43762184938
0.0055 0.0065 4.40139229055
0.0055 0.0075 4.36879224248
0.0055 0.0085 4.34016074398
0.0055 0.0095 4.31258396345
0.0055 0.0105 4.28194781934
0.0055 0.0115 4.24526260733
0.0055 0.0125 4.20162446592
0.0055 0.0135 4.15204972957
0.0055 0.0145 4.09799923556
0.0055 0.0155 4.04016691908
0.0055 0.0165 3.97878870369
0.0055 0.0175 3.91451910112
0.0055 0.0185 3.8486633337
0.0055 0.0195 3.78285119343
0.0055 0.0205 3.71844481005
0.0055 0.0215 3.65612320018
0.0055 0.0225 3.59575586051
0.0055 0.0235 3.53662481219
0.0055 0.0245 3.47788377838
0.0055 0.0255 3.41904325636
0.0055 0.0265 3.36035666389
0.0055 0.0275 3.30308127948
0.0055 0.0285 3.24959108774
0.0055 0.0295 3.20327545345
0.0055 0.0305 3.16830871618
0.0055 0.0315 3.14921415727
0.0065 -0.0315 4.66458297932
0.0065 -0.0305 4.68366547715
0.0065 -0.0295 4.71795015844
0.0065 -0.0285 4.76292696763
0.0065 -0.0275 4.81409563988
0.0065 -0.0265 4.86675849883
0.0065 -0.0255 4.91597864829
0.0065 -0.0245 4.95711090757
0.0065 -0.0235 4.98687488762
0.0065 -0.0225 5.0043474191
0.0065 -0.0215 5.01083624013
0.0065 -0.0205 5.00934815243
0.0065 -0.0195 5.00184537943
0.0065 -0.0185 4.98949626663
0.0065 -0.0175 4.98253688595
0.0065 -0.0165 5.04646801745
0.0065 -0.0155 5.23220539448
0.0065 -0.0145 5.4182204742
0.0065 -0.0135 5.4436679362
0.0065 -0.0125 5.31064283393
0.0065 -0.0115 5.12298970045
0.0065 -0.0105 4.95181053397
0.0065 -0.0095 4.8109958382
0.0065 -0.0085 4.70145597022
0.0065 -0.0075 4.61915353994
0.0065 -0.0065 4.55645718443
0.0065 -0.0055 4.50791304156
0.0065 -0.0045 4.47006784398
0.0065 -0.0035 4.44219124689
0.0065 -0.0025 4.42319103501
0.0065 -0.0015 4.41105247499
0.0065 -0.0005 4.40368260991
0.0065 0.0005 4.40046944388
0.0065 0.0015 4.40253110472
0.0065 0.0025 4.40986072862
0.0065 0.0035 4.41580984718
0.0065 0.0045 4.40883586598
0.0065 0.0055 4.38654963538
0.0065 0.0065 4.3592463944
0.0065 0.0075 4.33362506593
0.0065 0.0085 4.30952654758
0.0065 0.0095 4.2854171997
0.0065 0.0105 4.25741932028
0.0065 0.0115 4.22195269486
0.0065 0.0125 4.17838909434
0.0065 0.0135 4.12819416526
0.0065 0.0145 4.07213856792
0.0065 0.0155 4.0101988698
0.0065 0.0165 3.94286487421
0.0065 0.0175 3.87197923103
0.0065 0.0185 3.80040117424
0.0065 0.0195 3.73072316192
0.0065 0.0205 3.66441314189
0.0065 0.0215 3.60150922152
0.0065 0.0225 3.54095411914
0.0065 0.0235 3.48134341162
0.0065 0.0245 3.42165374206
0.0065 0.0255 3.36172094561
0.0065 0.0265 3.3024085693
0.0065 0.0275 3.24553226046
0.0065 0.0285 3.1936542548
0.0065 0.0295 3.1498543916
0.0065 0.0305 3.11758787421
0.0065 0.0315 3.10034269253
0.0075 -0.0315 4.63989239938
0.0075 -0.0305 4.66018809202
0.0075 -0.0295 4.69668297042
0.0075 -0.0285 4.74466343509
0.0075 -0.0275 4.79950183385
0.0075 -0.0265 4.85640053136
0.0075 -0.0255 4.91018700862
0.0075 -0.0245 4.95568915975
0.0075 -0.0235 4.98952411914
0.0075 -0.0225 5.01123383882
0.0075 -0.0215 5.02264149777
0.0075 -0.0205 5.02637441248
0.0075 -0.0195 5.02128268753
0.0075 -0.0185 5.00839165273
0.0075 -0.0175 5.01246083374
0.0075 -0.0165 5.11436970642
0.0075 -0.0155 5.35389842324
0.0075 -0.0145 5.59816401424
0.0075 -0.0135 5.67971928161
0.0075 -0.0125 5.5795460951
0.0075 -0.0115 5.38279175836
0.0075 -0.0105 5.1592080253
0.0075 -0.0095 4.94808155318
0.0075 -0.0085 4.78121647053
0.0075 -0.0075 4.66500380951
0.0075 -0.0065 4.58528172368
0.0075 -0.0055 4.52788041309
0.0075 -0.0045 4.48352370375
0.0075 -0.0035 4.44900448103
0.0075 -0.0025 4.4243830555
0.0075 -0.0015 4.40831121044
0.0075 -0.0005 4.39759440404
0.0075 0.0005 4.38945398474
0.0075 0.0015 4.38314014894
0.0075 0.0025 4.37920700399
0.0075 0.0035 4.37631256802
0.0075 0.0045 4.36874516376
0.0075 0.0055 4.35165225621
0.0075 0.0065 4.32898504544
0.0075 0.0075 4.3068394902
0.0075 0.0085 4.28577164072
0.0075 0.0095 4.26386521768
0.0075 0.0105 4.23722365652
0.0075 0.0115 4.2013974829
0.0075 0.0125 4.15634833208
0.0075 0.0135 4.1047505243
0.0075 0.0145 4.04575142045
0.0075 0.0155 3.97730779718
0.0075 0.0165 3.90115184159
0.0075 0.0175 3.82187917346
0.0075 0.0185 3.74450351649
0.0075 0.0195 3.67239222964
0.0075 0.0205 3.60620186057
0.0075 0.0215 3.54435785865
0.0075 0.0225 3.48445668928
0.0075 0.0235 3.42453702293
0.0075 0.0245 3.36383127758
0.0075 0.0255 3.3029117804
0.0075 0.0265 3.24337831912
0.0075 0.0275 3.18743616915
0.0075 0.0285 3.13757203713
0.0075 0.0295 3.09639970207
0.0075 0.0305 3.06669372331
0.0075 0.0315 3.05113974655
0.0085 -0.0315 4.61360240991
0.0085 -0.0305 4.63495965447
0.0085 -0.0295 4.67324078839
0.0085 -0.0285 4.72339543007
0.0085 -0.0275 4.78056729388
0.0085 -0.0265 4.83985634966
0.0085 -0.0255 4.89608544627
0.0085 -0.0245 4.94411183676
0.0085 -0.0235 4.98134046708
0.0085 -0.0225 5.0077082963
0.0085 -0.0215 5.02602471671
0.0085 -0.0205 5.03793273356
0.0085 -0.0195 5.03765934397
0.0085 -0.0185 5.02814517238
0.0085 -0.0175 5.04330856422
0.0085 -0.0165 5.14888424638
0.0085 -0.0155 5.37366152069
0.0085 -0.0145 5.61505160471
0.0085 -0.0135 5.7174576141
0.0085 -0.0125 5.64945634968
0.0085 -0.0115 5.48105625907
0.0085 -0.0105 5.2639185812
0.0085 -0.0095 5.03752600885
0.0085 -0.0085 4.84677369967
0.0085 -0.0075 4.7096016136
0.0085 -0.0065 4.6164066112
0.0085 -0.0055 4.55076339605
0.0085 -0.0045 4.49918583657
0.0085 -0.0035 4.45689919093
0.0085 -0.0025 4.42542784157
0.0085 -0.0015 4.40454932438
0.0085 -0.0005 4.39037388286
0.0085 0.0005 4.37891535154
0.0085 0.0015 4.36852750249
0.0085 0.0025 4.35910052631
0.0085 0.0035 4.35101105926
0.0085 0.0045 4.34278225429
0.0085 0.0055 4.33066046669
0.0085 0.0065 4.31247714589
0.0085 0.0075 4.29143406548
0.0085 0.0085 4.27060793913
0.0085 0.0095 4.24880802975
0.0085 0.0105 4.22202608549
0.0085 0.0115 4.1849581778
0.0085 0.0125 4.13695915568
0.0085 0.0135 4.08110755341
0.0085 0.0145 4.01612068053
0.0085 0.0155 3.93854419814
0.0085 0.0165 3.85159023944
0.0085 0.0175 3.76366384437
0.0085 0.0185 3.68227527025
0.0085 0.0195 3.61060754742
0.0085 0.0205 3.54692293741
0.0085 0.0215 3.48724260406
0.0085 0.0225 3.42789310027
0.0085 0.0235 3.3669755559
0.0085 0.0245 3.30471259785
0.0085 0.0255 3.24276476192
0.0085 0.0265 3.18339063583
0.0085 0.0275 3.12890441202
0.0085 0.0285 3.08145430604
0.0085 0.0295 3.04306683462
0.0085 0.0305 3.01588737226
0.0085 0.0315 3.00194250807
0.0095 -0.0315 4.58557852963
0.0095 -0.0305 4.60787048995
0.0095 -0.0295 4.64755821094
0.0095 -0.0285 4.69908453471
0.0095 -0.0275 4.75717184036
0.0095 -0.0265 4.81665917974
0.0095 -0.0255 4.87250931201
0.0095 -0.0245 4.92045334399
0.0095 -0.0235 4.95950083675
0.0095 -0.0225 4.99011806658
0.0095 -0.0215 5.01503483207
0.0095 -0.0205 5.03181934241
0.0095 -0.0195 5.03039453166
0.0095 -0.0185 5.01855487095
0.0095 -0.0175 5.03050408265
0.0095 -0.0165 5.10810484059
0.0095 -0.0155 5.27493166001
0.0095 -0.0145 5.47772604414
0.0095 -0.0135 5.59749320546
0.0095 -0.0125 5.5846048334
0.0095 -0.0115 5.47461095651
0.0095 -0.0105 5.30173219559
0.0095 -0.0095 5.09848871904
0.0095 -0.0085 4.90780870778
0.0095 -0.0075 4.75729184241
0.0095 -0.0065 4.64885585649
0.0095 -0.0055 4.57103733146
0.0095 -0.0045 4.51056457176
0.0095 -0.0035 4.46135856945
0.0095 -0.0025 4.42383575288
0.0095 -0.0015 4.3976967781
0.0095 -0.0005 4.37947917935
0.0095 0.0005 4.36514126546
0.0095 0.0015 4.35253831638
0.0095 0.0025 4.34119357214
0.0095 0.0035 4.33158500566
0.0095 0.0045 4.32432728593
0.0095 0.0055 4.31883347765
0.0095 0.0065 4.31010732984
0.0095 0.0075 4.29396885941
0.0095 0.0085 4.27197094966
0.0095 0.0095 4.24606087084
0.0095 0.0105 4.21471084302
0.0095 0.0115 4.17331362874
0.0095 0.0125 4.11948576206
0.0095 0.0135 4.05449323339
0.0095 0.0145 3.9782953086
0.0095 0.0155 3.88932459848
0.0095 0.0165 3.79190436083
0.0095 0.0175 3.69825968666
0.0095 0.0185 3.61751440758
0.0095 0.0195 3.54967665097
0.0095 0.0205 3.48981156821
0.0095 0.0215 3.43179619617
0.0095 0.0225 3.37142615275
0.0095 0.0235 3.30808445549
0.0095 0.0245 3.24367281538
0.0095 0.0255 3.18092468688
0.0095 0.0265 3.12238468729
0.0095 0.0275 3.07005575135
0.0095 0.0285 3.02548320942
0.0095 0.0295 2.99004972276
0.0095 0.0305 2.96533635677
0.0095 0.0315 2.95283677066
0.0105 -0.0315 4.55564681335
0.0105 -0.0305 4.57877745201
0.0105 -0.0295 4.61958462761
0.0105 -0.0285 4.67182973739
0.0105 -0.0275 4.72959154441
0.0105 -0.0265 4.78724721154
0.0105 -0.0255 4.83989206997
0.0105 -0.0245 4.8846209337
0.0105 -0.0235 4.92221396181
0.0105 -0.0225 4.95468323353
0.0105 -0.0215 4.98225583056
0.0105 -0.0205 4.99625282491
0.0105 -0.0195 4.98787796935
0.0105 -0.0185 4.97108325132
0.0105 -0.0175 4.97827049285
0.0105 -0.0165 5.0330674729
0.0105 -0.0155 5.14553508373
0.0105 -0.0145 5.29930486849
0.0105 -0.0135 5.42382153316
0.0105 -0.0125 5.46092622217
0.0105 -0.0115 5.40906197048
0.0105 -0.0105 5.28557435419
0.0105 -0.0095 5.11859174725
0.0105 -0.0085 4.9450831926
0.0105 -0.0075 4.79367091486
0.0105 -0.0065 4.67416844201
0.0105 -0.0055 4.583184759
0.0105 -0.0045 4.51294886272
0.0105 -0.0035 4.45801945461
0.0105 -0.0025 4.41618401565
0.0105 -0.0015 4.38577025627
0.0105 -0.0005 4.36414721065
0.0105 0.0005 4.34794191812
0.0105 0.0015 4.33478498613
0.0105 0.0025 4.32356147951
0.0105 0.0035 4.31427998045
0.0105 0.0045 4.30908092813
0.0105 0.0055 4.31092721648
0.0105 0.0065 4.31705903514
0.0105 0.0075 4.3161659207
0.0105 0.0085 4.29985727404
0.0105 0.0095 4.26744596461
0.0105 0.0105 4.22105230506
0.0105 0.0115 4.16302984008
0.0105 0.0125 4.09494918494
0.0105 0.0135 4.01681723906
0.0105 0.0145 3.92702156963
0.0105 0.0155 3.82628856146
0.0105 0.0165 3.72193901359
0.0105 0.0175 3.6283659345
0.0105 0.0185 3.55387090546
0.0105 0.0195 3.49284807444
0.0105 0.0205 3.43609965642
0.0105 0.0215 3.37705997236
0.0105 0.0225 3.31311636363
0.0105 0.0235 3.2461071932
0.0105 0.0245 3.17967167471
0.0105 0.0255 3.11710789838
0.0105 0.0265 3.06057079747
0.0105 0.0275 3.01127059756
0.0105 0.0285 2.96998564902
0.0105 0.0295 2.93751895273
0.0105 0.0305 2.91504847962
0.0105 0.0315 2.90376711467
0.0115 -0.0315 4.52360476815
0.0115 -0.0305 4.54748310069
0.0115 -0.0295 4.58920880401
0.0115 -0.0285 4.64176356737
0.0115 -0.0275 4.69837665887
0.0115 -0.0265 4.75282895136
0.0115 -0.0255 4.80029254044
0.0115 -0.0245 4.83945788749
0.0115 -0.0235 4.87234888142
0.0115 -0.0225 4.90221854356
0.0115 -0.0215 4.92715456177
0.0115 -0.0205 4.93575961876
0.0115 -0.0195 4.92396168242
0.0115 -0.0185 4.91118117871
0.0115 -0.0175 4.92236518076
0.0115 -0.0165 4.96596691056
0.0115 -0.0155 5.04426955135
0.0115 -0.0145 5.15405475328
0.0115 -0.0135 5.25822929193
0.0115 -0.0125 5.31098188616
0.0115 -0.0115 5.29458739109
0.0115 -0.0105 5.21296327297
0.0115 -0.0095 5.08569834496
0.0115 -0.0085 4.93983545416
0.0115 -0.0075 4.79947304358
0.0115 -0.0065 4.67839209745
0.0115 -0.0055 4.58033968678
0.0115 -0.0045 4.50348232554
0.0115 -0.0035 4.44435620283
0.0115 -0.0025 4.39978432841
0.0115 -0.0015 4.36723733563
0.0115 -0.0005 4.34437494062
0.0115 0.0005 4.32824717472
0.0115 0.0015 4.31617706104
0.0115 0.0025 4.30635557486
0.0115 0.0035 4.29836183644
0.0115 0.0045 4.29527498863
0.0115 0.0055 4.30360129165
0.0115 0.0065 4.32546505476
0.0115 0.0075 4.34750272383
0.0115 0.0085 4.34875385333
0.0115 0.0095 4.31439728194
0.0115 0.0105 4.24198651228
0.0115 0.0115 4.1464573625
0.0115 0.0125 4.04824546284
0.0115 0.0135 3.95368880397
0.0115 0.0145 3.85554721491
0.0115 0.0155 3.75073041542
0.0115 0.0165 3.64851453287
0.0115 0.0175 3.56235417902
0.0115 0.0185 3.49615730553
0.0115 0.0195 3.44018563202
0.0115 0.0205 3.38256778129
0.0115 0.0215 3.3186363679
0.0115 0.0225 3.24939086445
0.0115 0.0235 3.17892331153
0.0115 0.0245 3.11207287952
0.0115 0.0255 3.05167336002
0.0115 0.0265 2.99868070641
0.0115 0.0275 2.95321910142
0.0115 0.0285 2.91535932804
0.0115 0.0295 2.88555230297
0.0115 0.0305 2.86485035957
0.0115 0.0315 2.85443323315
0.0125 -0.0315 4.48924379906
0.0125 -0.0305 4.51377364935
0.0125 -0.0295 4.55625087274
0.0125 -0.0285 4.60893229479
0.0125 -0.0275 4.66414333189
0.0125 -0.0265 4.71491717012
0.0125 -0.0255 4.75671563722
0.0125 -0.0245 4.78980619706
0.0125 -0.0235 4.81701322522
0.0125 -0.0225 4.84129596425
0.0125 -0.0215 4.86076592566
0.0125 -0.0205 4.86673750298
0.0125 -0.0195 4.85983198037
0.0125 -0.0185 4.85779094452
0.0125 -0.0175 4.87362037953
