% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 12:46
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.90487881542
0.0005 -0.0305 4.92798040085
0.0005 -0.0295 4.95732596455
0.0005 -0.0285 4.98458122515
0.0005 -0.0275 5.00134605638
0.0005 -0.0265 5.00452430531
0.0005 -0.0255 4.99830541245
0.0005 -0.0245 4.98297614275
0.0005 -0.0235 4.9507739044
0.0005 -0.0225 4.88473245684
0.0005 -0.0215 4.76218873372
0.0005 -0.0205 4.60908919121
0.0005 -0.0195 4.51630697283
0.0005 -0.0185 4.49984891651
0.0005 -0.0175 4.50377501012
0.0005 -0.0165 4.50782360388
0.0005 -0.0155 4.51109823657
0.0005 -0.0145 4.51404143191
0.0005 -0.0135 4.51727341198
0.0005 -0.0125 4.5214420162
0.0005 -0.0115 4.52605329314
0.0005 -0.0105 4.52908743468
0.0005 -0.0095 4.52852311648
0.0005 -0.0085 4.52323490041
0.0005 -0.0075 4.51278097431
0.0005 -0.0065 4.49738745492
0.0005 -0.0055 4.47766173668
0.0005 -0.0045 4.45450444412
0.0005 -0.0035 4.42885340727
0.0005 -0.0025 4.40137611393
0.0005 -0.0015 4.37244982063
0.0005 -0.0005 4.34230407532
0.0005 0.0005 4.31108521106
0.0005 0.0015 4.27893560447
0.0005 0.0025 4.24603183141
0.0005 0.0035 4.21253385302
0.0005 0.0045 4.17858772383
0.0005 0.0055 4.14435444437
0.0005 0.0065 4.11001725306
0.0005 0.0075 4.07573863883
0.0005 0.0085 4.0416404285
0.0005 0.0095 4.00782868394
0.0005 0.0105 3.97436482675
0.0005 0.0115 3.94126656565
0.0005 0.0125 3.90852369813
0.0005 0.0135 3.8760992238
0.0005 0.0145 3.84396422694
0.0005 0.0155 3.81208725922
0.0005 0.0165 3.7804411257
0.0005 0.0175 3.74903076696
0.0005 0.0185 3.71784284913
0.0005 0.0195 3.6868720053
0.0005 0.0205 3.65615336585
0.0005 0.0215 3.62568598853
0.0005 0.0225 3.59547877944
0.0005 0.0235 3.56558936111
0.0005 0.0245 3.53605070181
0.0005 0.0255 3.50690684242
0.0005 0.0265 3.47825286579
0.0005 0.0275 3.45022359942
0.0005 0.0285 3.42301555928
0.0005 0.0295 3.39698726391
0.0005 0.0305 3.37317715213
0.0005 0.0315 3.35574746858
0.0015 -0.0315 4.88102858169
0.0015 -0.0305 4.90696698208
0.0015 -0.0295 4.9401697101
0.0015 -0.0285 4.96552071758
0.0015 -0.0275 4.97608401056
0.0015 -0.0265 4.974100771
0.0015 -0.0255 4.96540431091
0.0015 -0.0245 4.95170048419
0.0015 -0.0235 4.92628952588
0.0015 -0.0225 4.8701150885
0.0015 -0.0215 4.75902366453
0.0015 -0.0205 4.59911729735
0.0015 -0.0195 4.50700887793
0.0015 -0.0185 4.50249776882
0.0015 -0.0175 4.50375654863
0.0015 -0.0165 4.50726971936
0.0015 -0.0155 4.51105944868
0.0015 -0.0145 4.51482765975
0.0015 -0.0135 4.51927352179
0.0015 -0.0125 4.52525842257
0.0015 -0.0115 4.53259089521
0.0015 -0.0105 4.53903417478
0.0015 -0.0095 4.54191575939
0.0015 -0.0085 4.53971220202
0.0015 -0.0075 4.53167246097
0.0015 -0.0065 4.51762752203
0.0015 -0.0055 4.49814202497
0.0015 -0.0045 4.47418164227
0.0015 -0.0035 4.44685209565
0.0015 -0.0025 4.41716324674
0.0015 -0.0015 4.38579624798
0.0015 -0.0005 4.35314455047
0.0015 0.0005 4.31945189325
0.0015 0.0015 4.28489791911
0.0015 0.0025 4.24965826752
0.0015 0.0035 4.21392889212
0.0015 0.0045 4.17793004853
0.0015 0.0055 4.14191048253
0.0015 0.0065 4.1061198169
0.0015 0.0075 4.07076259464
0.0015 0.0085 4.03596923985
0.0015 0.0095 4.00178791538
0.0015 0.0105 3.96819499027
0.0015 0.0115 3.93511711563
0.0015 0.0125 3.902456453
0.0015 0.0135 3.87011912301
0.0015 0.0145 3.83802944922
0.0015 0.0155 3.80613454582
0.0015 0.0165 3.77440845571
0.0015 0.0175 3.74284066193
0.0015 0.0185 3.71142915657
0.0015 0.0195 3.68018380373
0.0015 0.0205 3.64911399943
0.0015 0.0215 3.61822632648
0.0015 0.0225 3.58753552971
0.0015 0.0235 3.55705795507
0.0015 0.0245 3.52681018731
0.0015 0.0255 3.49681708759
0.0015 0.0265 3.46711929544
0.0015 0.0275 3.43778350795
0.0015 0.0285 3.40894682765
0.0015 0.0295 3.38104148996
0.0015 0.0305 3.35564143716
0.0015 0.0315 3.3382105106
0.0025 -0.0315 4.84712213494
0.0025 -0.0305 4.87394785376
0.0025 -0.0295 4.90976972608
0.0025 -0.0285 4.93704707363
0.0025 -0.0275 4.94865516745
0.0025 -0.0265 4.94721261837
0.0025 -0.0255 4.9390855744
0.0025 -0.0245 4.92747675476
0.0025 -0.0235 4.90822768421
0.0025 -0.0225 4.86661474139
0.0025 -0.0215 4.78435623488
0.0025 -0.0205 4.66087347603
0.0025 -0.0195 4.55396735618
0.0025 -0.0185 4.51162640768
0.0025 -0.0175 4.50578847552
0.0025 -0.0165 4.50708723675
0.0025 -0.0155 4.51134791188
0.0025 -0.0145 4.51727307766
0.0025 -0.0135 4.52413454921
0.0025 -0.0125 4.53265016944
0.0025 -0.0115 4.5427669196
0.0025 -0.0105 4.55259500728
0.0025 -0.0095 4.55944411177
0.0025 -0.0085 4.5614469365
0.0025 -0.0075 4.55747896104
0.0025 -0.0065 4.54674826072
0.0025 -0.0055 4.52913731738
0.0025 -0.0045 4.50526476559
0.0025 -0.0035 4.47638942542
0.0025 -0.0025 4.44385682355
0.0025 -0.0015 4.40877188996
0.0025 -0.0005 4.37191994677
0.0025 0.0005 4.33381370732
0.0025 0.0015 4.29479936191
0.0025 0.0025 4.25517132616
0.0025 0.0035 4.21526446496
0.0025 0.0045 4.17548205794
0.0025 0.0055 4.13625238272
0.0025 0.0065 4.09794833797
0.0025 0.0075 4.06081403603
0.0025 0.0085 4.02492594811
0.0025 0.0095 3.99020087559
0.0025 0.0105 3.95644548758
0.0025 0.0115 3.92341821004
0.0025 0.0125 3.89088438876
0.0025 0.0135 3.85865184804
0.0025 0.0145 3.82658438683
0.0025 0.0155 3.79460262196
0.0025 0.0165 3.76267045567
0.0025 0.0175 3.73077896706
0.0025 0.0185 3.69893678283
0.0025 0.0195 3.66715474435
0.0025 0.0205 3.63543892316
0.0025 0.0215 3.60379513926
0.0025 0.0225 3.57222354858
0.0025 0.0235 3.54071844454
0.0025 0.0245 3.50927527386
0.0025 0.0255 3.47789197151
0.0025 0.0265 3.44657949072
0.0025 0.0275 3.41540742331
0.0025 0.0285 3.38465485106
0.0025 0.0295 3.35525948098
0.0025 0.0305 3.32988988986
0.0025 0.0315 3.31405366227
0.0035 -0.0315 4.8079074039
0.0035 -0.0305 4.83443826634
0.0035 -0.0295 4.87226508361
0.0035 -0.0285 4.90426397596
0.0035 -0.0275 4.92099281446
0.0035 -0.0265 4.9229873511
0.0035 -0.0255 4.91665056168
0.0035 -0.0245 4.90650311508
0.0035 -0.0235 4.89153448573
0.0035 -0.0225 4.86303884472
0.0035 -0.0215 4.80565202422
0.0035 -0.0205 4.71360887347
0.0035 -0.0195 4.61149092471
0.0035 -0.0185 4.54228718398
0.0035 -0.0175 4.5158540131
0.0035 -0.0165 4.51051505036
0.0035 -0.0155 4.51361226657
0.0035 -0.0145 4.52109376826
0.0035 -0.0135 4.53090723324
0.0035 -0.0125 4.54204641421
0.0035 -0.0115 4.55382020915
0.0035 -0.0105 4.5651605928
0.0035 -0.0095 4.57419763872
0.0035 -0.0085 4.57953156076
0.0035 -0.0075 4.57994071739
0.0035 -0.0065 4.57396356931
0.0035 -0.0055 4.56033007741
0.0035 -0.0045 4.53864249919
0.0035 -0.0035 4.50973890777
0.0035 -0.0025 4.47507263467
0.0035 -0.0015 4.43619270418
0.0035 -0.0005 4.39441233239
0.0035 0.0005 4.35068621079
0.0035 0.0015 4.305711929
0.0035 0.0025 4.26011798431
0.0035 0.0035 4.21458890788
0.0035 0.0045 4.16986542976
0.0035 0.0055 4.126631052
0.0035 0.0065 4.08537308412
0.0035 0.0075 4.04629435432
0.0035 0.0085 4.00930603395
0.0035 0.0095 3.97409533161
0.0035 0.0105 3.9402317485
0.0035 0.0115 3.90727162502
0.0035 0.0125 3.87483195737
0.0035 0.0135 3.84262557219
0.0035 0.0145 3.81046685605
0.0035 0.0155 3.77825655802
0.0035 0.0165 3.74595691977
0.0035 0.0175 3.71356722899
0.0035 0.0185 3.68110101423
0.0035 0.0195 3.64857109378
0.0035 0.0205 3.6159849672
0.0035 0.0215 3.58334246549
0.0035 0.0225 3.55063639232
0.0035 0.0235 3.51785690388
0.0035 0.0245 3.48499664364
0.0035 0.0255 3.45206386472
0.0035 0.0265 3.4191223336
0.0035 0.0275 3.38640148169
0.0035 0.0285 3.35456306326
0.0035 0.0295 3.3252081903
0.0035 0.0305 3.30136920837
0.0035 0.0315 3.28737485742
0.0045 -0.0315 4.76419798653
0.0045 -0.0305 4.79058350329
0.0045 -0.0295 4.83077930609
0.0045 -0.0285 4.86866967018
0.0045 -0.0275 4.89293731236
0.0045 -0.0265 4.9007103668
0.0045 -0.0255 4.89687177823
0.0045 -0.0245 4.88731567953
0.0045 -0.0235 4.87392967768
0.0045 -0.0225 4.85322094802
0.0045 -0.0215 4.81572645023
0.0045 -0.0205 4.75270166106
