% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:35
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0065 -0.0085 4.25314202872
0.0065 -0.0075 4.26826999958
0.0065 -0.0065 4.281880374
0.0065 -0.0055 4.29370460751
0.0065 -0.0045 4.30221233714
0.0065 -0.0035 4.30483905395
0.0065 -0.0025 4.2988372825
0.0065 -0.0015 4.28259467002
0.0065 -0.0005 4.25593610039
0.0065 0.0005 4.2195619028
0.0065 0.0015 4.17466413845
0.0065 0.0025 4.12265423257
0.0065 0.0035 4.0651194607
0.0065 0.0045 4.00389046287
0.0065 0.0055 3.94100639216
0.0065 0.0065 3.87849249657
0.0065 0.0075 3.81802827609
0.0065 0.0085 3.76069439803
0.0065 0.0095 3.70690942688
0.0065 0.0105 3.65653956734
0.0065 0.0115 3.60909179071
0.0065 0.0125 3.56390335413
0.0065 0.0135 3.52028697833
0.0065 0.0145 3.47762860647
0.0065 0.0155 3.43544549466
0.0065 0.0165 3.39340915536
0.0065 0.0175 3.35133594166
0.0065 0.0185 3.30915349515
0.0065 0.0195 3.26685779106
0.0065 0.0205 3.22447620639
0.0065 0.0215 3.18204789462
0.0065 0.0225 3.13962647447
0.0065 0.0235 3.09730625309
0.0065 0.0245 3.05527426504
0.0065 0.0255 3.0138909121
0.0065 0.0265 2.97379265846
0.0065 0.0275 2.93598285378
0.0065 0.0285 2.90185667164
0.0065 0.0295 2.87314866462
0.0065 0.0305 2.85185860438
0.0065 0.0315 2.84021104366
0.0075 -0.0315 4.62681304936
0.0075 -0.0305 4.62548913765
0.0075 -0.0295 4.62282998709
0.0075 -0.0285 4.61892316531
0.0075 -0.0275 4.61392178453
0.0075 -0.0265 4.60810457242
0.0075 -0.0255 4.60190403552
0.0075 -0.0245 4.59569799457
0.0075 -0.0235 4.58931620104
0.0075 -0.0225 4.58164685767
0.0075 -0.0215 4.57069933949
0.0075 -0.0205 4.55453509766
0.0075 -0.0195 4.53269782535
0.0075 -0.0185 4.50622893009
0.0075 -0.0175 4.47639404037
0.0075 -0.0165 4.43981073626
0.0075 -0.0155 4.38910599326
0.0075 -0.0145 4.32974733618
0.0075 -0.0135 4.27726751571
0.0075 -0.0125 4.24311489221
0.0075 -0.0115 4.23291268309
0.0075 -0.0105 4.24100880155
0.0075 -0.0095 4.25506323471
0.0075 -0.0085 4.26926406343
0.0075 -0.0075 4.28401556545
0.0075 -0.0065 4.29807886742
0.0075 -0.0055 4.31027475324
0.0075 -0.0045 4.32084596667
0.0075 -0.0035 4.32832204664
0.0075 -0.0025 4.32873548184
0.0075 -0.0015 4.31810597313
0.0075 -0.0005 4.29463509998
0.0075 0.0005 4.25824249983
0.0075 0.0015 4.21005926429
0.0075 0.0025 4.15200987562
0.0075 0.0035 4.08672606732
0.0075 0.0045 4.01736164741
0.0075 0.0055 3.94716314556
0.0075 0.0065 3.87888537567
0.0075 0.0075 3.81435642069
0.0075 0.0085 3.75436810848
0.0075 0.0095 3.69885526826
0.0075 0.0105 3.64720970557
0.0075 0.0115 3.59857365368
0.0075 0.0125 3.55204825269
0.0075 0.0135 3.50682562336
0.0075 0.0145 3.46226747561
0.0075 0.0155 3.41793964458
0.0075 0.0165 3.37360454574
0.0075 0.0175 3.32917917287
0.0075 0.0185 3.28467612524
0.0075 0.0195 3.24014911158
0.0075 0.0205 3.19565928807
0.0075 0.0215 3.15126922304
0.0075 0.0225 3.10706358086
0.0075 0.0235 3.06319262683
0.0075 0.0245 3.01993417303
0.0075 0.0255 2.97776585814
0.0075 0.0265 2.93742837848
0.0075 0.0275 2.89995194173
0.0075 0.0285 2.86663523769
0.0075 0.0295 2.83899948884
0.0075 0.0305 2.81875157426
0.0075 0.0315 2.80777699125
0.0085 -0.0315 4.578723105
0.0085 -0.0305 4.57760155961
0.0085 -0.0295 4.57545505428
0.0085 -0.0285 4.57251113922
0.0085 -0.0275 4.56905192664
0.0085 -0.0265 4.56539503862
0.0085 -0.0255 4.56178699893
0.0085 -0.0245 4.55813589351
0.0085 -0.0235 4.55371268711
0.0085 -0.0225 4.54704956192
0.0085 -0.0215 4.53627011703
0.0085 -0.0205 4.51972606796
0.0085 -0.0195 4.4967133355
0.0085 -0.0185 4.46821080201
0.0085 -0.0175 4.43612562709
0.0085 -0.0165 4.40195657672
0.0085 -0.0155 4.36361358682
0.0085 -0.0145 4.32133438863
0.0085 -0.0135 4.28474654998
0.0085 -0.0125 4.26130869306
0.0085 -0.0115 4.25235478523
0.0085 -0.0105 4.25744664084
0.0085 -0.0095 4.27137288249
0.0085 -0.0085 4.28650300616
0.0085 -0.0075 4.30034828441
0.0085 -0.0065 4.31398100902
0.0085 -0.0055 4.32658405546
0.0085 -0.0045 4.33799990381
0.0085 -0.0035 4.34799304348
0.0085 -0.0025 4.35265815773
0.0085 -0.0015 4.34663187732
0.0085 -0.0005 4.32618435474
0.0085 0.0005 4.28967313275
0.0085 0.0015 4.23746629196
0.0085 0.0025 4.17213294584
0.0085 0.0035 4.09806154681
0.0085 0.0045 4.02046240814
0.0085 0.0055 3.94398649295
0.0085 0.0065 3.87177003462
0.0085 0.0075 3.80523679871
0.0085 0.0085 3.74443488136
0.0085 0.0095 3.68858913647
0.0085 0.0105 3.63657686528
0.0085 0.0115 3.58722697787
0.0085 0.0125 3.5394900154
0.0085 0.0135 3.49254017817
0.0085 0.0145 3.445826811
0.0085 0.0155 3.39906933179
0.0085 0.0165 3.35219970046
0.0085 0.0175 3.30527688176
0.0085 0.0185 3.25840603513
0.0085 0.0195 3.21168625225
0.0085 0.0205 3.16519522709
0.0085 0.0215 3.11900707882
0.0085 0.0225 3.0732338229
0.0085 0.0235 3.02808023755
0.0085 0.0245 2.98390183473
0.0085 0.0255 2.94125308746
0.0085 0.0265 2.90091142457
0.0085 0.0275 2.86387059937
0.0085 0.0285 2.83131331892
0.0085 0.0295 2.80458257345
0.0085 0.0305 2.7851683078
0.0085 0.0315 2.77471640718
0.0095 -0.0315 4.53056683734
0.0095 -0.0305 4.52969759111
0.0095 -0.0295 4.52819726962
0.0095 -0.0285 4.52635666129
0.0095 -0.0275 4.52444344887
0.0095 -0.0265 4.52264725271
0.0095 -0.0255 4.5209259184
0.0095 -0.0245 4.51880894168
0.0095 -0.0235 4.51527144793
0.0095 -0.0225 4.50881571004
0.0095 -0.0215 4.49779000349
0.0095 -0.0205 4.48086483356
0.0095 -0.0195 4.45749640671
0.0095 -0.0185 4.42827147884
0.0095 -0.0175 4.39538935606
0.0095 -0.0165 4.36204814141
0.0095 -0.0155 4.33074459926
0.0095 -0.0145 4.30118084817
0.0095 -0.0135 4.27593798914
0.0095 -0.0125 4.26271093955
0.0095 -0.0115 4.26279759698
0.0095 -0.0105 4.2715698081
0.0095 -0.0095 4.28609069913
0.0095 -0.0085 4.30282809411
0.0095 -0.0075 4.31776362373
0.0095 -0.0065 4.33060536604
0.0095 -0.0055 4.34292300151
0.0095 -0.0045 4.3547928377
0.0095 -0.0035 4.36520683507
0.0095 -0.0025 4.37120748196
0.0095 -0.0015 4.36760374646
0.0095 -0.0005 4.34901785423
0.0095 0.0005 4.31122412804
0.0095 0.0015 4.25315923717
0.0095 0.0025 4.17861484508
0.0095 0.0035 4.09502366886
0.0095 0.0045 4.01029169118
0.0095 0.0055 3.93004041838
0.0095 0.0065 3.85687482868
0.0095 0.0075 3.79103911495
0.0095 0.0085 3.73147636612
0.0095 0.0095 3.67666300375
0.0095 0.0105 3.6250517886
0.0095 0.0115 3.57527472427
0.0095 0.0125 3.52626230721
0.0095 0.0135 3.47731964364
0.0095 0.0145 3.4281318594
0.0095 0.0155 3.37868654964
0.0095 0.0165 3.32914455658
0.0095 0.0175 3.27971367913
0.0095 0.0185 3.23056587465
0.0095 0.0195 3.18181011574
0.0095 0.0205 3.13351191128
0.0095 0.0215 3.08574132979
0.0095 0.0225 3.03863168804
0.0095 0.0235 2.99243523788
0.0095 0.0245 2.94756549253
0.0095 0.0255 2.90461844509
0.0095 0.0265 2.86437049694
0.0095 0.0275 2.82775962181
0.0095 0.0285 2.79586239211
0.0095 0.0295 2.7698792005
0.0095 0.0305 2.75113506538
0.0095 0.0315 2.74109687259
0.0105 -0.0315 4.48224770897
0.0105 -0.0305 4.48172042514
0.0105 -0.0295 4.48090870946
0.0105 -0.0285 4.48006823148
0.0105 -0.0275 4.47938334101
0.0105 -0.0265 4.47887865283
0.0105 -0.0255 4.47828479932
0.0105 -0.0245 4.47692983144
0.0105 -0.0235 4.47372510737
0.0105 -0.0225 4.46728475013
0.0105 -0.0215 4.45618431112
0.0105 -0.0205 4.43932743626
0.0105 -0.0195 4.41636786509
0.0105 -0.0185 4.38804075819
0.0105 -0.0175 4.35661362091
0.0105 -0.0165 4.32625433167
0.0105 -0.0155 4.3002705361
0.0105 -0.0145 4.27893748721
0.0105 -0.0135 4.26212878783
0.0105 -0.0125 4.25427675067
0.0105 -0.0115 4.26099618548
0.0105 -0.0105 4.2788069781
0.0105 -0.0095 4.2993510124
0.0105 -0.0085 4.31848802622
0.0105 -0.0075 4.33470536085
0.0105 -0.0065 4.34755150821
0.0105 -0.0055 4.35866778165
0.0105 -0.0045 4.369795058
0.0105 -0.0035 4.3798416896
0.0105 -0.0025 4.38523267727
0.0105 -0.0015 4.3815241414
0.0105 -0.0005 4.36245961349
0.0105 0.0005 4.3203345065
0.0105 0.0015 4.25283518693
0.0105 0.0025 4.16686685463
0.0105 0.0035 4.07430857262
0.0105 0.0045 3.98551342615
0.0105 0.0055 3.90556721303
0.0105 0.0065 3.83518169954
0.0105 0.0075 3.77284058288
0.0105 0.0085 3.71638006001
0.0105 0.0095 3.66368828482
0.0105 0.0105 3.61293898452
0.0105 0.0115 3.56271174617
0.0105 0.0125 3.51210381127
0.0105 0.0135 3.46076145597
0.0105 0.0145 3.40877977074
0.0105 0.0155 3.35650461738
0.0105 0.0165 3.30433000575
0.0105 0.0175 3.25256338567
0.0105 0.0185 3.2013790781
0.0105 0.0195 3.15084358231
0.0105 0.0205 3.10098091866
0.0105 0.0215 3.05184783527
0.0105 0.0225 3.0035989088
0.0105 0.0235 2.95653117939
0.0105 0.0245 2.91110451803
0.0105 0.0255 2.86793932395
0.0105 0.0265 2.82779861498
0.0105 0.0275 2.79156527217
0.0105 0.0285 2.76022498314
0.0105 0.0295 2.73486177533
0.0105 0.0305 2.71666818909
0.0105 0.0315 2.70696798077
0.0115 -0.0315 4.43384613089
0.0115 -0.0305 4.43367476171
0.0115 -0.0295 4.43342870312
0.0115 -0.0285 4.43328305385
0.0115 -0.0275 4.4333404348
0.0115 -0.0265 4.43351011036
0.0115 -0.0255 4.4334198622
0.0115 -0.0245 4.43237235235
0.0115 -0.0235 4.42937001011
0.0115 -0.0225 4.423214502
0.0115 -0.0215 4.41269360491
0.0115 -0.0205 4.39689563474
0.0115 -0.0195 4.37568996421
0.0115 -0.0185 4.35028725092
0.0115 -0.0175 4.32287179226
0.0115 -0.0165 4.29742746134
0.0115 -0.0155 4.27662501745
0.0115 -0.0145 4.26061855351
0.0115 -0.0135 4.24961405381
0.0115 -0.0125 4.2452040959
0.0115 -0.0115 4.2531784093
0.0115 -0.0105 4.27763410801
0.0115 -0.0095 4.30992805208
0.0115 -0.0085 4.33723788702
0.0115 -0.0075 4.35517959891
0.0115 -0.0065 4.36593783755
0.0115 -0.0055 4.37402249498
0.0115 -0.0045 4.3827768152
0.0115 -0.0035 4.39172318467
0.0115 -0.0025 4.39616341906
0.0115 -0.0015 4.39038556746
0.0115 -0.0005 4.36692188253
0.0115 0.0005 4.3145815192
0.0115 0.0015 4.23222074516
0.0115 0.0025 4.13376378003
0.0115 0.0035 4.03553353441
0.0115 0.0045 3.94790253511
0.0115 0.0055 3.873000003
0.0115 0.0065 3.80876522945
0.0115 0.0075 3.7521190082
0.0115 0.0085 3.70009450418
0.0115 0.0095 3.65014086561
0.0115 0.0105 3.60024452134
0.0115 0.0115 3.54912645642
0.0115 0.0125 3.49633947528
0.0115 0.0135 3.44214356197
0.0115 0.0145 3.38719013004
0.0115 0.0155 3.33218651501
0.0115 0.0165 3.27767358422
0.0115 0.0175 3.22394705915
0.0115 0.0185 3.17109359551
0.0115 0.0195 3.11908770368
0.0115 0.0205 3.06789911636
0.0115 0.0215 3.01758021984
0.0115 0.0225 2.96832145141
0.0115 0.0235 2.92047397502
0.0115 0.0245 2.8745453519
0.0115 0.0255 2.8311777435
0.0115 0.0265 2.79112011502
0.0115 0.0275 2.75520524573
0.0115 0.0285 2.72433903264
0.0115 0.0295 2.69950480639
0.0115 0.0305 2.68178117536
0.0115 0.0315 2.67236937307
0.0125 -0.0315 4.38560176433
0.0125 -0.0305 4.38559908569
0.0125 -0.0295 4.38562209893
0.0125 -0.0285 4.38575929927
0.0125 -0.0275 4.38604789734
0.0125 -0.0265 4.38635666099
0.0125 -0.0255 4.38632849976
0.0125 -0.0245 4.38537146774
0.0125 -0.0235 4.38268697356
0.0125 -0.0225 4.37733509886
0.0125 -0.0215 4.36836269983
0.0125 -0.0205 4.35506382093
0.0125 -0.0195 4.33746614133
0.0125 -0.0185 4.31681818102
0.0125 -0.0175 4.29524358112
