% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 06:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.9098904961
0.0005 -0.0305 4.9216628351
0.0005 -0.0295 4.93505065444
0.0005 -0.0285 4.94482341349
0.0005 -0.0275 4.94894198534
0.0005 -0.0265 4.94837155604
0.0005 -0.0255 4.94792393457
0.0005 -0.0245 4.91704647373
0.0005 -0.0235 4.79421076898
0.0005 -0.0225 4.63112197485
0.0005 -0.0215 4.5474692517
0.0005 -0.0205 4.53626349044
0.0005 -0.0195 4.53836292257
0.0005 -0.0185 4.54270978821
0.0005 -0.0175 4.5515363666
0.0005 -0.0165 4.56859250086
0.0005 -0.0155 4.59625349307
0.0005 -0.0145 4.63092946707
0.0005 -0.0135 4.66315406486
0.0005 -0.0125 4.68395462662
0.0005 -0.0115 4.68931262283
0.0005 -0.0105 4.68156504736
0.0005 -0.0095 4.66777884312
0.0005 -0.0085 4.65553105753
0.0005 -0.0075 4.64943444701
0.0005 -0.0065 4.65013073553
0.0005 -0.0055 4.65513019138
0.0005 -0.0045 4.66078495191
0.0005 -0.0035 4.6642069376
0.0005 -0.0025 4.66347872387
0.0005 -0.0015 4.65671698131
0.0005 -0.0005 4.64119007404
0.0005 0.0005 4.61434398649
0.0005 0.0015 4.57794669368
0.0005 0.0025 4.53611163416
0.0005 0.0035 4.49202855642
0.0005 0.0045 4.44880603972
0.0005 0.0055 4.40790279915
0.0005 0.0065 4.36894053227
0.0005 0.0075 4.33127001246
0.0005 0.0085 4.29446143303
0.0005 0.0095 4.25819461386
0.0005 0.0105 4.22226585301
0.0005 0.0115 4.18654015281
0.0005 0.0125 4.15094328059
0.0005 0.0135 4.11545385601
0.0005 0.0145 4.08009667783
0.0005 0.0155 4.04493006803
0.0005 0.0165 4.01002477203
0.0005 0.0175 3.97544499783
0.0005 0.0185 3.94123624505
0.0005 0.0195 3.90742064817
0.0005 0.0205 3.87399662036
0.0005 0.0215 3.84094993986
0.0005 0.0225 3.80826596596
0.0005 0.0235 3.775937833
