% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0025 -0.0035 4.58742152988
0.0025 -0.0025 4.58406461252
0.0025 -0.0015 4.58557053899
0.0025 -0.0005 4.59438781945
0.0025 0.0005 4.60977343895
0.0025 0.0015 4.62847235238
0.0025 0.0025 4.64569583358
0.0025 0.0035 4.65606119265
0.0025 0.0045 4.65532051822
0.0025 0.0055 4.64195156656
0.0025 0.0065 4.61598586614
0.0025 0.0075 4.57547863971
0.0025 0.0085 4.52198948106
0.0025 0.0095 4.46144301367
0.0025 0.0105 4.39866905296
0.0025 0.0115 4.33717353464
0.0025 0.0125 4.27809063045
0.0025 0.0135 4.22095828357
0.0025 0.0145 4.16456933582
0.0025 0.0155 4.10766472115
0.0025 0.0165 4.0494585616
0.0025 0.0175 3.98998656681
0.0025 0.0185 3.93007203656
0.0025 0.0195 3.87094164965
0.0025 0.0205 3.81368233005
0.0025 0.0215 3.75884464384
0.0025 0.0225 3.70636449051
0.0025 0.0235 3.65574379588
0.0025 0.0245 3.60630769999
0.0025 0.0255 3.55741340516
0.0025 0.0265 3.50858104463
0.0025 0.0275 3.45959493678
0.0025 0.0285 3.41071652699
0.0025 0.0295 3.36342703067
0.0025 0.0305 3.32220273722
0.0025 0.0315 3.29630779983
0.0035 -0.0315 4.85775361193
0.0035 -0.0305 4.86703599838
0.0035 -0.0295 4.88408973978
0.0035 -0.0285 4.90647296829
0.0035 -0.0275 4.93085865215
0.0035 -0.0265 4.95323842192
0.0035 -0.0255 4.96972148278
0.0035 -0.0245 4.97826726875
0.0035 -0.0235 4.98001813631
0.0035 -0.0225 4.97790459256
0.0035 -0.0215 4.97396801524
0.0035 -0.0205 4.96852675805
0.0035 -0.0195 4.95891032437
0.0035 -0.0185 4.93338058178
0.0035 -0.0175 4.87452757389
0.0035 -0.0165 4.76749319526
0.0035 -0.0155 4.63262596278
0.0035 -0.0145 4.53031913464
0.0035 -0.0135 4.48034831828
0.0035 -0.0125 4.4593236967
0.0035 -0.0115 4.45387027055
0.0035 -0.0105 4.45945497039
0.0035 -0.0095 4.47504450411
0.0035 -0.0085 4.49729017998
0.0035 -0.0075 4.51777991533
0.0035 -0.0065 4.52912057087
0.0035 -0.0055 4.53005871209
0.0035 -0.0045 4.52418568362
0.0035 -0.0035 4.51691547559
0.0035 -0.0025 4.51322498937
0.0035 -0.0015 4.51685866527
0.0035 -0.0005 4.52988667889
0.0035 0.0005 4.55187658841
0.0035 0.0015 4.5797362138
0.0035 0.0025 4.60825076094
0.0035 0.0035 4.62931312201
0.0035 0.0045 4.6334529732
0.0035 0.0055 4.61651684621
0.0035 0.0065 4.58246773506
0.0035 0.0075 4.53754317475
0.0035 0.0085 4.48550810976
0.0035 0.0095 4.42883221376
0.0035 0.0105 4.37019838341
0.0035 0.0115 4.31218551252
0.0035 0.0125 4.25577817848
0.0035 0.0135 4.19997360329
0.0035 0.0145 4.14277993705
0.0035 0.0155 4.08253394221
0.0035 0.0165 4.01895946905
0.0035 0.0175 3.95334928777
0.0035 0.0185 3.88799028834
0.0035 0.0195 3.82508678336
0.0035 0.0205 3.76592062492
0.0035 0.0215 3.71064261029
0.0035 0.0225 3.65855226665
0.0035 0.0235 3.60853826422
0.0035 0.0245 3.55945404426
0.0035 0.0255 3.51036490359
0.0035 0.0265 3.46070530653
0.0035 0.0275 3.41046227653
0.0035 0.0285 3.36058533825
0.0035 0.0295 3.31377863748
0.0035 0.0305 3.27526459576
0.0035 0.0315 3.25251911379
0.0045 -0.0315 4.81851576568
0.0045 -0.0305 4.82929999132
0.0045 -0.0295 4.84898864663
0.0045 -0.0285 4.87474759514
0.0045 -0.0275 4.90313307581
0.0045 -0.0265 4.92984072744
0.0045 -0.0255 4.95055665399
0.0045 -0.0245 4.96278603167
0.0045 -0.0235 4.96700528035
0.0045 -0.0225 4.96613803185
0.0045 -0.0215 4.96308278484
0.0045 -0.0205 4.95981777156
0.0045 -0.0195 4.95844899997
0.0045 -0.0185 4.95866970266
0.0045 -0.0175 4.95017078711
0.0045 -0.0165 4.91170677907
0.0045 -0.0155 4.82665958392
0.0045 -0.0145 4.71798224742
0.0045 -0.0135 4.628279304
0.0045 -0.0125 4.57128648705
0.0045 -0.0115 4.54034214726
0.0045 -0.0105 4.52508634322
0.0045 -0.0095 4.51730010817
0.0045 -0.0085 4.51184192198
0.0045 -0.0075 4.50395965402
0.0045 -0.0065 4.49154147177
0.0045 -0.0055 4.47650715276
0.0045 -0.0045 4.46194287649
0.0045 -0.0035 4.45076065561
0.0045 -0.0025 4.4450298569
0.0045 -0.0015 4.4464763825
0.0045 -0.0005 4.45726138269
0.0045 0.0005 4.47891607054
0.0045 0.0015 4.51012019672
0.0045 0.0025 4.5452893273
0.0045 0.0035 4.57446309019
0.0045 0.0045 4.58525682822
0.0045 0.0055 4.56969418258
0.0045 0.0065 4.53303001817
0.0045 0.0075 4.48764981737
0.0045 0.0085 4.43967340077
0.0045 0.0095 4.38926241151
0.0045 0.0105 4.33697003076
0.0045 0.0115 4.28475878972
0.0045 0.0125 4.2327627811
0.0045 0.0135 4.17830673037
0.0045 0.0145 4.11816634736
0.0045 0.0155 4.05103633445
0.0045 0.0165 3.97847101284
0.0045 0.0175 3.90440785016
0.0045 0.0185 3.83310993111
0.0045 0.0195 3.76728868475
0.0045 0.0205 3.70760446029
0.0045 0.0215 3.65318067689
0.0045 0.0225 3.60239606995
0.0045 0.0235 3.55350846888
0.0045 0.0245 3.50503792854
0.0045 0.0255 3.45597626547
0.0045 0.0265 3.40595457263
0.0045 0.0275 3.35548292657
0.0045 0.0285 3.30631403221
0.0045 0.0295 3.26175393297
0.0045 0.0305 3.22659189729
0.0045 0.0315 3.20661679712
0.0055 -0.0315 4.77856990681
0.0055 -0.0305 4.79041511394
0.0055 -0.0295 4.81198894729
0.0055 -0.0285 4.84010589481
0.0055 -0.0275 4.8712445787
0.0055 -0.0265 4.90148685249
0.0055 -0.0255 4.92679715632
0.0055 -0.0245 4.94410558987
0.0055 -0.0235 4.95264832357
0.0055 -0.0225 4.95470217984
0.0055 -0.0215 4.95379840269
0.0055 -0.0205 4.95300619256
0.0055 -0.0195 4.95810898937
0.0055 -0.0185 4.97975522668
0.0055 -0.0175 5.01913748062
0.0055 -0.0165 5.05104399613
0.0055 -0.0155 5.03753659559
0.0055 -0.0145 4.96873941641
0.0055 -0.0135 4.87214023804
0.0055 -0.0125 4.77798508031
0.0055 -0.0115 4.69928879254
0.0055 -0.0105 4.6356864568
0.0055 -0.0095 4.58254355344
0.0055 -0.0085 4.53772901401
0.0055 -0.0075 4.5003847828
0.0055 -0.0065 4.46993022779
0.0055 -0.0055 4.44617550419
0.0055 -0.0045 4.42828284321
0.0055 -0.0035 4.4156236134
0.0055 -0.0025 4.40770182324
0.0055 -0.0015 4.40435354594
0.0055 -0.0005 4.40698279893
0.0055 0.0005 4.4186979244
0.0055 0.0015 4.441953001
0.0055 0.0025 4.4741797107
0.0055 0.0035 4.50521085033
0.0055 0.0045 4.52051126385
0.0055 0.0055 4.50994689435
0.0055 0.0065 4.47791865496
0.0055 0.0075 4.43744492944
0.0055 0.0085 4.39541447103
0.0055 0.0095 4.3515661764
0.0055 0.0105 4.30570926007
0.0055 0.0115 4.259401112
0.0055 0.0125 4.21166653861
0.0055 0.0135 4.15707940308
0.0055 0.0145 4.09032426562
0.0055 0.0155 4.01154711646
0.0055 0.0165 3.92648765593
0.0055 0.0175 3.84314842969
0.0055 0.0185 3.7672706359
0.0055 0.0195 3.7007497595
0.0055 0.0205 3.64258299766
0.0055 0.0215 3.59043872183
0.0055 0.0225 3.54175041596
0.0055 0.0235 3.49432320472
0.0055 0.0245 3.4465846357
0.0055 0.0255 3.39772401765
0.0055 0.0265 3.34783282065
0.0055 0.0275 3.29805077312
0.0055 0.0285 3.25065009205
0.0055 0.0295 3.20892748331
0.0055 0.0305 3.17695922077
0.0055 0.0315 3.15924160111
0.0065 -0.0315 4.73761197894
0.0065 -0.0305 4.75016949565
0.0065 -0.0295 4.77288461245
0.0065 -0.0285 4.8023698944
0.0065 -0.0275 4.83518731901
0.0065 -0.0265 4.86786435178
0.0065 -0.0255 4.89689943953
0.0065 -0.0245 4.91923573797
0.0065 -0.0235 4.93357614221
0.0065 -0.0225 4.94105983768
0.0065 -0.0215 4.9445468279
0.0065 -0.0205 4.94751033206
0.0065 -0.0195 4.95881188552
0.0065 -0.0185 4.99801864064
0.0065 -0.0175 5.07604765084
0.0065 -0.0165 5.16597992975
0.0065 -0.0155 5.214458151
0.0065 -0.0145 5.19034697463
0.0065 -0.0135 5.1052460583
0.0065 -0.0125 4.98855946414
0.0065 -0.0115 4.86325217174
0.0065 -0.0105 4.7446971374
0.0065 -0.0095 4.64420595089
0.0065 -0.0085 4.56633420743
0.0065 -0.0075 4.5094187067
0.0065 -0.0065 4.46904375191
0.0065 -0.0055 4.44075117638
0.0065 -0.0045 4.42100169321
0.0065 -0.0035 4.40718633467
0.0065 -0.0025 4.3974963734
0.0065 -0.0015 4.39079171793
0.0065 -0.0005 4.38700322918
0.0065 0.0005 4.38781952397
0.0065 0.0015 4.39687605169
0.0065 0.0025 4.41654709479
0.0065 0.0035 4.44189650034
0.0065 0.0045 4.45921840781
0.0065 0.0055 4.4552713012
0.0065 0.0065 4.43044078822
0.0065 0.0075 4.39633455869
0.0065 0.0085 4.36060113186
0.0065 0.0095 4.3233709422
0.0065 0.0105 4.28336990433
0.0065 0.0115 4.24038709434
0.0065 0.0125 4.19291965117
0.0065 0.0135 4.13382714989
0.0065 0.0145 4.05517700205
0.0065 0.0155 3.96030844808
0.0065 0.0165 3.86188403452
0.0065 0.0175 3.77142181228
0.0065 0.0185 3.69428826429
0.0065 0.0195 3.62993203999
0.0065 0.0205 3.57518624847
0.0065 0.0215 3.52630394957
0.0065 0.0225 3.48004871313
0.0065 0.0235 3.43403939275
0.0065 0.0245 3.38686239953
0.0065 0.0255 3.338161289
0.0065 0.0265 3.28863794372
0.0065 0.0275 3.23998114648
0.0065 0.0285 3.19467902634
0.0065 0.0295 3.1557580153
0.0065 0.0305 3.12659229735
0.0065 0.0315 3.11070770997
0.0075 -0.0315 4.69547423498
0.0075 -0.0305 4.70850211633
0.0075 -0.0295 4.73186397558
0.0075 -0.0285 4.7619912264
0.0075 -0.0275 4.79549022
0.0075 -0.0265 4.82920229945
0.0075 -0.0255 4.86023851609
0.0075 -0.0245 4.88628139971
0.0075 -0.0235 4.90673895633
0.0075 -0.0225 4.921661282
0.0075 -0.0215 4.93208335136
0.0075 -0.0205 4.94096326346
0.0075 -0.0195 4.95891121234
0.0075 -0.0185 5.01101305178
0.0075 -0.0175 5.11289103982
0.0075 -0.0165 5.23527329631
0.0075 -0.0155 5.31729538194
0.0075 -0.0145 5.31931151659
0.0075 -0.0135 5.24526152572
0.0075 -0.0125 5.12081104409
0.0075 -0.0115 4.97020999401
0.0075 -0.0105 4.81862342102
0.0075 -0.0095 4.69031489049
0.0075 -0.0085 4.594103802
0.0075 -0.0075 4.52614087973
0.0075 -0.0065 4.479268699
0.0075 -0.0055 4.44689952971
0.0075 -0.0045 4.42419911384
0.0075 -0.0035 4.40799659213
0.0075 -0.0025 4.39618900139
0.0075 -0.0015 4.38733497534
0.0075 -0.0005 4.38063811511
0.0075 0.0005 4.37619947272
0.0075 0.0015 4.37576815228
0.0075 0.0025 4.38263998735
0.0075 0.0035 4.39790740894
0.0075 0.0045 4.41488429834
0.0075 0.0055 4.41959713531
0.0075 0.0065 4.40398188291
0.0075 0.0075 4.37489575661
0.0075 0.0085 4.34220736793
0.0075 0.0095 4.30861429883
0.0075 0.0105 4.27146681441
0.0075 0.0115 4.2272682321
0.0075 0.0125 4.17331539448
0.0075 0.0135 4.10273574704
0.0075 0.0145 4.00660922023
0.0075 0.0155 3.89424906857
0.0075 0.0165 3.78666718089
0.0075 0.0175 3.69463017613
0.0075 0.0185 3.62014971831
0.0075 0.0195 3.56018573634
0.0075 0.0205 3.509741403
0.0075 0.0215 3.46422127568
0.0075 0.0225 3.42007137818
0.0075 0.0235 3.37490168565
0.0075 0.0245 3.32771505554
0.0075 0.0255 3.27880562002
0.0075 0.0265 3.22953726777
0.0075 0.0275 3.18201953662
0.0075 0.0285 3.1387504483
0.0075 0.0295 3.1023709966
0.0075 0.0305 3.07561031306
0.0075 0.0315 3.0612394986
0.0085 -0.0315 4.65209788246
0.0085 -0.0305 4.66546356287
0.0085 -0.0295 4.6892506832
0.0085 -0.0285 4.71963300292
0.0085 -0.0275 4.75308973825
0.0085 -0.0265 4.78655592927
0.0085 -0.0255 4.81767635951
0.0085 -0.0245 4.8452874826
0.0085 -0.0235 4.87012776829
0.0085 -0.0225 4.89226580658
0.0085 -0.0215 4.91089509075
0.0085 -0.0205 4.92622299586
0.0085 -0.0195 4.9476781375
0.0085 -0.0185 5.00169748788
0.0085 -0.0175 5.10732328387
0.0085 -0.0165 5.23733961023
0.0085 -0.0155 5.32928260105
0.0085 -0.0145 5.34247951769
0.0085 -0.0135 5.28088111731
0.0085 -0.0125 5.16777247752
0.0085 -0.0115 5.02252802461
0.0085 -0.0105 4.8673732824
0.0085 -0.0095 4.72954072241
0.0085 -0.0085 4.62313337923
0.0085 -0.0075 4.54665191479
0.0085 -0.0065 4.49304806765
0.0085 -0.0055 4.4553837748
0.0085 -0.0045 4.42855948982
0.0085 -0.0035 4.40923211142
0.0085 -0.0025 4.3950153681
0.0085 -0.0015 4.38426796813
0.0085 -0.0005 4.37610697335
0.0085 0.0005 4.36995857762
0.0085 0.0015 4.36574707742
0.0085 0.0025 4.36537644169
0.0085 0.0035 4.37277433589
0.0085 0.0045 4.38890642347
0.0085 0.0055 4.40503386825
0.0085 0.0065 4.40585683073
0.0085 0.0075 4.38605317189
0.0085 0.0085 4.35253249787
0.0085 0.0095 4.31229176699
0.0085 0.0105 4.26678268669
0.0085 0.0115 4.21262995589
0.0085 0.0125 4.14437467844
0.0085 0.0135 4.05387293628
0.0085 0.0145 3.93742836509
0.0085 0.0155 3.81338138657
0.0085 0.0165 3.70580414868
0.0085 0.0175 3.6196344157
0.0085 0.0185 3.55133298548
0.0085 0.0195 3.49638683874
0.0085 0.0205 3.44968734491
0.0085 0.0215 3.40672193116
0.0085 0.0225 3.36356643103
0.0085 0.0235 3.31808602141
0.0085 0.0245 3.269928945
0.0085 0.0255 3.22019881342
0.0085 0.0265 3.17091656186
0.0085 0.0275 3.12442487771
0.0085 0.0285 3.08302323996
0.0085 0.0295 3.04887617932
0.0085 0.0305 3.02412965668
0.0085 0.0315 3.01097619555
0.0095 -0.0315 4.60741088586
0.0095 -0.0305 4.62109362458
0.0095 -0.0295 4.64530414395
0.0095 -0.0285 4.67589998882
0.0095 -0.0275 4.70903040407
0.0095 -0.0265 4.74148966131
0.0095 -0.0255 4.77117685176
0.0095 -0.0245 4.7982502382
0.0095 -0.0235 4.82435560902
0.0095 -0.0225 4.85049617106
0.0095 -0.0215 4.87445694367
0.0095 -0.0205 4.89132633347
0.0095 -0.0195 4.90729110952
0.0095 -0.0185 4.94839516829
0.0095 -0.0175 5.04022353817
0.0095 -0.0165 5.16571614698
0.0095 -0.0155 5.26386477866
0.0095 -0.0145 5.29259094823
0.0095 -0.0135 5.25441975208
0.0095 -0.0125 5.16742375986
0.0095 -0.0115 5.04505199017
0.0095 -0.0105 4.90298630048
0.0095 -0.0095 4.76602486541
0.0095 -0.0085 4.65278545199
0.0095 -0.0075 4.56749930871
0.0095 -0.0065 4.50596394898
0.0095 -0.0055 4.46197561242
0.0095 -0.0045 4.43038917772
0.0095 -0.0035 4.40757170612
0.0095 -0.0025 4.39094675256
0.0095 -0.0015 4.37876912596
0.0095 -0.0005 4.36987274166
0.0095 0.0005 4.36319803073
0.0095 0.0015 4.35789002062
0.0095 0.0025 4.35466072043
0.0095 0.0035 4.35798593009
0.0095 0.0045 4.37467994648
0.0095 0.0055 4.40395997254
0.0095 0.0065 4.42890451551
0.0095 0.0075 4.42980091758
0.0095 0.0085 4.39885678467
0.0095 0.0095 4.34005667032
0.0095 0.0105 4.26452664118
0.0095 0.0115 4.18178593621
0.0095 0.0125 4.090264766
0.0095 0.0135 3.97957436774
0.0095 0.0145 3.85164756168
0.0095 0.0155 3.72909601952
0.0095 0.0165 3.62980106398
0.0095 0.0175 3.55208910156
0.0095 0.0185 3.49050101226
0.0095 0.0195 3.44054276487
0.0095 0.0205 3.39670340386
0.0095 0.0215 3.3546677376
0.0095 0.0225 3.31079211083
0.0095 0.0235 3.26345225727
0.0095 0.0245 3.21322599861
0.0095 0.0255 3.16219869149
0.0095 0.0265 3.11285602061
0.0095 0.0275 3.06742457115
0.0095 0.0285 3.02774947813
0.0095 0.0295 2.99546822828
0.0095 0.0305 2.9722666851
0.0095 0.0315 2.95998135256
0.0105 -0.0315 4.56129360218
0.0105 -0.0305 4.57536298692
0.0105 -0.0295 4.60012230954
0.0105 -0.0285 4.63114736786
0.0105 -0.0275 4.66413115127
0.0105 -0.0265 4.69543541241
0.0105 -0.0255 4.72312544477
0.0105 -0.0245 4.7484565961
0.0105 -0.0235 4.77330581817
0.0105 -0.0225 4.79866683502
0.0105 -0.0215 4.82095136711
0.0105 -0.0205 4.83229164362
0.0105 -0.0195 4.83779573982
0.0105 -0.0185 4.86315290961
0.0105 -0.0175 4.93426933749
0.0105 -0.0165 5.04458640704
0.0105 -0.0155 5.14674760356
0.0105 -0.0145 5.19815526918
0.0105 -0.0135 5.19039892566
0.0105 -0.0125 5.13203192257
0.0105 -0.0115 5.03430424059
0.0105 -0.0105 4.91162472814
0.0105 -0.0095 4.78480980397
0.0105 -0.0085 4.67181983416
0.0105 -0.0075 4.58079926168
0.0105 -0.0065 4.51188068267
0.0105 -0.0055 4.46139384716
0.0105 -0.0045 4.4249741053
0.0105 -0.0035 4.39895121368
0.0105 -0.0025 4.3806864588
0.0105 -0.0015 4.3682727407
0.0105 -0.0005 4.35987382988
0.0105 0.0005 4.35371442053
0.0105 0.0015 4.3486639237
0.0105 0.0025 4.34503813112
0.0105 0.0035 4.34695398919
0.0105 0.0045 4.36505101748
0.0105 0.0055 4.40602386361
0.0105 0.0065 4.45526373252
0.0105 0.0075 4.48283004619
0.0105 0.0085 4.46119144068
0.0105 0.0095 4.38004194871
0.0105 0.0105 4.2580470556
0.0105 0.0115 4.1275370855
0.0105 0.0125 4.00403448964
0.0105 0.0135 3.88243376486
0.0105 0.0145 3.76105719749
0.0105 0.0155 3.65249289263
0.0105 0.0165 3.5646919557
0.0105 0.0175 3.49436732655
0.0105 0.0185 3.43825912257
0.0105 0.0195 3.39204977179
0.0105 0.0205 3.34959865442
0.0105 0.0215 3.306603603
0.0105 0.0225 3.26009568556
0.0105 0.0235 3.20940182962
0.0105 0.0245 3.15655796225
0.0105 0.0255 3.10448309752
0.0105 0.0265 3.05559039666
0.0105 0.0275 3.0114876414
0.0105 0.0285 2.97336079524
0.0105 0.0295 2.94240693683
0.0105 0.0305 2.92010132963
0.0105 0.0315 2.90822627449
0.0115 -0.0315 4.51359762921
0.0115 -0.0305 4.52819573658
0.0115 -0.0295 4.55369918944
0.0115 -0.0285 4.58540949736
0.0115 -0.0275 4.61867367253
0.0115 -0.0265 4.64925215519
0.0115 -0.0255 4.67530133999
0.0115 -0.0245 4.6982829941
0.0115 -0.0235 4.72038319222
0.0115 -0.0225 4.74180381458
0.0115 -0.0215 4.75766699856
0.0115 -0.0205 4.76186238759
0.0115 -0.0195 4.76224977164
0.0115 -0.0185 4.77977522697
0.0115 -0.0175 4.8305179368
0.0115 -0.0165 4.91568655154
0.0115 -0.0155 5.00916219692
0.0115 -0.0145 5.07374878249
0.0115 -0.0135 5.08994464266
0.0115 -0.0125 5.05622508961
0.0115 -0.0115 4.98196822834
0.0115 -0.0105 4.88118447138
0.0115 -0.0095 4.77051818593
0.0115 -0.0085 4.66515465082
0.0115 -0.0075 4.57464658035
0.0115 -0.0065 4.50245782792
0.0115 -0.0055 4.44782703712
0.0115 -0.0045 4.40803287185
0.0115 -0.0035 4.38008619742
0.0115 -0.0025 4.36149981508
0.0115 -0.0015 4.35011918754
0.0115 -0.0005 4.34354702119
0.0115 0.0005 4.33937147255
0.0115 0.0015 4.33628855914
0.0115 0.0025 4.33428713472
0.0115 0.0035 4.33669064834
0.0115 0.0045 4.35545837455
0.0115 0.0055 4.40204475771
0.0115 0.0065 4.46496124451
0.0115 0.0075 4.50995573479
0.0115 0.0085 4.49745497162
0.0115 0.0095 4.40353155521
0.0115 0.0105 4.24459181037
0.0115 0.0115 4.06792448524
0.0115 0.0125 3.91068957097
0.0115 0.0135 3.7798656752
0.0115 0.0145 3.66920059837
0.0115 0.0155 3.57745500211
0.0115 0.0165 3.50346982677
0.0115 0.0175 3.44300623421
0.0115 0.0185 3.39237586708
0.0115 0.0195 3.34784078573
0.0115 0.0205 3.30483815443
0.0115 0.0215 3.25871993567
0.0115 0.0225 3.20774350553
0.0115 0.0235 3.15338959325
0.0115 0.0245 3.09884063023
0.0115 0.0255 3.04715742864
0.0115 0.0265 2.99980481292
0.0115 0.0275 2.9573526794
0.0115 0.0285 2.92037733452
0.0115 0.0295 2.88992547644
0.0115 0.0305 2.86762156633
0.0115 0.0315 2.85556944952
0.0125 -0.0315 4.46407443248
0.0125 -0.0305 4.47946886053
0.0125 -0.0295 4.50603446727
0.0125 -0.0285 4.53861601633
0.0125 -0.0275 4.57233849931
0.0125 -0.0265 4.60284322389
0.0125 -0.0255 4.62826795063
0.0125 -0.0245 4.64903644854
0.0125 -0.0235 4.66742850117
0.0125 -0.0225 4.68391970743
0.0125 -0.0215 4.69389091274
0.0125 -0.0205 4.69520397846
0.0125 -0.0195 4.69718633515
0.0125 -0.0185 4.71179919853
0.0125 -0.0175 4.74574673193
0.0125 -0.0165 4.8046194873
