% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 19:01
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.5765098358
0.0005 -0.0305 4.59316056512
0.0005 -0.0295 4.61574861781
0.0005 -0.0285 4.64028090056
0.0005 -0.0275 4.66585450353
0.0005 -0.0265 4.69220029566
0.0005 -0.0255 4.71931777757
0.0005 -0.0245 4.7472363998
0.0005 -0.0235 4.77534921875
0.0005 -0.0225 4.80194671411
0.0005 -0.0215 4.82485964913
0.0005 -0.0205 4.84112594159
0.0005 -0.0195 4.84957832014
0.0005 -0.0185 4.85169241431
0.0005 -0.0175 4.84860061506
0.0005 -0.0165 4.85760919795
0.0005 -0.0155 4.89304522246
0.0005 -0.0145 4.93397518965
0.0005 -0.0135 4.96101010975
0.0005 -0.0125 4.97784032452
0.0005 -0.0115 4.99036164832
0.0005 -0.0105 5.0004790252
0.0005 -0.0095 5.00918482325
0.0005 -0.0085 5.01669884692
0.0005 -0.0075 5.02265787538
0.0005 -0.0065 5.02623899056
0.0005 -0.0055 5.02610861382
0.0005 -0.0045 5.02003848807
0.0005 -0.0035 5.00371111928
0.0005 -0.0025 4.96965855121
0.0005 -0.0015 4.90301762863
0.0005 -0.0005 4.79996499516
0.0005 0.0005 4.71649574526
0.0005 0.0015 4.69993395796
0.0005 0.0025 4.71627466479
0.0005 0.0035 4.73108382093
0.0005 0.0045 4.74181617353
0.0005 0.0055 4.74838629315
0.0005 0.0065 4.751140888
0.0005 0.0075 4.75161692437
0.0005 0.0085 4.75178080653
0.0005 0.0095 4.75307178369
0.0005 0.0105 4.75584328945
0.0005 0.0115 4.75943482318
0.0005 0.0125 4.762827159
0.0005 0.0135 4.76530346636
0.0005 0.0145 4.76631176302
0.0005 0.0155 4.76483149439
0.0005 0.0165 4.75859367855
0.0005 0.0175 4.74246262776
0.0005 0.0185 4.71010278299
0.0005 0.0195 4.6617909742
0.0005 0.0205 4.60314911409
0.0005 0.0215 4.53943681227
0.0005 0.0225 4.47428744707
0.0005 0.0235 4.40879343285
0.0005 0.0245 4.34343398635
0.0005 0.0255 4.27883439409
0.0005 0.0265 4.21561108235
0.0005 0.0275 4.15433764196
0.0005 0.0285 4.09561430323
0.0005 0.0295 4.04010794751
0.0005 0.0305 3.98938975205
0.0005 0.0315 3.95219812431
0.0015 -0.0315 4.55978468798
0.0015 -0.0305 4.57674818621
0.0015 -0.0295 4.60141102465
0.0015 -0.0285 4.62835665359
0.0015 -0.0275 4.6560972626
0.0015 -0.0265 4.6843354974
0.0015 -0.0255 4.71304663056
0.0015 -0.0245 4.74207937399
0.0015 -0.0235 4.77083504639
0.0015 -0.0225 4.79805067122
0.0015 -0.0215 4.82192156896
0.0015 -0.0205 4.83953396687
0.0015 -0.0195 4.84983900161
0.0015 -0.0185 4.85411871576
0.0015 -0.0175 4.85436048775
0.0015 -0.0165 4.8576077813
0.0015 -0.0155 4.88366863394
0.0015 -0.0145 4.92186420449
0.0015 -0.0135 4.94825325039
0.0015 -0.0125 4.96679280769
0.0015 -0.0115 4.98160571527
0.0015 -0.0105 4.99453129228
0.0015 -0.0095 5.00620793361
0.0015 -0.0085 5.01638189652
0.0015 -0.0075 5.02421323389
0.0015 -0.0065 5.02861510399
0.0015 -0.0055 5.02857518343
0.0015 -0.0045 5.02283266873
0.0015 -0.0035 5.00858801845
0.0015 -0.0025 4.97910515213
0.0015 -0.0015 4.92226062747
0.0015 -0.0005 4.82539358886
0.0015 0.0005 4.74721150688
0.0015 0.0015 4.72641863223
0.0015 0.0025 4.7278040921
0.0015 0.0035 4.735695879
0.0015 0.0045 4.74272342083
0.0015 0.0055 4.74667725055
0.0015 0.0065 4.74753030165
0.0015 0.0075 4.74697669746
0.0015 0.0085 4.74716138929
0.0015 0.0095 4.74945122702
0.0015 0.0105 4.75380643437
0.0015 0.0115 4.75896341383
0.0015 0.0125 4.76340977521
0.0015 0.0135 4.76631338429
0.0015 0.0145 4.76734468594
0.0015 0.0155 4.76591154034
0.0015 0.0165 4.76067889124
0.0015 0.0175 4.74743066553
0.0015 0.0185 4.71812988676
0.0015 0.0195 4.67034644373
0.0015 0.0205 4.60894812088
0.0015 0.0215 4.53981817307
0.0015 0.0225 4.46803063626
0.0015 0.0235 4.39609868602
0.0015 0.0245 4.32519953398
0.0015 0.0255 4.25612643308
0.0015 0.0265 4.18942696451
0.0015 0.0275 4.12532499188
0.0015 0.0285 4.06378854405
0.0015 0.0295 4.00495287021
0.0015 0.0305 3.95136961433
0.0015 0.0315 3.91475131467
0.0025 -0.0315 4.53696134866
0.0025 -0.0305 4.55289624052
0.0025 -0.0295 4.57848300327
0.0025 -0.0285 4.60793380006
0.0025 -0.0275 4.63849859745
0.0025 -0.0265 4.66928494496
0.0025 -0.0255 4.69995108062
0.0025 -0.0245 4.73007304866
0.0025 -0.0235 4.75892711123
0.0025 -0.0225 4.78590255493
0.0025 -0.0215 4.81009934951
0.0025 -0.0205 4.83024190707
0.0025 -0.0195 4.84523787189
0.0025 -0.0185 4.85343839308
0.0025 -0.0175 4.85645474236
0.0025 -0.0165 4.86425632274
0.0025 -0.0155 4.88479746902
0.0025 -0.0145 4.91106678176
0.0025 -0.0135 4.93445240924
0.0025 -0.0125 4.95429104227
0.0025 -0.0115 4.97147942124
0.0025 -0.0105 4.98712485469
0.0025 -0.0095 5.00158042677
0.0025 -0.0085 5.01404866561
0.0025 -0.0075 5.02305732915
0.0025 -0.0065 5.02744410238
0.0025 -0.0055 5.02690851925
0.0025 -0.0045 5.02143903774
0.0025 -0.0035 5.01002224555
0.0025 -0.0025 4.98895416887
0.0025 -0.0015 4.95189493363
0.0025 -0.0005 4.8952173454
0.0025 0.0005 4.83237261622
0.0025 0.0015 4.78807139705
0.0025 0.0025 4.76716661379
0.0025 0.0035 4.7575259369
0.0025 0.0045 4.75093177736
0.0025 0.0055 4.7441781893
0.0025 0.0065 4.73709260648
0.0025 0.0075 4.73156285506
0.0025 0.0085 4.72975108144
0.0025 0.0095 4.73273452794
0.0025 0.0105 4.74002565906
0.0025 0.0115 4.74971079368
0.0025 0.0125 4.75903879293
0.0025 0.0135 4.76547762637
0.0025 0.0145 4.7678219129
0.0025 0.0155 4.76587919642
0.0025 0.0165 4.75976700468
0.0025 0.0175 4.74723324135
0.0025 0.0185 4.72052086453
0.0025 0.0195 4.67412845722
0.0025 0.0205 4.60978469466
0.0025 0.0215 4.53313275332
0.0025 0.0225 4.45103670602
0.0025 0.0235 4.36847584379
0.0025 0.0245 4.28842702368
0.0025 0.0255 4.21240528554
0.0025 0.0265 4.14081252755
0.0025 0.0275 4.07320508393
0.0025 0.0285 4.0088515737
0.0025 0.0295 3.94820565275
0.0025 0.0305 3.89602014012
0.0025 0.0315 3.86396764472
0.0035 -0.0315 4.51204204635
0.0035 -0.0305 4.52701269589
0.0035 -0.0295 4.5525408948
0.0035 -0.0285 4.58341746387
0.0035 -0.0275 4.61607542819
0.0035 -0.0265 4.64870341939
0.0035 -0.0255 4.68044506874
0.0035 -0.0245 4.71059520854
0.0035 -0.0235 4.73879648022
0.0035 -0.0225 4.76491189816
0.0035 -0.0215 4.78904650425
0.0035 -0.0205 4.81161217883
0.0035 -0.0195 4.83024753618
0.0035 -0.0185 4.84087192481
0.0035 -0.0175 4.84588699178
0.0035 -0.0165 4.85475902338
0.0035 -0.0155 4.87282010118
0.0035 -0.0145 4.89594506536
0.0035 -0.0135 4.91907351002
0.0035 -0.0125 4.94060319911
0.0035 -0.0115 4.96009902133
0.0035 -0.0105 4.97800765307
0.0035 -0.0095 4.99473420839
0.0035 -0.0085 5.00910216973
0.0035 -0.0075 5.0186187324
0.0035 -0.0065 5.02210090182
0.0035 -0.0055 5.02046727781
0.0035 -0.0045 5.01495584548
0.0035 -0.0035 5.00584724395
0.0035 -0.0025 4.99219475489
0.0035 -0.0015 4.97178383132
0.0035 -0.0005 4.94086240618
0.0035 0.0005 4.90069742618
0.0035 0.0015 4.85990243525
0.0035 0.0025 4.8246434786
0.0035 0.0035 4.7945896305
0.0035 0.0045 4.76705682592
0.0035 0.0055 4.74130987292
0.0035 0.0065 4.71930557412
0.0035 0.0075 4.70380639392
0.0035 0.0085 4.696691454
0.0035 0.0095 4.69862793914
0.0035 0.0105 4.70873897286
0.0035 0.0115 4.72435838248
0.0035 0.0125 4.74154644305
0.0035 0.0135 4.75569890061
0.0035 0.0145 4.7626555069
0.0035 0.0155 4.76110283012
0.0035 0.0165 4.75298787782
0.0035 0.0175 4.73889035299
0.0035 0.0185 4.71260227729
0.0035 0.0195 4.66653280043
0.0035 0.0205 4.59865897025
0.0035 0.0215 4.5133455341
0.0035 0.0225 4.41927957171
0.0035 0.0235 4.32461746491
0.0035 0.0245 4.23482370241
0.0035 0.0255 4.15231872413
0.0035 0.0265 4.07708862003
0.0035 0.0275 4.0077290757
0.0035 0.0285 3.94303074727
0.0035 0.0295 3.88413878469
0.0035 0.0305 3.83648747835
0.0035 0.0315 3.80916714457
0.0045 -0.0315 4.48576627316
0.0045 -0.0305 4.50048280124
0.0045 -0.0295 4.52615867074
0.0045 -0.0285 4.5578339372
0.0045 -0.0275 4.59149700298
0.0045 -0.0265 4.624585303
0.0045 -0.0255 4.65584197076
0.0045 -0.0245 4.68483183155
0.0045 -0.0235 4.7120926669
0.0045 -0.0225 4.73757423964
0.0045 -0.0215 4.76164342037
0.0045 -0.0205 4.78465222183
0.0045 -0.0195 4.80328496181
0.0045 -0.0185 4.81445223282
0.0045 -0.0175 4.82190068406
0.0045 -0.0165 4.83362883494
0.0045 -0.0155 4.85289546007
0.0045 -0.0145 4.87685892735
0.0045 -0.0135 4.90147900105
0.0045 -0.0125 4.92452912154
0.0045 -0.0115 4.94544061304
0.0045 -0.0105 4.96402590788
0.0045 -0.0095 4.98076183045
0.0045 -0.0085 4.99550949931
0.0045 -0.0075 5.00600697541
0.0045 -0.0065 5.01026044544
0.0045 -0.0055 5.00886729122
0.0045 -0.0045 5.0037112719
0.0045 -0.0035 4.99616839393
0.0045 -0.0025 4.98720001162
0.0045 -0.0015 4.97679480958
0.0045 -0.0005 4.9618517177
0.0045 0.0005 4.93833783357
0.0045 0.0015 4.90623021797
0.0045 0.0025 4.86826344284
0.0045 0.0035 4.8264057885
0.0045 0.0045 4.78212841913
0.0045 0.0055 4.73911428903
0.0045 0.0065 4.70286983167
0.0045 0.0075 4.67702464003
0.0045 0.0085 4.66248625563
0.0045 0.0095 4.65926625559
0.0045 0.0105 4.66737604605
0.0045 0.0115 4.68562533913
0.0045 0.0125 4.70954598036
0.0045 0.0135 4.7321205925
0.0045 0.0145 4.74615162596
0.0045 0.0155 4.74753148423
