% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 23:02
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.2769142683
0.0005 -0.0305 4.33519388142
0.0005 -0.0295 4.41478220248
0.0005 -0.0285 4.50046548412
0.0005 -0.0275 4.58640429972
0.0005 -0.0265 4.66688103442
0.0005 -0.0255 4.73603417319
0.0005 -0.0245 4.78718989243
0.0005 -0.0235 4.81783417926
0.0005 -0.0225 4.83375961085
0.0005 -0.0215 4.84185713223
0.0005 -0.0205 4.84549728987
0.0005 -0.0195 4.84548429437
0.0005 -0.0185 4.84208802291
0.0005 -0.0175 4.84390090463
0.0005 -0.0165 4.88771461776
0.0005 -0.0155 4.94924045891
0.0005 -0.0145 4.97546053572
0.0005 -0.0135 4.98263182079
0.0005 -0.0125 4.9899401142
0.0005 -0.0115 5.00009024134
0.0005 -0.0105 5.01274178593
0.0005 -0.0095 5.02733846365
0.0005 -0.0085 5.0439692419
0.0005 -0.0075 5.06303835824
0.0005 -0.0065 5.08304892039
0.0005 -0.0055 5.09738157072
0.0005 -0.0045 5.09264256839
0.0005 -0.0035 5.04933687826
0.0005 -0.0025 4.95637253626
0.0005 -0.0015 4.81464889326
0.0005 -0.0005 4.68863361022
0.0005 0.0005 4.63775503858
0.0005 0.0015 4.63168314655
0.0005 0.0025 4.63538218122
0.0005 0.0035 4.6395680309
0.0005 0.0045 4.64348677227
0.0005 0.0055 4.64589800846
0.0005 0.0065 4.64478334426
0.0005 0.0075 4.63865355873
0.0005 0.0085 4.62680840021
0.0005 0.0095 4.60876015231
0.0005 0.0105 4.5843729911
0.0005 0.0115 4.55383000281
0.0005 0.0125 4.51753092879
0.0005 0.0135 4.47615910951
0.0005 0.0145 4.43080404475
0.0005 0.0155 4.38254832972
0.0005 0.0165 4.33205583825
0.0005 0.0175 4.27976131775
0.0005 0.0185 4.22610152176
0.0005 0.0195 4.17154293885
0.0005 0.0205 4.11649109736
0.0005 0.0215 4.06126546803
0.0005 0.0225 4.00610191629
0.0005 0.0235 3.95119277184
0.0005 0.0245 3.896765552
0.0005 0.0255 3.84306814396
0.0005 0.0265 3.79036120853
0.0005 0.0275 3.73893146062
0.0005 0.0285 3.68917776585
0.0005 0.0295 3.64168482671
0.0005 0.0305 3.59810432315
0.0005 0.0315 3.5660781421
0.0015 -0.0315 4.21969244008
0.0015 -0.0305 4.28165487469
0.0015 -0.0295 4.37350086488
0.0015 -0.0285 4.47463429132
0.0015 -0.0275 4.57554185955
0.0015 -0.0265 4.66714573593
0.0015 -0.0255 4.74067664959
0.0015 -0.0245 4.78985638251
0.0015 -0.0235 4.81719098424
0.0015 -0.0225 4.83241811143
0.0015 -0.0215 4.84162682307
0.0015 -0.0205 4.84596523746
0.0015 -0.0195 4.84560006818
0.0015 -0.0185 4.84338252855
0.0015 -0.0175 4.84793917047
0.0015 -0.0165 4.87290661929
0.0015 -0.0155 4.91369108571
0.0015 -0.0145 4.94438564617
0.0015 -0.0135 4.96145872975
0.0015 -0.0125 4.97769313458
0.0015 -0.0115 4.9963070568
0.0015 -0.0105 5.01833974144
0.0015 -0.0095 5.04357973934
0.0015 -0.0085 5.07108316351
0.0015 -0.0075 5.10000545333
0.0015 -0.0065 5.12815748221
0.0015 -0.0055 5.1483950811
0.0015 -0.0045 5.14635433771
0.0015 -0.0035 5.10055529285
0.0015 -0.0025 4.99660744522
0.0015 -0.0015 4.83922080434
0.0015 -0.0005 4.68567529985
0.0015 0.0005 4.62616010071
0.0015 0.0015 4.63195779316
0.0015 0.0025 4.63720574027
0.0015 0.0035 4.64316901518
0.0015 0.0045 4.64942793764
0.0015 0.0055 4.655807812
0.0015 0.0065 4.65956801662
0.0015 0.0075 4.6580076242
0.0015 0.0085 4.64950391061
0.0015 0.0095 4.63310507954
0.0015 0.0105 4.60870237811
0.0015 0.0115 4.57689493277
0.0015 0.0125 4.53876024319
0.0015 0.0135 4.4954544513
0.0015 0.0145 4.44795945224
0.0015 0.0155 4.3970905811
0.0015 0.0165 4.34342237008
0.0015 0.0175 4.28747459947
0.0015 0.0185 4.2299533173
0.0015 0.0195 4.17153732355
0.0015 0.0205 4.11276899551
0.0015 0.0215 4.05407213245
0.0015 0.0225 3.99575168912
0.0015 0.0235 3.93802712012
0.0015 0.0245 3.88104676562
0.0015 0.0255 3.82492773367
0.0015 0.0265 3.76978300248
0.0015 0.0275 3.7157341671
0.0015 0.0285 3.66295415501
0.0015 0.0295 3.61200903739
0.0015 0.0305 3.56557464161
0.0015 0.0315 3.53366126627
0.0025 -0.0315 4.14079402216
0.0025 -0.0305 4.20246139303
0.0025 -0.0295 4.30379296527
0.0025 -0.0285 4.42225925348
0.0025 -0.0275 4.5419568999
0.0025 -0.0265 4.64862265278
0.0025 -0.0255 4.72992197069
0.0025 -0.0245 4.78028482135
0.0025 -0.0235 4.80659578475
0.0025 -0.0225 4.82209047189
0.0025 -0.0215 4.83288366749
0.0025 -0.0205 4.83666739191
0.0025 -0.0195 4.83274204629
0.0025 -0.0185 4.83010256738
0.0025 -0.0175 4.8406473881
0.0025 -0.0165 4.86682374622
0.0025 -0.0155 4.89840455112
0.0025 -0.0145 4.92567288308
0.0025 -0.0135 4.94839713766
0.0025 -0.0125 4.97037904629
0.0025 -0.0115 4.99519455579
0.0025 -0.0105 5.02509969314
0.0025 -0.0095 5.0606130305
0.0025 -0.0085 5.10010816973
0.0025 -0.0075 5.14072629714
0.0025 -0.0065 5.17841666358
0.0025 -0.0055 5.20499608545
0.0025 -0.0045 5.20598017757
0.0025 -0.0035 5.16044238849
0.0025 -0.0025 5.05373678319
0.0025 -0.0015 4.89843991762
0.0025 -0.0005 4.73532480583
0.0025 0.0005 4.64661669247
0.0025 0.0015 4.63698456322
0.0025 0.0025 4.64304697472
0.0025 0.0035 4.65124737745
0.0025 0.0045 4.6604063941
0.0025 0.0055 4.67095849109
0.0025 0.0065 4.68047182499
0.0025 0.0075 4.68506789091
0.0025 0.0085 4.68139659785
0.0025 0.0095 4.66742749456
0.0025 0.0105 4.64270699074
0.0025 0.0115 4.60838389796
0.0025 0.0125 4.56673624559
0.0025 0.0135 4.52017296232
0.0025 0.0145 4.46999731193
0.0025 0.0155 4.41605779926
0.0025 0.0165 4.35810595916
0.0025 0.0175 4.2968481731
0.0025 0.0185 4.23334762643
0.0025 0.0195 4.16859716013
0.0025 0.0205 4.10350598714
0.0025 0.0215 4.03880165351
0.0025 0.0225 3.97501337824
0.0025 0.0235 3.91239052205
0.0025 0.0245 3.85097862491
0.0025 0.0255 3.79076334259
0.0025 0.0265 3.73173032442
0.0025 0.0275 3.67389588968
0.0025 0.0285 3.61751640676
0.0025 0.0295 3.56397345302
0.0025 0.0305 3.51786620617
0.0025 0.0315 3.48912331347
0.0035 -0.0315 4.05377839726
0.0035 -0.0305 4.11335150424
0.0035 -0.0295 4.21721355814
0.0035 -0.0285 4.34501953397
0.0035 -0.0275 4.47778686182
0.0035 -0.0265 4.59789133362
0.0035 -0.0255 4.69054542228
0.0035 -0.0245 4.74860244404
0.0035 -0.0235 4.7776206023
0.0035 -0.0225 4.79193785619
0.0035 -0.0215 4.80099761278
0.0035 -0.0205 4.80231558985
0.0035 -0.0195 4.79571458932
0.0035 -0.0185 4.7961366969
0.0035 -0.0175 4.81587768922
0.0035 -0.0165 4.84929517985
0.0035 -0.0155 4.88437661739
0.0035 -0.0145 4.91527243015
0.0035 -0.0135 4.94252504596
0.0035 -0.0125 4.96924610094
0.0035 -0.0115 4.99897800346
0.0035 -0.0105 5.03462209971
0.0035 -0.0095 5.07735399857
0.0035 -0.0085 5.12544157438
0.0035 -0.0075 5.1750732591
0.0035 -0.0065 5.22100599146
0.0035 -0.0055 5.25318880874
0.0035 -0.0045 5.25635271051
0.0035 -0.0035 5.212765329
0.0035 -0.0025 5.10870888407
0.0035 -0.0015 4.95797343579
0.0035 -0.0005 4.79309195904
0.0035 0.0005 4.68032633801
0.0035 0.0015 4.64982671016
0.0035 0.0025 4.65358111119
0.0035 0.0035 4.66293421411
0.0035 0.0045 4.67427204526
0.0035 0.0055 4.68688415288
0.0035 0.0065 4.70004818119
0.0035 0.0075 4.70988994505
0.0035 0.0085 4.71119053306
0.0035 0.0095 4.69985155473
0.0035 0.0105 4.67431111728
0.0035 0.0115 4.63598933516
0.0035 0.0125 4.58878390052
0.0035 0.0135 4.53732320307
0.0035 0.0145 4.48405369212
0.0035 0.0155 4.42758165936
0.0035 0.0165 4.36628160948
0.0035 0.0175 4.3003900938
0.0035 0.0185 4.23088306761
0.0035 0.0195 4.15922657113
0.0035 0.0205 4.08684282238
0.0035 0.0215 4.01507080031
0.0035 0.0225 3.94473674152
0.0035 0.0235 3.87613230318
0.0035 0.0245 3.80933993895
0.0035 0.0255 3.74438077859
0.0035 0.0265 3.68127233907
0.0035 0.0275 3.62013908742
0.0035 0.0285 3.5617299043
0.0035 0.0295 3.50846086049
0.0035 0.0305 3.46545410232
0.0035 0.0315 3.44038093333
0.0045 -0.0315 3.96153040571
0.0045 -0.0305 4.01776590784
0.0045 -0.0295 4.11855610631
0.0045 -0.0285 4.24606310199
0.0045 -0.0275 4.38201300958
0.0045 -0.0265 4.50898167469
0.0045 -0.0255 4.61206320346
0.0045 -0.0245 4.68169679319
0.0045 -0.0235 4.71718390531
0.0045 -0.0225 4.72946352024
0.0045 -0.0215 4.73319497783
