% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 15:56
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.93767426045
0.0005 -0.0305 4.95472869375
0.0005 -0.0295 4.96797218033
0.0005 -0.0285 4.97729760554
0.0005 -0.0275 4.98661482944
0.0005 -0.0265 4.99482474926
0.0005 -0.0255 5.00209420582
0.0005 -0.0245 5.01099393078
0.0005 -0.0235 5.0211048688
0.0005 -0.0225 5.02740221577
0.0005 -0.0215 5.02606653427
0.0005 -0.0205 5.0138124489
0.0005 -0.0195 4.98116249983
0.0005 -0.0185 4.90971556057
0.0005 -0.0175 4.77746438246
0.0005 -0.0165 4.61540707411
0.0005 -0.0155 4.5204081713
0.0005 -0.0145 4.50487320416
0.0005 -0.0135 4.50841304672
0.0005 -0.0125 4.5124594579
0.0005 -0.0115 4.51823421387
0.0005 -0.0105 4.52946400946
0.0005 -0.0095 4.54917130791
0.0005 -0.0085 4.5771976196
0.0005 -0.0075 4.60874900837
0.0005 -0.0065 4.6367445401
0.0005 -0.0055 4.65506368331
0.0005 -0.0045 4.66079449831
0.0005 -0.0035 4.65526887121
0.0005 -0.0025 4.64332388121
0.0005 -0.0015 4.63104178102
0.0005 -0.0005 4.62314628074
0.0005 0.0005 4.6216743643
0.0005 0.0015 4.62587926037
0.0005 0.0025 4.63322764023
0.0005 0.0035 4.64083611967
0.0005 0.0045 4.64670010361
0.0005 0.0055 4.64991468179
0.0005 0.0065 4.64959579989
0.0005 0.0075 4.64425299374
0.0005 0.0085 4.63108936897
0.0005 0.0095 4.60697936451
0.0005 0.0105 4.57333791967
0.0005 0.0115 4.53434057223
0.0005 0.0125 4.49326536238
0.0005 0.0135 4.45260434306
0.0005 0.0145 4.41300565017
0.0005 0.0155 4.37416570414
0.0005 0.0165 4.33580952452
0.0005 0.0175 4.29777130064
0.0005 0.0185 4.25992364931
0.0005 0.0195 4.22219811605
0.0005 0.0205 4.18456648288
0.0005 0.0215 4.14703348888
0.0005 0.0225 4.10964062284
0.0005 0.0235 4.07245927815
0.0005 0.0245 4.03558482518
0.0005 0.0255 3.99913339112
0.0005 0.0265 3.96324878055
0.0005 0.0275 3.92809993392
0.0005 0.0285 3.89394740724
0.0005 0.0295 3.86123590771
0.0005 0.0305 3.83117586444
0.0005 0.0315 3.80905467452
0.0015 -0.0315 4.8458209004
0.0015 -0.0305 4.86111299093
0.0015 -0.0295 4.88923311011
0.0015 -0.0285 4.91894968414
0.0015 -0.0275 4.94667441435
0.0015 -0.0265 4.97122617971
0.0015 -0.0255 4.99090265719
0.0015 -0.0245 5.00437464033
0.0015 -0.0235 5.0107071097
0.0015 -0.0225 5.01097854171
0.0015 -0.0215 5.00723292503
0.0015 -0.0205 4.99778246124
0.0015 -0.0195 4.97337184449
