% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 06:22
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.80324691216
0.0005 -0.0305 4.81670221968
0.0005 -0.0295 4.83475973633
0.0005 -0.0285 4.85431154267
0.0005 -0.0275 4.8730866859
0.0005 -0.0265 4.88824902371
0.0005 -0.0255 4.89839373654
0.0005 -0.0245 4.90395230988
0.0005 -0.0235 4.9078317337
0.0005 -0.0225 4.91318171831
0.0005 -0.0215 4.91766807867
0.0005 -0.0205 4.91260840699
0.0005 -0.0195 4.89179049541
0.0005 -0.0185 4.86521949446
0.0005 -0.0175 4.87173959974
0.0005 -0.0165 4.90639776461
0.0005 -0.0155 4.85531132634
0.0005 -0.0145 4.74405059984
0.0005 -0.0135 4.69785720005
0.0005 -0.0125 4.69845495508
0.0005 -0.0115 4.70851755037
0.0005 -0.0105 4.72826040765
0.0005 -0.0095 4.7572066129
0.0005 -0.0085 4.79062644233
0.0005 -0.0075 4.82113762985
0.0005 -0.0065 4.84291806368
0.0005 -0.0055 4.85402909316
0.0005 -0.0045 4.85689563905
0.0005 -0.0035 4.85630213935
0.0005 -0.0025 4.85636534381
0.0005 -0.0015 4.85876879042
0.0005 -0.0005 4.86297990045
0.0005 0.0005 4.8676576584
0.0005 0.0015 4.87186455609
0.0005 0.0025 4.87524542958
0.0005 0.0035 4.87688716201
0.0005 0.0045 4.87375070377
0.0005 0.0055 4.86141014735
0.0005 0.0065 4.83805567687
0.0005 0.0075 4.80664546331
0.0005 0.0085 4.77228139292
0.0005 0.0095 4.73941100375
0.0005 0.0105 4.71113067119
0.0005 0.0115 4.68814190894
0.0005 0.0125 4.66675229143
0.0005 0.0135 4.63806911498
0.0005 0.0145 4.58997821469
0.0005 0.0155 4.51344154948
0.0005 0.0165 4.41349579188
0.0005 0.0175 4.30227590752
0.0005 0.0185 4.19032402073
0.0005 0.0195 4.0857320303
0.0005 0.0205 3.99008218735
0.0005 0.0215 3.90230072736
0.0005 0.0225 3.82097492595
0.0005 0.0235 3.74466419268
0.0005 0.0245 3.67222270973
0.0005 0.0255 3.60283686695
0.0005 0.0265 3.53602899048
0.0005 0.0275 3.47161732289
0.0005 0.0285 3.40975349532
0.0005 0.0295 3.35093993313
0.0005 0.0305 3.29700957216
0.0005 0.0315 3.25746053917
0.0015 -0.0315 4.78914581124
0.0015 -0.0305 4.80285040763
0.0015 -0.0295 4.82218613215
0.0015 -0.0285 4.84310083878
0.0015 -0.0275 4.86339634647
0.0015 -0.0265 4.88097297132
0.0015 -0.0255 4.89359034172
0.0015 -0.0245 4.89896614642
0.0015 -0.0235 4.89975992996
0.0015 -0.0225 4.9019145696
0.0015 -0.0215 4.90649665633
0.0015 -0.0205 4.90658542174
0.0015 -0.0195 4.89800124955
0.0015 -0.0185 4.89902397093
0.0015 -0.0175 4.96086285922
0.0015 -0.0165 5.03915964125
0.0015 -0.0155 4.98136182549
0.0015 -0.0145 4.80561917245
0.0015 -0.0135 4.70239600741
0.0015 -0.0125 4.69532616702
0.0015 -0.0115 4.70351125246
0.0015 -0.0105 4.72197513884
0.0015 -0.0095 4.75075079358
0.0015 -0.0085 4.78396542266
0.0015 -0.0075 4.8135693146
0.0015 -0.0065 4.83401263584
0.0015 -0.0055 4.84408219265
0.0015 -0.0045 4.84702948419
0.0015 -0.0035 4.84785873605
0.0015 -0.0025 4.850315366
0.0015 -0.0015 4.85546227741
0.0015 -0.0005 4.86216809239
0.0015 0.0005 4.86862762396
0.0015 0.0015 4.8738026693
0.0015 0.0025 4.87763543597
0.0015 0.0035 4.8794643506
0.0015 0.0045 4.87567864913
0.0015 0.0055 4.86128275953
0.0015 0.0065 4.83586121881
0.0015 0.0075 4.8036547071
0.0015 0.0085 4.76881551332
0.0015 0.0095 4.73461932017
0.0015 0.0105 4.70420954139
0.0015 0.0115 4.67913710302
0.0015 0.0125 4.65607632694
0.0015 0.0135 4.6256986722
0.0015 0.0145 4.57416128567
0.0015 0.0155 4.48825047959
0.0015 0.0165 4.3731503511
0.0015 0.0175 4.24767192445
0.0015 0.0185 4.12742446547
0.0015 0.0195 4.02105095006
0.0015 0.0205 3.92854011373
0.0015 0.0215 3.84660202628
0.0015 0.0225 3.77167395456
0.0015 0.0235 3.70110673253
