% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 22:47
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 3.67011972148
0.0005 -0.0305 3.72528243888
0.0005 -0.0295 3.80053238001
0.0005 -0.0285 3.88257649288
0.0005 -0.0275 3.96895720682
0.0005 -0.0265 4.05912837952
0.0005 -0.0255 4.15309720002
0.0005 -0.0245 4.25131941797
0.0005 -0.0235 4.35450943427
0.0005 -0.0225 4.46346763423
0.0005 -0.0215 4.57663253537
0.0005 -0.0205 4.68703811265
0.0005 -0.0195 4.78614255188
0.0005 -0.0185 4.86190454596
0.0005 -0.0175 4.90801009905
0.0005 -0.0165 4.93159476905
0.0005 -0.0155 4.94194681
0.0005 -0.0145 4.94580295697
0.0005 -0.0135 4.946975859
0.0005 -0.0125 4.95989017279
0.0005 -0.0115 4.99940934036
0.0005 -0.0105 5.05586363941
0.0005 -0.0095 5.1070640034
0.0005 -0.0085 5.13383823703
0.0005 -0.0075 5.11614386322
0.0005 -0.0065 5.03757222758
0.0005 -0.0055 4.88691626861
0.0005 -0.0045 4.72441834972
0.0005 -0.0035 4.64781179647
0.0005 -0.0025 4.64083416865
0.0005 -0.0015 4.64675511758
0.0005 -0.0005 4.6569514168
0.0005 0.0005 4.67398668921
0.0005 0.0015 4.6997051897
0.0005 0.0025 4.73157044473
0.0005 0.0035 4.76385036396
0.0005 0.0045 4.79074838438
0.0005 0.0055 4.80891087598
0.0005 0.0065 4.8187329477
0.0005 0.0075 4.82369972215
0.0005 0.0085 4.82792788022
0.0005 0.0095 4.8336315285
0.0005 0.0105 4.84046940961
0.0005 0.0115 4.84680386248
0.0005 0.0125 4.85141718011
0.0005 0.0135 4.85396155006
0.0005 0.0145 4.8538809564
0.0005 0.0155 4.84963718379
0.0005 0.0165 4.83768171436
0.0005 0.0175 4.81350282905
0.0005 0.0185 4.77737027736
0.0005 0.0195 4.73323878532
0.0005 0.0205 4.68486294453
0.0005 0.0215 4.63522223345
0.0005 0.0225 4.58525387326
0.0005 0.0235 4.53503802117
0.0005 0.0245 4.48473003247
0.0005 0.0255 4.43452956256
0.0005 0.0265 4.38467375542
0.0005 0.0275 4.33546324012
0.0005 0.0285 4.28736780514
