% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 09:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.86044865436
0.0005 -0.0305 4.86556394014
0.0005 -0.0295 4.87260527068
0.0005 -0.0285 4.8803054211
0.0005 -0.0275 4.88825026825
0.0005 -0.0265 4.89621075842
0.0005 -0.0255 4.90401029237
0.0005 -0.0245 4.91142236855
0.0005 -0.0235 4.918007169
0.0005 -0.0225 4.9229216567
0.0005 -0.0215 4.92505727637
0.0005 -0.0205 4.92409989184
0.0005 -0.0195 4.9199203679
0.0005 -0.0185 4.91114947227
0.0005 -0.0175 4.89330760245
0.0005 -0.0165 4.78960929969
0.0005 -0.0155 4.52431656398
0.0005 -0.0145 4.28067144631
0.0005 -0.0135 4.20050498747
0.0005 -0.0125 4.18875229101
0.0005 -0.0115 4.19449587181
0.0005 -0.0105 4.22122753186
0.0005 -0.0095 4.27754642562
0.0005 -0.0085 4.36186872721
0.0005 -0.0075 4.45776912981
0.0005 -0.0065 4.54623465306
0.0005 -0.0055 4.61164646619
0.0005 -0.0045 4.64997172821
0.0005 -0.0035 4.66966315976
0.0005 -0.0025 4.68369093261
0.0005 -0.0015 4.70335863874
0.0005 -0.0005 4.73300748832
0.0005 0.0005 4.76721728045
0.0005 0.0015 4.79616598117
0.0005 0.0025 4.81213964496
0.0005 0.0035 4.81277713084
0.0005 0.0045 4.80254763666
0.0005 0.0055 4.78984151043
0.0005 0.0065 4.78195870321
0.0005 0.0075 4.78215909841
0.0005 0.0085 4.7891167092
0.0005 0.0095 4.7987987127
0.0005 0.0105 4.80725916391
0.0005 0.0115 4.81218110897
0.0005 0.0125 4.81203287567
0.0005 0.0135 4.80463692422
0.0005 0.0145 4.78614114233
0.0005 0.0155 4.75257509711
0.0005 0.0165 4.70641682604
0.0005 0.0175 4.65382370773
0.0005 0.0185 4.5994167278
0.0005 0.0195 4.5464438525
0.0005 0.0205 4.49554021212
0.0005 0.0215 4.4462272714
0.0005 0.0225 4.39807264704
0.0005 0.0235 4.35079368281
0.0005 0.0245 4.30423993351
0.0005 0.0255 4.25837194635
0.0005 0.0265 4.21327132934
0.0005 0.0275 4.16910218853
0.0005 0.0285 4.12618622631
0.0005 0.0295 4.08505441787
0.0005 0.0305 4.0471791466
0.0005 0.0315 4.01930121913
0.0015 -0.0315 4.85574744153
