% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 17:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.47639158865
0.0005 -0.0305 4.50176470908
0.0005 -0.0295 4.53618950976
0.0005 -0.0285 4.57334818817
0.0005 -0.0275 4.61176429894
0.0005 -0.0265 4.65078588068
0.0005 -0.0255 4.68988293069
0.0005 -0.0245 4.72862200393
0.0005 -0.0235 4.76659190662
0.0005 -0.0225 4.80350376837
0.0005 -0.0215 4.83867790705
0.0005 -0.0205 4.87024133349
0.0005 -0.0195 4.89569661088
0.0005 -0.0185 4.91286336459
0.0005 -0.0175 4.92077677605
0.0005 -0.0165 4.92055010006
0.0005 -0.0155 4.91543454707
0.0005 -0.0145 4.90855666965
0.0005 -0.0135 4.90068569239
0.0005 -0.0125 4.89242201111
0.0005 -0.0115 4.88576266874
0.0005 -0.0105 4.88070022307
0.0005 -0.0095 4.8790044663
0.0005 -0.0085 4.87204738098
0.0005 -0.0075 4.79775285076
0.0005 -0.0065 4.68970468974
0.0005 -0.0055 4.64454124578
0.0005 -0.0045 4.64673748745
0.0005 -0.0035 4.66894469976
0.0005 -0.0025 4.70698365757
0.0005 -0.0015 4.74835223431
0.0005 -0.0005 4.78016301697
0.0005 0.0005 4.79597730246
0.0005 0.0015 4.79778769336
0.0005 0.0025 4.79343207517
0.0005 0.0035 4.79027489908
0.0005 0.0045 4.79111459169
0.0005 0.0055 4.79494442487
0.0005 0.0065 4.79955881259
0.0005 0.0075 4.80318236519
0.0005 0.0085 4.80404716255
0.0005 0.0095 4.79961450313
0.0005 0.0105 4.78828563818
0.0005 0.0115 4.77226535083
0.0005 0.0125 4.75576271539
0.0005 0.0135 4.73905088121
0.0005 0.0145 4.71594944289
0.0005 0.0155 4.67703390033
0.0005 0.0165 4.61526280878
0.0005 0.0175 4.53332742615
0.0005 0.0185 4.43908181267
0.0005 0.0195 4.34047160535
0.0005 0.0205 4.24584051892
0.0005 0.0215 4.15900829033
0.0005 0.0225 4.08007788372
0.0005 0.0235 4.00811235451
0.0005 0.0245 3.9417923235
0.0005 0.0255 3.8797915198
0.0005 0.0265 3.821089874
0.0005 0.0275 3.76503963068
0.0005 0.0285 3.7114075717
0.0005 0.0295 3.66040807047
0.0005 0.0305 3.6135459664
0.0005 0.0315 3.57914992699
0.0015 -0.0315 4.45115529201
0.0015 -0.0305 4.47790853974
0.0015 -0.0295 4.51695556896
0.0015 -0.0285 4.55964662131
0.0015 -0.0275 4.60331400069
0.0015 -0.0265 4.64708792633
0.0015 -0.0255 4.69051620149
0.0015 -0.0245 4.73325930998
0.0015 -0.0235 4.77500026475
0.0015 -0.0225 4.81519106334
0.0015 -0.0215 4.85252138601
0.0015 -0.0205 4.88468275569
0.0015 -0.0195 4.90906125498
0.0015 -0.0185 4.92393284555
0.0015 -0.0175 4.92959402976
0.0015 -0.0165 4.92781365398
0.0015 -0.0155 4.92079909231
0.0015 -0.0145 4.91080072846
0.0015 -0.0135 4.89973459709
0.0015 -0.0125 4.88981586324
0.0015 -0.0115 4.88288249668
0.0015 -0.0105 4.87903535728
0.0015 -0.0095 4.89580247648
0.0015 -0.0085 4.93423536328
0.0015 -0.0075 4.89292838182
0.0015 -0.0065 4.74344134337
0.0015 -0.0055 4.64515848761
0.0015 -0.0045 4.639563858
0.0015 -0.0035 4.66026129167
0.0015 -0.0025 4.69771408522
0.0015 -0.0015 4.73807228651
0.0015 -0.0005 4.76746791563
0.0015 0.0005 4.78100823418
0.0015 0.0015 4.78267363855
0.0015 0.0025 4.7806811879
0.0015 0.0035 4.78150818562
0.0015 0.0045 4.78699336122
0.0015 0.0055 4.7951537483
0.0015 0.0065 4.80298127798
0.0015 0.0075 4.80832790957
0.0015 0.0085 4.8089392289
0.0015 0.0095 4.80165868285
