% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 18 2026, 23:11
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.19303699157
0.0005 -0.0305 4.21935673392
0.0005 -0.0295 4.25530875685
0.0005 -0.0285 4.29456093494
0.0005 -0.0275 4.3355088492
0.0005 -0.0265 4.37760708637
0.0005 -0.0255 4.42052503955
0.0005 -0.0245 4.46399889194
0.0005 -0.0235 4.50780977753
0.0005 -0.0225 4.55172178581
0.0005 -0.0215 4.5954866332
0.0005 -0.0205 4.63883308246
0.0005 -0.0195 4.68150080431
0.0005 -0.0185 4.72334712965
0.0005 -0.0175 4.76384311178
0.0005 -0.0165 4.80142519093
0.0005 -0.0155 4.83378298899
0.0005 -0.0145 4.85849609595
0.0005 -0.0135 4.87314306628
0.0005 -0.0125 4.87831029773
0.0005 -0.0115 4.87728562863
0.0005 -0.0105 4.87310844106
0.0005 -0.0095 4.87025459373
0.0005 -0.0085 4.85768185916
0.0005 -0.0075 4.80609856031
0.0005 -0.0065 4.75024491686
0.0005 -0.0055 4.73092579062
0.0005 -0.0045 4.73178161065
0.0005 -0.0035 4.74696293402
0.0005 -0.0025 4.77336882338
0.0005 -0.0015 4.79928365218
0.0005 -0.0005 4.8142291042
0.0005 0.0005 4.81719772309
0.0005 0.0015 4.81398175755
0.0005 0.0025 4.80920699914
0.0005 0.0035 4.80183030889
0.0005 0.0045 4.78730620185
0.0005 0.0055 4.76024048057
0.0005 0.0065 4.71654965153
0.0005 0.0075 4.65974685421
0.0005 0.0085 4.59699779229
0.0005 0.0095 4.53366210447
0.0005 0.0105 4.47405445236
0.0005 0.0115 4.41928889442
0.0005 0.0125 4.3686785206
0.0005 0.0135 4.32133116111
0.0005 0.0145 4.27645553321
0.0005 0.0155 4.23340838399
0.0005 0.0165 4.19173070033
0.0005 0.0175 4.15111087045
0.0005 0.0185 4.11134969707
0.0005 0.0195 4.07232297869
0.0005 0.0205 4.03395170032
0.0005 0.0215 3.99618254125
0.0005 0.0225 3.95898266222
0.0005 0.0235 3.92233487147
0.0005 0.0245 3.88624072967
0.0005 0.0255 3.8507267145
0.0005 0.0265 3.81585992343
0.0005 0.0275 3.78176596879
0.0005 0.0285 3.74868805876
0.0005 0.0295 3.7170409561
0.0005 0.0305 3.68797229741
0.0005 0.0315 3.66658718114
0.0015 -0.0315 4.16667612428
0.0015 -0.0305 4.19330341456
0.0015 -0.0295 4.23219087799
0.0015 -0.0285 4.27501519275
0.0015 -0.0275 4.31934753734
0.0015 -0.0265 4.36450602136
0.0015 -0.0255 4.41026468435
0.0015 -0.0245 4.45649169815
0.0015 -0.0235 4.5030679391
0.0015 -0.0225 4.54985537623
0.0015 -0.0215 4.59666928779
0.0015 -0.0205 4.64327642302
0.0015 -0.0195 4.68940785347
0.0015 -0.0185 4.73459031138
0.0015 -0.0175 4.77770829442
0.0015 -0.0165 4.81666834209
0.0015 -0.0155 4.84848034846
0.0015 -0.0145 4.87034600498
0.0015 -0.0135 4.88092310879
0.0015 -0.0125 4.88285050294
0.0015 -0.0115 4.88093351977
0.0015 -0.0105 4.87682082758
0.0015 -0.0095 4.87677686508
0.0015 -0.0085 4.87368047769
0.0015 -0.0075 4.82835256065
0.0015 -0.0065 4.75561599291
0.0015 -0.0055 4.72094717397
0.0015 -0.0045 4.72246983872
0.0015 -0.0035 4.73711641696
0.0015 -0.0025 4.76441371278
0.0015 -0.0015 4.79080910862
0.0015 -0.0005 4.8049357547
0.0015 0.0005 4.80789926704
0.0015 0.0015 4.80662563606
0.0015 0.0025 4.80446360234
0.0015 0.0035 4.79786329932
0.0015 0.0045 4.78115985013
0.0015 0.0055 4.75018220532
0.0015 0.0065 4.70048838252
0.0015 0.0075 4.63595020141
0.0015 0.0085 4.56663125023
0.0015 0.0095 4.49989048892
0.0015 0.0105 4.44028117092
0.0015 0.0115 4.38779262813
0.0015 0.0125 4.34060837118
0.0015 0.0135 4.29687085121
0.0015 0.0145 4.25522565803
0.0015 0.0155 4.21483659389
0.0015 0.0165 4.17523749475
0.0015 0.0175 4.13620469928
0.0015 0.0185 4.09764293466
0.0015 0.0195 4.05951112904
0.0015 0.0205 4.02178327128
0.0015 0.0215 3.98443308355
0.0015 0.0225 3.947429416
0.0015 0.0235 3.9107381049
0.0015 0.0245 3.87432826625
0.0015 0.0255 3.83818215574
0.0015 0.0265 3.80230908217
0.0015 0.0275 3.76676881957
0.0015 0.0285 3.73172106874
0.0015 0.0295 3.69765325112
0.0015 0.0305 3.66648812706
0.0015 0.0315 3.64503705854
0.0025 -0.0315 4.13033976553
0.0025 -0.0305 4.15515102261
0.0025 -0.0295 4.19505818672
0.0025 -0.0285 4.24159481482
0.0025 -0.0275 4.2906331062
0.0025 -0.0265 4.34068700558
0.0025 -0.0255 4.39129789928
0.0025 -0.0245 4.44234839236
0.0025 -0.0235 4.49380993371
0.0025 -0.0225 4.54564357309
0.0025 -0.0215 4.59773600613
0.0025 -0.0205 4.64983491938
0.0025 -0.0195 4.70141615348
0.0025 -0.0185 4.7514311968
0.0025 -0.0175 4.79799796944
0.0025 -0.0165 4.83817374482
0.0025 -0.0155 4.86833601731
0.0025 -0.0145 4.88597286252
0.0025 -0.0135 4.89196957124
0.0025 -0.0125 4.89110325503
0.0025 -0.0115 4.88810218362
0.0025 -0.0105 4.88471240462
0.0025 -0.0095 4.89097225115
0.0025 -0.0085 4.91262926723
0.0025 -0.0075 4.90222308369
0.0025 -0.0065 4.82331350051
0.0025 -0.0055 4.74854984053
0.0025 -0.0045 4.72776297937
0.0025 -0.0035 4.73645554808
0.0025 -0.0025 4.75738694893
0.0025 -0.0015 4.77429168497
0.0025 -0.0005 4.77994411227
0.0025 0.0005 4.77946913948
0.0025 0.0015 4.77976211445
0.0025 0.0025 4.78097943949
0.0025 0.0035 4.77534812643
0.0025 0.0045 4.75430671458
0.0025 0.0055 4.71460941825
0.0025 0.0065 4.65473383457
0.0025 0.0075 4.58091498802
0.0025 0.0085 4.50564246155
0.0025 0.0095 4.43753693552
0.0025 0.0105 4.38029083048
0.0025 0.0115 4.3325649622
0.0025 0.0125 4.29116400315
0.0025 0.0135 4.25318636385
0.0025 0.0145 4.21667565051
0.0025 0.0155 4.18055473396
0.0025 0.0165 4.14437989426
0.0025 0.0175 4.10804965217
0.0025 0.0185 4.07159912519
0.0025 0.0195 4.03508976154
0.0025 0.0205 3.99856111408
0.0025 0.0215 3.96201491944
0.0025 0.0225 3.92541591109
0.0025 0.0235 3.88870246327
0.0025 0.0245 3.85180342767
0.0025 0.0255 3.8146603296
0.0025 0.0265 3.7772572836
0.0025 0.0275 3.7396775771
0.0025 0.0285 3.70227518757
0.0025 0.0295 3.66624786922
0.0025 0.0305 3.6349875823
0.0025 0.0315 3.6154434266
0.0035 -0.0315 4.09007270284
0.0035 -0.0305 4.11298138963
0.0035 -0.0295 4.15216578278
0.0035 -0.0285 4.20081614632
0.0035 -0.0275 4.2541448174
0.0035 -0.0265 4.30957310765
0.0035 -0.0255 4.36600205591
0.0035 -0.0245 4.42304705394
0.0035 -0.0235 4.48061146352
0.0035 -0.0225 4.5386647966
0.0035 -0.0215 4.59708594841
0.0035 -0.0205 4.65548025531
0.0035 -0.0195 4.71294058945
0.0035 -0.0185 4.76779109137
0.0035 -0.0175 4.81738776251
0.0035 -0.0165 4.85821758911
0.0035 -0.0155 4.88680764605
0.0035 -0.0145 4.90178595735
0.0035 -0.0135 4.90546491696
0.0035 -0.0125 4.90305159843
0.0035 -0.0115 4.89808041819
0.0035 -0.0105 4.89356546569
0.0035 -0.0095 4.91284650893
0.0035 -0.0085 4.97928401979
0.0035 -0.0075 5.02876988723
0.0035 -0.0065 4.97593273043
0.0035 -0.0055 4.87377728563
0.0035 -0.0045 4.80708255446
0.0035 -0.0035 4.77930590563
0.0035 -0.0025 4.76776971449
0.0035 -0.0015 4.75554399977
0.0035 -0.0005 4.74199554156
0.0035 0.0005 4.73280096489
0.0035 0.0015 4.73078831439
0.0035 0.0025 4.73212332027
0.0035 0.0035 4.72489831301
0.0035 0.0045 4.69785112342
0.0035 0.0055 4.64775967528
0.0035 0.0065 4.57695683847
0.0035 0.0075 4.4971568431
0.0035 0.0085 4.42197984225
0.0035 0.0095 4.35776597845
0.0035 0.0105 4.30628700359
0.0035 0.0115 4.26490745554
0.0035 0.0125 4.2298512437
0.0035 0.0135 4.19784717032
0.0035 0.0145 4.16663258753
0.0035 0.0155 4.13505645151
0.0035 0.0165 4.1027145097
0.0035 0.0175 4.06957364635
0.0035 0.0185 4.03573702068
0.0035 0.0195 4.00131935801
0.0035 0.0205 3.96638888756
0.0035 0.0215 3.93094872992
0.0035 0.0225 3.89494333571
0.0035 0.0235 3.85828236826
0.0035 0.0245 3.82087737743
0.0035 0.0255 3.78268901565
0.0035 0.0265 3.74379459754
0.0035 0.0275 3.7045246864
0.0035 0.0285 3.66579143783
0.0035 0.0295 3.62971334595
0.0035 0.0305 3.60023396425
0.0035 0.0315 3.58294743239
0.0045 -0.0315 4.04743304609
0.0045 -0.0305 4.06910062596
0.0045 -0.0295 4.10747854766
0.0045 -0.0285 4.15720149614
0.0045 -0.0275 4.21384479104
0.0045 -0.0265 4.27426574343
0.0045 -0.0255 4.33663165136
0.0045 -0.0245 4.40004482033
0.0045 -0.0235 4.46411547098
0.0045 -0.0225 4.52864586229
0.0045 -0.0215 4.59337102493
0.0045 -0.0205 4.65767958231
0.0045 -0.0195 4.72029737506
0.0045 -0.0185 4.77900424397
0.0045 -0.0175 4.83062534095
0.0045 -0.0165 4.8716620392
0.0045 -0.0155 4.8998171021
0.0045 -0.0145 4.91503558557
0.0045 -0.0135 4.91983879758
0.0045 -0.0125 4.91797256108
0.0045 -0.0115 4.91164251723
0.0045 -0.0105 4.90973751086
0.0045 -0.0095 4.95507020224
0.0045 -0.0085 5.07559741781
0.0045 -0.0075 5.18864651237
0.0045 -0.0065 5.18628629075
0.0045 -0.0055 5.08313193072
0.0045 -0.0045 4.96235685169
0.0045 -0.0035 4.86655169462
0.0045 -0.0025 4.79713035282
0.0045 -0.0015 4.74671835973
0.0045 -0.0005 4.71191001988
0.0045 0.0005 4.69051723209
0.0045 0.0015 4.67915260863
0.0045 0.0025 4.67176554495
0.0045 0.0035 4.65540874861
0.0045 0.0045 4.61716809263
0.0045 0.0055 4.55572435488
0.0045 0.0065 4.47834682037
0.0045 0.0075 4.39987846584
0.0045 0.0085 4.33177987182
0.0045 0.0095 4.27563523977
0.0045 0.0105 4.23098394407
0.0045 0.0115 4.19518643184
0.0045 0.0125 4.1650836073
0.0045 0.0135 4.13747714709
0.0045 0.0145 4.11030274778
0.0045 0.0155 4.08250314158
0.0045 0.0165 4.05364976839
0.0045 0.0175 4.02365381324
0.0045 0.0185 3.99256895174
0.0045 0.0195 3.96046749464
0.0045 0.0205 3.92737392119
0.0045 0.0215 3.89324313658
0.0045 0.0225 3.85797587891
0.0045 0.0235 3.82146399838
0.0045 0.0245 3.78365538661
0.0045 0.0255 3.74463226847
0.0045 0.0265 3.70472119772
0.0045 0.0275 3.66468761763
0.0045 0.0285 3.62604653691
0.0045 0.0295 3.59135094503
0.0045 0.0305 3.56420345622
0.0045 0.0315 3.54890494907
0.0055 -0.0315 4.00306541164
0.0055 -0.0305 4.02417292659
0.0055 -0.0295 4.06232046583
0.0055 -0.0285 4.11302919108
0.0055 -0.0275 4.17237757451
0.0055 -0.0265 4.23716503595
0.0055 -0.0255 4.30507285443
0.0055 -0.0245 4.37462730325
0.0055 -0.0235 4.44495934211
0.0055 -0.0225 4.51550277881
0.0055 -0.0215 4.58569679536
0.0055 -0.0205 4.65467019831
0.0055 -0.0195 4.72087909621
0.0055 -0.0185 4.78180506546
0.0055 -0.0175 4.8341766183
0.0055 -0.0165 4.87507954829
0.0055 -0.0155 4.90393161412
0.0055 -0.0145 4.92185326103
0.0055 -0.0135 4.93131374354
0.0055 -0.0125 4.9338506165
0.0055 -0.0115 4.93011328083
0.0055 -0.0105 4.93892721064
0.0055 -0.0095 5.01515674406
0.0055 -0.0085 5.17383660817
0.0055 -0.0075 5.3227671962
0.0055 -0.0065 5.35466132078
0.0055 -0.0055 5.26034202837
0.0055 -0.0045 5.10554148753
0.0055 -0.0035 4.95246071036
0.0055 -0.0025 4.83397813425
0.0055 -0.0015 4.75410985216
0.0055 -0.0005 4.70232329868
0.0055 0.0005 4.6678340863
0.0055 0.0015 4.64252353664
0.0055 0.0025 4.61902160564
0.0055 0.0035 4.58610635661
0.0055 0.0045 4.53220863104
0.0055 0.0055 4.46017378932
0.0055 0.0065 4.38331403579
0.0055 0.0075 4.31258750432
0.0055 0.0085 4.25260009541
0.0055 0.0095 4.20364318191
0.0055 0.0105 4.16421850701
0.0055 0.0115 4.13143535453
0.0055 0.0125 4.10313050415
0.0055 0.0135 4.07712707704
0.0055 0.0145 4.05187747631
0.0055 0.0155 4.02641693393
0.0055 0.0165 4.00018138842
0.0055 0.0175 3.97288558318
0.0055 0.0185 3.94439567725
0.0055 0.0195 3.91462100123
0.0055 0.0205 3.88344481527
0.0055 0.0215 3.85070696321
0.0055 0.0225 3.81624093272
0.0055 0.0235 3.779951562
0.0055 0.0245 3.74190514949
0.0055 0.0255 3.70242127516
0.0055 0.0265 3.66218642297
0.0055 0.0275 3.62240442402
0.0055 0.0285 3.58492722889
0.0055 0.0295 3.55225636838
0.0055 0.0305 3.5274342029
0.0055 0.0315 3.51378844149
0.0065 -0.0315 3.95728030271
0.0065 -0.0305 3.97840556324
0.0065 -0.0295 4.01702804158
0.0065 -0.0285 4.06913118125
0.0065 -0.0275 4.13111315831
0.0065 -0.0265 4.19984044237
0.0065 -0.0255 4.2727429466
0.0065 -0.0245 4.34786347362
0.0065 -0.0235 4.42377859653
0.0065 -0.0225 4.49940207057
0.0065 -0.0215 4.57373304782
0.0065 -0.0205 4.64557870461
0.0065 -0.0195 4.71324491209
0.0065 -0.0185 4.77428232801
0.0065 -0.0175 4.82576911148
0.0065 -0.0165 4.86614094873
0.0065 -0.0155 4.89628022073
0.0065 -0.0145 4.91847944866
0.0065 -0.0135 4.93523643706
0.0065 -0.0125 4.94384176108
0.0065 -0.0115 4.94465435587
0.0065 -0.0105 4.96475135228
0.0065 -0.0095 5.05372248317
0.0065 -0.0085 5.21574014061
0.0065 -0.0075 5.36630727464
0.0065 -0.0065 5.40905156816
0.0065 -0.0055 5.33072633973
0.0065 -0.0045 5.18075183547
0.0065 -0.0035 5.01445600026
0.0065 -0.0025 4.87353386077
0.0065 -0.0015 4.77180594163
0.0065 -0.0005 4.7023006304
0.0065 0.0005 4.65291095522
0.0065 0.0015 4.61308299615
0.0065 0.0025 4.57326401621
0.0065 0.0035 4.52369026696
0.0065 0.0045 4.45822978577
0.0065 0.0055 4.38230523051
0.0065 0.0065 4.30991127905
0.0065 0.0075 4.24722584281
0.0065 0.0085 4.19320533998
0.0065 0.0095 4.14828913382
0.0065 0.0105 4.11076566945
0.0065 0.0115 4.07761885418
0.0065 0.0125 4.04767771961
0.0065 0.0135 4.02031519577
0.0065 0.0145 3.99465024227
0.0065 0.0155 3.96979292424
0.0065 0.0165 3.94499852709
0.0065 0.0175 3.91968853851
0.0065 0.0185 3.89341413339
0.0065 0.0195 3.86578738779
0.0065 0.0205 3.8364320768
0.0065 0.0215 3.80499816997
0.0065 0.0225 3.77124845842
0.0065 0.0235 3.7351657828
0.0065 0.0245 3.69703428654
0.0065 0.0255 3.6574965681
0.0065 0.0265 3.61760398208
0.0065 0.0275 3.57884884457
0.0065 0.0285 3.54313876457
0.0065 0.0295 3.51271298247
0.0065 0.0305 3.49007622762
0.0065 0.0315 3.47784274212
0.0075 -0.0315 3.91020886696
0.0075 -0.0305 3.93182680672
0.0075 -0.0295 3.97159291539
0.0075 -0.0285 4.02565787296
0.0075 -0.0275 4.09052996899
0.0075 -0.0265 4.16306956591
0.0075 -0.0255 4.24052026524
0.0075 -0.0245 4.32053817515
0.0075 -0.0235 4.40116700882
0.0075 -0.0225 4.48073514841
0.0075 -0.0215 4.55769644211
0.0075 -0.0205 4.63044671636
0.0075 -0.0195 4.697180308
0.0075 -0.0185 4.75586080497
0.0075 -0.0175 4.80458516254
0.0075 -0.0165 4.84393055457
0.0075 -0.0155 4.87537344445
0.0075 -0.0145 4.90192978742
0.0075 -0.0135 4.92412597671
0.0075 -0.0125 4.93338441808
0.0075 -0.0115 4.93282253023
0.0075 -0.0105 4.95223853423
0.0075 -0.0095 5.02843374826
0.0075 -0.0085 5.16523341446
0.0075 -0.0075 5.30032569504
0.0075 -0.0065 5.35505414798
0.0075 -0.0055 5.31265522881
0.0075 -0.0045 5.20000516707
0.0075 -0.0035 5.05224832123
0.0075 -0.0025 4.90780434446
0.0075 -0.0015 4.78951488751
0.0075 -0.0005 4.69983103763
0.0075 0.0005 4.63195152182
0.0075 0.0015 4.57618286354
0.0075 0.0025 4.52119075972
0.0075 0.0035 4.45990530217
0.0075 0.0045 4.39243600351
0.0075 0.0055 4.32174792804
0.0075 0.0065 4.25493462354
0.0075 0.0075 4.19757918481
0.0075 0.0085 4.14895383675
0.0075 0.0095 4.10672564856
0.0075 0.0105 4.06861190712
0.0075 0.0115 4.03299112634
0.0075 0.0125 3.99963310697
0.0075 0.0135 3.96896804408
0.0075 0.0145 3.94097335952
0.0075 0.0155 3.9150855477
0.0075 0.0165 3.89049489399
0.0075 0.0175 3.86633681269
0.0075 0.0185 3.84175637246
0.0075 0.0195 3.81592033482
0.0075 0.0205 3.78805483139
0.0075 0.0215 3.7575719916
0.0075 0.0225 3.72422220205
0.0075 0.0235 3.6881747759
0.0075 0.0245 3.65002524081
0.0075 0.0255 3.61076238162
