% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:17
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.16622322797
0.0005 -0.0305 4.19318099471
0.0005 -0.0295 4.2298695256
0.0005 -0.0285 4.26973423566
0.0005 -0.0275 4.31139497149
0.0005 -0.0265 4.3543653422
0.0005 -0.0255 4.39836352696
0.0005 -0.0245 4.44338171802
0.0005 -0.0235 4.48958314116
0.0005 -0.0225 4.53742865102
0.0005 -0.0215 4.58754972374
0.0005 -0.0205 4.63934984411
0.0005 -0.0195 4.69020437852
0.0005 -0.0185 4.73817395311
0.0005 -0.0175 4.77975700673
0.0005 -0.0165 4.82210252831
0.0005 -0.0155 4.86139306282
0.0005 -0.0145 4.88018747
0.0005 -0.0135 4.88726553096
0.0005 -0.0125 4.89913997777
0.0005 -0.0115 4.92099551792
0.0005 -0.0105 4.95023641951
0.0005 -0.0095 4.97692036889
0.0005 -0.0085 4.99750674697
0.0005 -0.0075 5.01312557789
0.0005 -0.0065 5.0179862822
0.0005 -0.0055 5.00986813189
0.0005 -0.0045 4.99161039644
0.0005 -0.0035 4.96235131089
0.0005 -0.0025 4.91331285433
0.0005 -0.0015 4.82772056457
0.0005 -0.0005 4.71324236084
0.0005 0.0005 4.63528025143
0.0005 0.0015 4.62076451584
0.0005 0.0025 4.6273187551
0.0005 0.0035 4.63290827264
0.0005 0.0045 4.6373122043
0.0005 0.0055 4.64067516069
0.0005 0.0065 4.64284103017
0.0005 0.0075 4.64186074092
0.0005 0.0085 4.63443880472
0.0005 0.0095 4.61880361272
0.0005 0.0105 4.59553275442
0.0005 0.0115 4.56639796912
0.0005 0.0125 4.53346399272
0.0005 0.0135 4.49862956742
0.0005 0.0145 4.46293002998
0.0005 0.0155 4.42656110215
0.0005 0.0165 4.38971991241
0.0005 0.0175 4.35266379692
0.0005 0.0185 4.31552144079
0.0005 0.0195 4.27836415547
0.0005 0.0205 4.24124776906
0.0005 0.0215 4.20422348153
0.0005 0.0225 4.16731861332
0.0005 0.0235 4.13058333505
0.0005 0.0245 4.09411335235
0.0005 0.0255 4.05799114091
0.0005 0.0265 4.0223206045
0.0005 0.0275 3.98728947956
0.0005 0.0285 3.95317539338
0.0005 0.0295 3.92047141222
0.0005 0.0305 3.89048984611
0.0005 0.0315 3.86849659867
0.0015 -0.0315 4.13914800033
0.0015 -0.0305 4.16618239563
0.0015 -0.0295 4.20553094709
0.0015 -0.0285 4.24842521025
0.0015 -0.0275 4.29238619473
0.0015 -0.0265 4.33679248535
0.0015 -0.0255 4.38143772426
0.0015 -0.0245 4.4263280175
0.0015 -0.0235 4.47177179747
0.0015 -0.0225 4.51842351133
0.0015 -0.0215 4.56708453411
0.0015 -0.0205 4.61769864605
0.0015 -0.0195 4.66801722258
0.0015 -0.0185 4.71578041056
0.0015 -0.0175 4.75694070715
0.0015 -0.0165 4.7857439311
0.0015 -0.0155 4.80476659365
0.0015 -0.0145 4.81539216018
0.0015 -0.0135 4.82239220134
0.0015 -0.0125 4.83461507627
0.0015 -0.0115 4.85333025997
0.0015 -0.0105 4.88289924886
0.0015 -0.0095 4.92133151933
0.0015 -0.0085 4.95576516692
0.0015 -0.0075 4.97505193088
0.0015 -0.0065 4.97696391309
0.0015 -0.0055 4.96765310587
0.0015 -0.0045 4.95258191257
0.0015 -0.0035 4.93050912021
0.0015 -0.0025 4.89137296723
0.0015 -0.0015 4.81813626954
0.0015 -0.0005 4.70570286363
0.0015 0.0005 4.6335721195
0.0015 0.0015 4.62636979236
0.0015 0.0025 4.62831275077
0.0015 0.0035 4.63285518958
0.0015 0.0045 4.6381544608
0.0015 0.0055 4.64313286604
0.0015 0.0065 4.64720815221
0.0015 0.0075 4.64895220972
0.0015 0.0085 4.64498330235
0.0015 0.0095 4.63231463866
0.0015 0.0105 4.61022419501
0.0015 0.0115 4.58023149239
0.0015 0.0125 4.54496709737
0.0015 0.0135 4.50703356141
0.0015 0.0145 4.46824451664
0.0015 0.0155 4.42942110954
0.0015 0.0165 4.39078678733
0.0015 0.0175 4.35238050806
0.0015 0.0185 4.31416105459
0.0015 0.0195 4.27604980019
0.0015 0.0205 4.23798225567
0.0015 0.0215 4.19991984022
0.0015 0.0225 4.16185311797
0.0015 0.0235 4.12380663574
0.0015 0.0245 4.0858295484
0.0015 0.0255 4.04798527952
0.0015 0.0265 4.01036264527
0.0015 0.0275 3.97309118433
0.0015 0.0285 3.9364040371
0.0015 0.0295 3.9008908274
0.0015 0.0305 3.86856768097
0.0015 0.0315 3.84639133236
0.0025 -0.0315 4.10208015339
0.0025 -0.0305 4.12663082368
0.0025 -0.0295 4.16606532818
0.0025 -0.0285 4.21134574299
0.0025 -0.0275 4.25800527485
0.0025 -0.0265 4.30440126373
0.0025 -0.0255 4.34998356346
0.0025 -0.0245 4.39464464935
0.0025 -0.0235 4.43864314815
0.0025 -0.0225 4.48264517103
0.0025 -0.0215 4.52758525513
0.0025 -0.0205 4.57395188248
0.0025 -0.0195 4.62059307845
0.0025 -0.0185 4.66546356797
0.0025 -0.0175 4.70393195797
0.0025 -0.0165 4.73070420389
0.0025 -0.0155 4.74638339492
0.0025 -0.0145 4.75672178329
0.0025 -0.0135 4.76803531813
0.0025 -0.0125 4.78306896847
0.0025 -0.0115 4.80295056662
0.0025 -0.0105 4.83241848718
0.0025 -0.0095 4.87249973493
0.0025 -0.0085 4.91255974857
0.0025 -0.0075 4.93815237456
0.0025 -0.0065 4.94449764109
0.0025 -0.0055 4.93770025022
0.0025 -0.0045 4.92487151334
0.0025 -0.0035 4.90745642262
0.0025 -0.0025 4.87867628637
0.0025 -0.0015 4.82711236291
0.0025 -0.0005 4.74929188199
0.0025 0.0005 4.67568843468
0.0025 0.0015 4.64049035734
0.0025 0.0025 4.6335236783
0.0025 0.0035 4.63541553643
0.0025 0.0045 4.64125701181
0.0025 0.0055 4.64817462788
0.0025 0.0065 4.6541462846
0.0025 0.0075 4.65744967747
0.0025 0.0085 4.65604645225
0.0025 0.0095 4.64690164617
0.0025 0.0105 4.62730875349
0.0025 0.0115 4.59735859352
0.0025 0.0125 4.55981589066
0.0025 0.0135 4.51824289815
0.0025 0.0145 4.47556716271
0.0025 0.0155 4.43334383884
0.0025 0.0165 4.3920214501
0.0025 0.0175 4.35147754576
0.0025 0.0185 4.31142327273
0.0025 0.0195 4.27157293928
0.0025 0.0205 4.23170048268
0.0025 0.0215 4.19165954647
0.0025 0.0225 4.15138063341
0.0025 0.0235 4.11085221402
0.0025 0.0245 4.07010552425
0.0025 0.0255 4.02921277297
0.0025 0.0265 3.98828955211
0.0025 0.0275 3.94753878567
0.0025 0.0285 3.90742266816
0.0025 0.0295 3.86921789967
0.0025 0.0305 3.8363684898
0.0025 0.0315 3.81590839633
0.0035 -0.0315 4.06157103326
0.0035 -0.0305 4.08319723477
0.0035 -0.0295 4.12030606408
0.0035 -0.0285 4.16552232224
0.0035 -0.0275 4.21355086519
0.0035 -0.0265 4.26145822227
0.0035 -0.0255 4.3078533965
0.0035 -0.0245 4.35215047193
0.0035 -0.0235 4.39424269754
0.0035 -0.0225 4.43443056543
0.0035 -0.0215 4.47340747168
0.0035 -0.0205 4.51219400142
0.0035 -0.0195 4.55149212844
0.0035 -0.0185 4.5912170281
0.0035 -0.0175 4.62736166858
0.0035 -0.0165 4.65489993563
0.0035 -0.0155 4.67642923379
0.0035 -0.0145 4.69512019178
0.0035 -0.0135 4.7116422229
0.0035 -0.0125 4.72955462909
0.0035 -0.0115 4.75310238609
0.0035 -0.0105 4.78585514948
0.0035 -0.0095 4.82777495832
0.0035 -0.0085 4.87118691722
0.0035 -0.0075 4.90321227992
0.0035 -0.0065 4.91588070912
0.0035 -0.0055 4.91260156725
