% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 12:13
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0185 4.60667822199
0.0005 0.0195 4.57227772867
0.0005 0.0205 4.53749085874
0.0005 0.0215 4.5026467914
0.0005 0.0225 4.46785381832
0.0005 0.0235 4.43324226587
0.0005 0.0245 4.39890431682
0.0005 0.0255 4.36491140842
0.0005 0.0265 4.33137286336
0.0005 0.0275 4.29846771197
0.0005 0.0285 4.26644225698
0.0005 0.0295 4.23570394239
0.0005 0.0305 4.20746163143
0.0005 0.0315 4.18671884075
0.0015 -0.0315 3.73878154458
0.0015 -0.0305 3.77101554925
0.0015 -0.0295 3.81808544871
0.0015 -0.0285 3.86958355433
0.0015 -0.0275 3.92255476174
0.0015 -0.0265 3.97623762084
0.0015 -0.0255 4.03031799679
0.0015 -0.0245 4.08462843677
0.0015 -0.0235 4.13911921731
0.0015 -0.0225 4.1938521291
0.0015 -0.0215 4.24900172782
0.0015 -0.0205 4.30482518727
0.0015 -0.0195 4.36160542666
0.0015 -0.0185 4.41957397922
0.0015 -0.0175 4.47847513016
0.0015 -0.0165 4.53647804656
0.0015 -0.0155 4.58909551075
0.0015 -0.0145 4.63060001422
0.0015 -0.0135 4.65566704699
0.0015 -0.0125 4.66540548038
0.0015 -0.0115 4.66593275809
0.0015 -0.0105 4.66135140893
0.0015 -0.0095 4.65745222166
0.0015 -0.0085 4.66364679232
0.0015 -0.0075 4.73177487808
0.0015 -0.0065 4.83954901013
0.0015 -0.0055 4.91427720669
0.0015 -0.0045 4.95894564201
0.0015 -0.0035 4.98579679025
0.0015 -0.0025 5.00221004524
0.0015 -0.0015 5.01070607553
0.0015 -0.0005 5.01181155101
0.0015 0.0005 5.00597482506
0.0015 0.0015 4.99473227299
0.0015 0.0025 4.97988681287
0.0015 0.0035 4.96197942197
0.0015 0.0045 4.93919484454
0.0015 0.0055 4.90563534193
0.0015 0.0065 4.84949002099
0.0015 0.0075 4.76267365485
0.0015 0.0085 4.70403157983
0.0015 0.0095 4.697042221
0.0015 0.0105 4.699989325
0.0015 0.0115 4.70508692224
0.0015 0.0125 4.70927101932
0.0015 0.0135 4.7106552961
0.0015 0.0145 4.70739035847
0.0015 0.0155 4.69599415046
0.0015 0.0165 4.67465874151
0.0015 0.0175 4.64517077996
0.0015 0.0185 4.61048537919
0.0015 0.0195 4.57369218862
0.0015 0.0205 4.53667943079
0.0015 0.0215 4.50009823171
0.0015 0.0225 4.46395174364
0.0015 0.0235 4.4280870154
0.0015 0.0245 4.39238161099
0.0015 0.0255 4.35678586557
0.0015 0.0265 4.32133514863
0.0015 0.0275 4.28614116505
0.0015 0.0285 4.25141576532
0.0015 0.0295 4.21771864073
0.0015 0.0305 4.18700085489
0.0015 0.0315 4.16591701487
0.0025 -0.0315 3.69495037091
0.0025 -0.0305 3.72487251472
0.0025 -0.0295 3.77317855657
0.0025 -0.0285 3.82912015747
0.0025 -0.0275 3.88737856798
0.0025 -0.0265 3.94599382998
0.0025 -0.0255 4.00427656739
0.0025 -0.0245 4.06195508376
0.0025 -0.0235 4.11898046947
0.0025 -0.0225 4.1755221436
0.0025 -0.0215 4.23199325576
0.0025 -0.0205 4.28904253774
0.0025 -0.0195 4.34744122267
0.0025 -0.0185 4.40774225821
0.0025 -0.0175 4.46957635841
0.0025 -0.0165 4.53053755055
0.0025 -0.0155 4.58563158307
0.0025 -0.0145 4.62958984084
0.0025 -0.0135 4.65765366032
0.0025 -0.0125 4.67121520524
0.0025 -0.0115 4.67497333556
0.0025 -0.0105 4.67212783894
0.0025 -0.0095 4.67199948559
0.0025 -0.0085 4.69710608275
0.0025 -0.0075 4.76094451618
0.0025 -0.0065 4.83622560969
0.0025 -0.0055 4.89421025541
0.0025 -0.0045 4.93419529959
0.0025 -0.0035 4.9624553646
0.0025 -0.0025 4.98319527284
0.0025 -0.0015 4.99662403257
0.0025 -0.0005 5.00086129319
0.0025 0.0005 4.99497026886
0.0025 0.0015 4.98101688098
0.0025 0.0025 4.96247466647
0.0025 0.0035 4.94141713531
0.0025 0.0045 4.91733839919
0.0025 0.0055 4.8868230047
0.0025 0.0065 4.84421489702
0.0025 0.0075 4.78700158421
0.0025 0.0085 4.73442982793
0.0025 0.0095 4.70991047023
0.0025 0.0105 4.70699271288
0.0025 0.0115 4.71068263122
0.0025 0.0125 4.71479393674
0.0025 0.0135 4.71549319407
0.0025 0.0145 4.71114283377
0.0025 0.0155 4.69964151419
0.0025 0.0165 4.67847430701
0.0025 0.0175 4.64820218974
0.0025 0.0185 4.61180462719
0.0025 0.0195 4.57270159424
0.0025 0.0205 4.53334123576
0.0025 0.0215 4.49462810299
0.0025 0.0225 4.45648202455
0.0025 0.0235 4.41850779709
0.0025 0.0245 4.38037400537
0.0025 0.0255 4.34192255592
0.0025 0.0265 4.30316025419
0.0025 0.0275 4.26426271676
0.0025 0.0285 4.22571575996
0.0025 0.0295 4.18883713719
0.0025 0.0305 4.15704998718
0.0025 0.0315 4.13722813163
0.0035 -0.0315 3.64699513482
0.0035 -0.0305 3.67431770374
0.0035 -0.0295 3.72150530116
0.0035 -0.0285 3.77967669152
0.0035 -0.0275 3.8424685745
0.0035 -0.0265 3.90636076399
0.0035 -0.0255 3.96968220525
0.0035 -0.0245 4.03168264247
0.0035 -0.0235 4.09209278516
0.0035 -0.0225 4.15101605961
0.0035 -0.0215 4.20893778289
0.0035 -0.0205 4.26671472374
0.0035 -0.0195 4.32540186584
0.0035 -0.0185 4.38574962154
0.0035 -0.0175 4.44739826172
0.0035 -0.0165 4.50816560568
0.0035 -0.0155 4.56394068166
0.0035 -0.0145 4.61144221449
0.0035 -0.0135 4.64747106392
0.0035 -0.0125 4.67131734324
0.0035 -0.0115 4.68194259285
0.0035 -0.0105 4.68084294321
0.0035 -0.0095 4.68399024685
0.0035 -0.0085 4.71114387668
0.0035 -0.0075 4.76313439502
0.0035 -0.0065 4.81944235673
0.0035 -0.0055 4.86579904984
0.0035 -0.0045 4.90265403951
0.0035 -0.0035 4.93284606408
0.0035 -0.0025 4.95773070236
0.0035 -0.0015 4.97552673481
0.0035 -0.0005 4.98266446712
0.0035 0.0005 4.9775861882
0.0035 0.0015 4.96245483499
0.0035 0.0025 4.94156104429
0.0035 0.0035 4.9183050936
0.0035 0.0045 4.89330114483
0.0035 0.0055 4.86512541941
0.0035 0.0065 4.83172156839
0.0035 0.0075 4.79099436388
0.0035 0.0085 4.74987862165
0.0035 0.0095 4.72315128488
0.0035 0.0105 4.71501839694
0.0035 0.0115 4.71779917964
0.0035 0.0125 4.72152977737
0.0035 0.0135 4.71945464261
0.0035 0.0145 4.71071867013
0.0035 0.0155 4.69592930888
0.0035 0.0165 4.67294634417
0.0035 0.0175 4.64185528861
0.0035 0.0185 4.60536166829
0.0035 0.0195 4.56598700587
0.0035 0.0205 4.52597566657
0.0035 0.0215 4.48606674126
0.0035 0.0225 4.44610332759
0.0035 0.0235 4.4056812708
0.0035 0.0245 4.36448705003
0.0035 0.0255 4.32242268418
0.0035 0.0265 4.27964032197
0.0035 0.0275 4.23663031757
0.0035 0.0285 4.19450704023
0.0035 0.0295 4.15559216283
0.0035 0.0305 4.12398210931
0.0035 0.0315 4.10540174743
0.0045 -0.0315 3.59667619863
0.0045 -0.0305 3.62221105133
0.0045 -0.0295 3.6680055587
0.0045 -0.0285 3.72691361601
0.0045 -0.0275 3.79282458076
0.0045 -0.0265 3.86135052133
0.0045 -0.0255 3.9297504891
0.0045 -0.0245 3.99648839607
0.0045 -0.0235 4.06079719144
0.0045 -0.0225 4.12245545277
0.0045 -0.0215 4.18172254449
0.0045 -0.0205 4.23930178296
0.0045 -0.0195 4.29619531737
0.0045 -0.0185 4.35333192112
0.0045 -0.0175 4.41083713595
0.0045 -0.0165 4.46744121967
0.0045 -0.0155 4.52178812073
0.0045 -0.0145 4.57213460999
0.0045 -0.0135 4.61705170092
0.0045 -0.0125 4.65185062357
0.0045 -0.0115 4.66711793107
0.0045 -0.0105 4.66647921648
0.0045 -0.0095 4.67093345089
0.0045 -0.0085 4.69735530185
0.0045 -0.0075 4.74209608443
0.0045 -0.0065 4.78933126357
0.0045 -0.0055 4.83088918909
0.0045 -0.0045 4.8672202426
0.0045 -0.0035 4.89944469847
0.0045 -0.0025 4.92704030624
0.0045 -0.0015 4.94708747351
0.0045 -0.0005 4.95613779437
0.0045 0.0005 4.95285730769
0.0045 0.0015 4.93887926325
0.0045 0.0025 4.91796019961
0.0045 0.0035 4.89377572737
0.0045 0.0045 4.86809292798
0.0045 0.0055 4.8410235943
0.0045 0.0065 4.81214124568
0.0045 0.0075 4.78047429967
0.0045 0.0085 4.74804974927
0.0045 0.0095 4.72325513359
0.0045 0.0105 4.71310856438
0.0045 0.0115 4.71531487875
0.0045 0.0125 4.71992851645
0.0045 0.0135 4.716456816
0.0045 0.0145 4.70255393823
0.0045 0.0155 4.68200547245
0.0045 0.0165 4.65544037227
0.0045 0.0175 4.62373695622
0.0045 0.0185 4.58913245252
0.0045 0.0195 4.55233619018
0.0045 0.0205 4.51408900997
0.0045 0.0215 4.47450014067
0.0045 0.0225 4.43339731864
0.0045 0.0235 4.39062086991
0.0045 0.0245 4.34615888387
0.0045 0.0255 4.30021208471
0.0045 0.0265 4.25329084087
0.0045 0.0275 4.20640342187
0.0045 0.0285 4.16136689037
0.0045 0.0295 4.12109620645
0.0045 0.0305 4.08958225322
0.0045 0.0315 4.07161863769
0.0055 -0.0315 3.54452976539
0.0055 -0.0305 3.56917306328
0.0055 -0.0295 3.61423659253
0.0055 -0.0285 3.67362169243
0.0055 -0.0275 3.74173606427
0.0055 -0.0265 3.81401605421
0.0055 -0.0255 3.8870364022
0.0055 -0.0245 3.95846641528
0.0055 -0.0235 4.02685298075
0.0055 -0.0225 4.09139920845
0.0055 -0.0215 4.15182959514
0.0055 -0.0205 4.20833352925
0.0055 -0.0195 4.26155055979
0.0055 -0.0185 4.31249972082
0.0055 -0.0175 4.36234529353
0.0055 -0.0165 4.41191063688
0.0055 -0.0155 4.46272007125
0.0055 -0.0145 4.51385581106
0.0055 -0.0135 4.5627875784
0.0055 -0.0125 4.60070866817
0.0055 -0.0115 4.61636389219
0.0055 -0.0105 4.61711829602
0.0055 -0.0095 4.62610900338
0.0055 -0.0085 4.65744076257
0.0055 -0.0075 4.70371151592
0.0055 -0.0065 4.75065623715
0.0055 -0.0055 4.79233173639
0.0055 -0.0045 4.82937861306
0.0055 -0.0035 4.86244740802
0.0055 -0.0025 4.89016003426
0.0055 -0.0015 4.90999887294
0.0055 -0.0005 4.91988434236
0.0055 0.0005 4.91906899433
0.0055 0.0015 4.90849018658
0.0055 0.0025 4.89048434966
0.0055 0.0035 4.86776055608
0.0055 0.0045 4.84249134666
0.0055 0.0055 4.81608258034
0.0055 0.0065 4.78905751436
0.0055 0.0075 4.7608735022
0.0055 0.0085 4.73165850689
0.0055 0.0095 4.70638257014
0.0055 0.0105 4.69323732183
0.0055 0.0115 4.6938381595
0.0055 0.0125 4.69953017834
0.0055 0.0135 4.69755758246
0.0055 0.0145 4.68148552919
0.0055 0.0155 4.65543069523
0.0055 0.0165 4.62562009232
0.0055 0.0175 4.59505686142
0.0055 0.0185 4.5644166885
0.0055 0.0195 4.53255167357
0.0055 0.0205 4.49806638577
0.0055 0.0215 4.46019846682
0.0055 0.0225 4.41877543531
0.0055 0.0235 4.37404871635
0.0055 0.0245 4.32649949538
0.0055 0.0255 4.27681354832
0.0055 0.0265 4.22600675653
0.0055 0.0275 4.1756443386
0.0055 0.0285 4.12804418006
0.0055 0.0295 4.08632712767
0.0055 0.0305 4.05430005072
0.0055 0.0315 4.03631402413
0.0065 -0.0315 3.49078533461
0.0065 -0.0305 3.51527718088
0.0065 -0.0295 3.56048332872
0.0065 -0.0285 3.62076690863
0.0065 -0.0275 3.69086600273
0.0065 -0.0265 3.76628969476
0.0065 -0.0255 3.84333003759
0.0065 -0.0245 3.91909302252
0.0065 -0.0235 3.99143993251
0.0065 -0.0225 4.05885829357
0.0065 -0.0215 4.12033702101
0.0065 -0.0205 4.1753352818
0.0065 -0.0195 4.22394451237
0.0065 -0.0185 4.26723761277
0.0065 -0.0175 4.30751003315
0.0065 -0.0165 4.34838668544
0.0065 -0.0155 4.39313873036
0.0065 -0.0145 4.44186991512
0.0065 -0.0135 4.48861471184
0.0065 -0.0125 4.521904552
0.0065 -0.0115 4.53570060216
0.0065 -0.0105 4.54154024419
0.0065 -0.0095 4.56148476511
0.0065 -0.0085 4.60285759454
0.0065 -0.0075 4.65455832707
0.0065 -0.0065 4.70517724104
0.0065 -0.0055 4.74936303326
0.0065 -0.0045 4.78677726421
0.0065 -0.0035 4.81841077016
0.0065 -0.0025 4.84359591498
0.0065 -0.0015 4.86136395962
0.0065 -0.0005 4.87122569532
0.0065 0.0005 4.87314053619
0.0065 0.0015 4.86751287873
0.0065 0.0025 4.85514845863
0.0065 0.0035 4.83723786561
0.0065 0.0045 4.81523544957
0.0065 0.0055 4.79075525642
0.0065 0.0065 4.76484838088
0.0065 0.0075 4.73728651697
0.0065 0.0085 4.70784871416
0.0065 0.0095 4.67961015195
0.0065 0.0105 4.66019079056
0.0065 0.0115 4.65518734663
0.0065 0.0125 4.65932357601
0.0065 0.0135 4.65917006684
0.0065 0.0145 4.64470385435
0.0065 0.0155 4.61790336608
0.0065 0.0165 4.58814414494
0.0065 0.0175 4.56059921573
0.0065 0.0185 4.53494484408
0.0065 0.0195 4.50869633451
0.0065 0.0205 4.47881532007
0.0065 0.0215 4.44351744092
0.0065 0.0225 4.40252983016
0.0065 0.0235 4.35645296948
0.0065 0.0245 4.30629246117
0.0065 0.0255 4.25327345526
0.0065 0.0265 4.19893910147
0.0065 0.0275 4.14532202863
0.0065 0.0285 4.09506161781
0.0065 0.0295 4.05141276449
0.0065 0.0305 4.01817959809
0.0065 0.0315 3.99963786022
0.0075 -0.0315 3.43549607532
0.0075 -0.0305 3.46041151427
0.0075 -0.0295 3.50657369909
0.0075 -0.0285 3.56840511534
0.0075 -0.0275 3.64070654205
0.0075 -0.0265 3.71902788878
0.0075 -0.0255 3.79957770911
0.0075 -0.0245 3.87917017831
0.0075 -0.0235 3.95515034024
0.0075 -0.0225 4.02531696574
0.0075 -0.0215 4.0878837371
0.0075 -0.0205 4.14155262366
0.0075 -0.0195 4.18590734885
0.0075 -0.0185 4.2221080629
0.0075 -0.0175 4.25364197236
0.0075 -0.0165 4.28576377563
0.0075 -0.0155 4.32265695267
0.0075 -0.0145 4.36444040786
0.0075 -0.0135 4.40388487634
0.0075 -0.0125 4.43046348577
0.0075 -0.0115 4.44282472285
0.0075 -0.0105 4.457040413
0.0075 -0.0095 4.49010727301
0.0075 -0.0085 4.54004017399
0.0075 -0.0075 4.59595173671
0.0075 -0.0065 4.64970259986
0.0075 -0.0055 4.69573825052
0.0075 -0.0045 4.73269308064
0.0075 -0.0035 4.76150256293
0.0075 -0.0025 4.78284436901
0.0075 -0.0015 4.79783878792
0.0075 -0.0005 4.80736322271
0.0075 0.0005 4.81194560247
0.0075 0.0015 4.81175943301
0.0075 0.0025 4.80669047668
0.0075 0.0035 4.79656593622
0.0075 0.0045 4.78142406206
0.0075 0.0055 4.76180821359
0.0075 0.0065 4.73828657658
0.0075 0.0075 4.71057691695
0.0075 0.0085 4.67972853114
0.0075 0.0095 4.64921746905
0.0075 0.0105 4.62395938601
0.0075 0.0115 4.61010369467
0.0075 0.0125 4.60828389465
0.0075 0.0135 4.60797557448
0.0075 0.0145 4.59727536888
0.0075 0.0155 4.57549623949
0.0075 0.0165 4.54991647153
0.0075 0.0175 4.52622148687
0.0075 0.0185 4.50490278
0.0075 0.0195 4.48303429091
0.0075 0.0205 4.45724364014
0.0075 0.0215 4.42481406277
0.0075 0.0225 4.38486460795
0.0075 0.0235 4.33813728672
0.0075 0.0245 4.28598958333
0.0075 0.0255 4.23010834626
0.0075 0.0265 4.17249040016
0.0075 0.0275 4.11555669891
0.0075 0.0285 4.06225805837
0.0075 0.0295 4.01609528771
0.0075 0.0305 3.98106543509
0.0075 0.0315 3.9615847062
0.0085 -0.0315 3.37860495321
0.0085 -0.0305 3.40433055154
0.0085 -0.0295 3.45207273375
0.0085 -0.0285 3.5160881427
0.0085 -0.0275 3.59100258928
0.0085 -0.0265 3.6722494829
0.0085 -0.0255 3.75596273828
0.0085 -0.0245 3.83884935991
0.0085 -0.0235 3.91800478366
0.0085 -0.0225 3.99074342933
0.0085 -0.0215 4.05461194321
0.0085 -0.0205 4.10768197974
0.0085 -0.0195 4.14913975681
0.0085 -0.0185 4.18063008951
0.0085 -0.0175 4.20651686837
0.0085 -0.0165 4.23189103369
0.0085 -0.0155 4.26090922727
0.0085 -0.0145 4.29253944772
0.0085 -0.0135 4.32131448231
0.0085 -0.0125 4.34105208809
0.0085 -0.0115 4.35372891011
0.0085 -0.0105 4.37538892103
0.0085 -0.0095 4.41574689283
0.0085 -0.0085 4.46885175961
0.0085 -0.0075 4.52595099838
0.0085 -0.0065 4.57989284455
0.0085 -0.0055 4.62550530142
0.0085 -0.0045 4.66089183256
0.0085 -0.0035 4.68642956145
0.0085 -0.0025 4.7041583707
0.0085 -0.0015 4.71668549836
0.0085 -0.0005 4.72590484253
0.0085 0.0005 4.73286888708
0.0085 0.0015 4.73783708517
0.0085 0.0025 4.74037024331
0.0085 0.0035 4.73948944394
0.0085 0.0045 4.73384448083
0.0085 0.0055 4.7220491939
0.0085 0.0065 4.70348826566
0.0085 0.0075 4.67797055416
0.0085 0.0085 4.64748934051
0.0085 0.0095 4.61642778255
0.0085 0.0105 4.58845711455
0.0085 0.0115 4.56765711697
0.0085 0.0125 4.55790187277
0.0085 0.0135 4.55502209927
0.0085 0.0145 4.5482635506
0.0085 0.0155 4.53354603076
0.0085 0.0165 4.51422519635
0.0085 0.0175 4.49462000181
0.0085 0.0185 4.47638028774
0.0085 0.0195 4.4571884002
0.0085 0.0205 4.43413365298
0.0085 0.0215 4.40434807444
0.0085 0.0225 4.36592643711
0.0085 0.0235 4.31923880506
0.0085 0.0245 4.26571222417
0.0085 0.0255 4.20731824135
0.0085 0.0265 4.14641582172
0.0085 0.0275 4.08585000657
0.0085 0.0285 4.02902435264
0.0085 0.0295 3.97986137273
0.0085 0.0305 3.94267774392
0.0085 0.0315 3.92207870736
0.0095 -0.0315 3.31999074886
0.0095 -0.0305 3.34666615939
0.0095 -0.0295 3.39629550889
0.0095 -0.0285 3.46294470524
0.0095 -0.0275 3.54092567018
0.0095 -0.0265 3.62533750116
0.0095 -0.0255 3.71207973271
0.0095 -0.0245 3.79777715294
0.0095 -0.0235 3.87953522041
0.0095 -0.0225 3.95458969406
0.0095 -0.0215 4.02011507447
0.0095 -0.0205 4.07367972027
0.0095 -0.0195 4.11427714596
0.0095 -0.0185 4.14413119134
0.0095 -0.0175 4.16727159638
0.0095 -0.0165 4.18816676603
0.0095 -0.0155 4.21022365096
0.0095 -0.0145 4.23169730393
0.0095 -0.0135 4.24998597336
0.0095 -0.0125 4.2632971481
0.0095 -0.0115 4.27657458507
0.0095 -0.0105 4.30072070573
0.0095 -0.0095 4.33947982558
0.0095 -0.0085 4.38964237114
0.0095 -0.0075 4.44405033247
0.0095 -0.0065 4.49481828753
0.0095 -0.0055 4.53706386692
0.0095 -0.0045 4.56885210274
0.0095 -0.0035 4.59084415938
0.0095 -0.0025 4.60568295683
0.0095 -0.0015 4.61636450256
0.0095 -0.0005 4.62539085206
0.0095 0.0005 4.63432387884
0.0095 0.0015 4.64373135077
0.0095 0.0025 4.65321682376
0.0095 0.0035 4.66143565016
0.0095 0.0045 4.66613313827
0.0095 0.0055 4.66447743219
0.0095 0.0065 4.65436512475
0.0095 0.0075 4.63538669578
0.0095 0.0085 4.60933230311
0.0095 0.0095 4.58022182187
0.0095 0.0105 4.55230417115
0.0095 0.0115 4.5291541291
0.0095 0.0125 4.51414353236
0.0095 0.0135 4.50754488645
0.0095 0.0145 4.50300529545
0.0095 0.0155 4.49431615892
0.0095 0.0165 4.48101479199
0.0095 0.0175 4.46507748422
0.0095 0.0185 4.4486624708
0.0095 0.0195 4.43118483832
0.0095 0.0205 4.40998137975
0.0095 0.0215 4.38235756621
0.0095 0.0225 4.34580867832
0.0095 0.0235 4.2997157522
0.0095 0.0245 4.24524870661
0.0095 0.0255 4.18439558955
0.0095 0.0265 4.11988485335
0.0095 0.0275 4.05518564567
0.0095 0.0285 3.99440527417
0.0095 0.0295 3.94203396469
0.0095 0.0305 3.90269056831
0.0095 0.0315 3.88103962125
0.0105 -0.0315 3.25954371544
0.0105 -0.0305 3.28698313173
0.0105 -0.0295 3.33833146928
0.0105 -0.0285 3.40766939521
0.0105 -0.0275 3.48904599572
0.0105 -0.0265 3.57704897077
0.0105 -0.0255 3.66701071567
0.0105 -0.0245 3.75525567722
0.0105 -0.0235 3.83899230885
0.0105 -0.0225 3.9158862878
0.0105 -0.0215 3.9834259756
0.0105 -0.0205 4.03882227935
0.0105 -0.0195 4.0808873637
0.0105 -0.0185 4.1111731872
0.0105 -0.0175 4.13307137221
0.0105 -0.0165 4.15144201842
0.0105 -0.0155 4.16825669388
0.0105 -0.0145 4.18173950541
0.0105 -0.0135 4.19102835907
0.0105 -0.0125 4.19838039815
0.0105 -0.0115 4.21128376888
0.0105 -0.0105 4.23441465088
0.0105 -0.0095 4.26683157462
0.0105 -0.0085 4.3086220434
0.0105 -0.0075 4.35470378323
0.0105 -0.0065 4.39717881185
0.0105 -0.0055 4.43211934805
0.0105 -0.0045 4.45800174511
0.0105 -0.0035 4.47573301358
0.0105 -0.0025 4.48766612848
0.0105 -0.0015 4.49669464798
0.0105 -0.0005 4.50545166538
0.0105 0.0005 4.51585334362
0.0105 0.0015 4.52885124835
0.0105 0.0025 4.54428471134
0.0105 0.0035 4.56074846016
0.0105 0.0045 4.57562225862
0.0105 0.0055 4.58559057516
0.0105 0.0065 4.58754658163
0.0105 0.0075 4.57983353992
0.0105 0.0085 4.56291060681
0.0105 0.0095 4.5395467915
0.0105 0.0105 4.51481603695
0.0105 0.0115 4.49299640432
0.0105 0.0125 4.47637767709
0.0105 0.0135 4.46706874623
0.0105 0.0145 4.46326019751
0.0105 0.0155 4.45861039437
0.0105 0.0165 4.44957948319
0.0105 0.0175 4.43651882325
0.0105 0.0185 4.42133256235
0.0105 0.0195 4.40503618591
0.0105 0.0205 4.38527896282
0.0105 0.0215 4.35925827586
0.0105 0.0225 4.32453041173
0.0105 0.0235 4.27932594875
0.0105 0.0245 4.22394141295
0.0105 0.0255 4.16021349641
0.0105 0.0265 4.09143639226
0.0105 0.0275 4.02209488563
0.0105 0.0285 3.95725440044
0.0105 0.0295 3.90193698706
0.0105 0.0305 3.86084325804
0.0105 0.0315 3.83843987887
0.0115 -0.0315 3.19722479291
0.0115 -0.0305 3.2248894934
0.0115 -0.0295 3.27718116718
0.0115 -0.0285 3.34860950618
0.0115 -0.0275 3.43327719555
0.0115 -0.0265 3.52531719962
0.0115 -0.0255 3.61914186309
0.0115 -0.0245 3.710180547
0.0115 -0.0235 3.79553880897
0.0115 -0.0225 3.87364530818
0.0115 -0.0215 3.94325648288
0.0115 -0.0205 4.00208545279
0.0115 -0.0195 4.04799449491
0.0115 -0.0185 4.0802710085
0.0115 -0.0175 4.1022323044
0.0115 -0.0165 4.11961560168
0.0115 -0.0155 4.13339958078
0.0115 -0.0145 4.14177176302
0.0115 -0.0135 4.14291986298
0.0115 -0.0125 4.14350272957
0.0115 -0.0115 4.15417114662
0.0115 -0.0105 4.17496112164
0.0115 -0.0095 4.20112224417
0.0115 -0.0085 4.23133044317
0.0115 -0.0075 4.26286532427
0.0115 -0.0065 4.29149177793
0.0115 -0.0055 4.31510027059
0.0115 -0.0045 4.33233263336
0.0115 -0.0035 4.34393609414
0.0115 -0.0025 4.35189335111
0.0115 -0.0015 4.35866592375
0.0115 -0.0005 4.36670492272
0.0115 0.0005 4.37804472871
0.0115 0.0015 4.39394392746
0.0115 0.0025 4.41454188498
0.0115 0.0035 4.43862117989
0.0115 0.0045 4.46365714175
0.0115 0.0055 4.48623546577
0.0115 0.0065 4.50276375361
0.0115 0.0075 4.51027473828
0.0115 0.0085 4.50736562384
0.0115 0.0095 4.49478690076
0.0115 0.0105 4.47681831889
0.0115 0.0115 4.45834154342
0.0115 0.0125 4.44256295457
0.0115 0.0135 4.43286235126
0.0115 0.0145 4.42980686049
0.0115 0.0155 4.42771630884
0.0115 0.0165 4.42097095032
0.0115 0.0175 4.40951668233
0.0115 0.0185 4.39531192791
0.0115 0.0195 4.37938011988
0.0115 0.0205 4.36029429749
0.0115 0.0215 4.33547114872
0.0115 0.0225 4.3021099862
0.0115 0.0235 4.25738497665
0.0115 0.0245 4.20035192304
0.0115 0.0255 4.13274129686
0.0115 0.0265 4.05892999136
0.0115 0.0275 3.98487181088
0.0115 0.0285 3.91654703791
0.0115 0.0295 3.85914162399
0.0115 0.0305 3.81705854837
0.0115 0.0315 3.79433081167
0.0125 -0.0315 3.1331231356
0.0125 -0.0305 3.16017630858
0.0125 -0.0295 3.21201674523
0.0125 -0.0285 3.28406642197
0.0125 -0.0275 3.37104517668
0.0125 -0.0265 3.46706172647
0.0125 -0.0255 3.56562347819
0.0125 -0.0245 3.66057009383
0.0125 -0.0235 3.74796869112
0.0125 -0.0225 3.82721743033
0.0125 -0.0215 3.8987668762
0.0125 -0.0205 3.96199119767
0.0125 -0.0195 4.01386849448
0.0125 -0.0185 4.05086439566
0.0125 -0.0175 4.0756001239
