% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 21:16
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.43260547827
0.0005 -0.0305 4.47197826406
0.0005 -0.0295 4.52576470312
0.0005 -0.0285 4.58427718388
0.0005 -0.0275 4.64550113029
0.0005 -0.0265 4.70839666231
0.0005 -0.0255 4.77219724691
0.0005 -0.0245 4.83561089275
0.0005 -0.0235 4.89473665933
0.0005 -0.0225 4.94491522393
0.0005 -0.0215 4.98191540067
0.0005 -0.0205 5.00524409083
0.0005 -0.0195 5.01695104816
0.0005 -0.0185 5.02020944207
0.0005 -0.0175 5.01788346818
0.0005 -0.0165 5.00639798901
0.0005 -0.0155 4.97332931971
0.0005 -0.0145 4.90040717439
0.0005 -0.0135 4.7704788904
0.0005 -0.0125 4.62692629499
0.0005 -0.0115 4.55187000067
0.0005 -0.0105 4.53917747077
0.0005 -0.0095 4.54017651191
0.0005 -0.0085 4.54324578693
0.0005 -0.0075 4.5508625226
0.0005 -0.0065 4.56769780401
0.0005 -0.0055 4.59613176962
0.0005 -0.0045 4.63300934378
0.0005 -0.0035 4.67038741063
0.0005 -0.0025 4.70004440336
0.0005 -0.0015 4.71684383978
0.0005 -0.0005 4.72059937087
0.0005 0.0005 4.71613628653
0.0005 0.0015 4.71032358257
0.0005 0.0025 4.70825764306
0.0005 0.0035 4.71134371115
0.0005 0.0045 4.71785318327
0.0005 0.0055 4.72482907357
0.0005 0.0065 4.73011644574
0.0005 0.0075 4.73279960591
0.0005 0.0085 4.73205400268
0.0005 0.0095 4.72637023466
0.0005 0.0105 4.7125663346
0.0005 0.0115 4.68683405744
0.0005 0.0125 4.65016482791
0.0005 0.0135 4.60686738355
0.0005 0.0145 4.56083635844
0.0005 0.0155 4.51499039863
0.0005 0.0165 4.46998333116
0.0005 0.0175 4.42563551391
0.0005 0.0185 4.38177947313
0.0005 0.0195 4.33820830175
0.0005 0.0205 4.2947343985
0.0005 0.0215 4.25128625513
0.0005 0.0225 4.20791872716
0.0005 0.0235 4.16474965285
0.0005 0.0245 4.1219464236
0.0005 0.0255 4.07970095723
0.0005 0.0265 4.03824198441
0.0005 0.0275 3.99775987341
0.0005 0.0285 3.9585118838
0.0005 0.0295 3.92098022303
0.0005 0.0305 3.88651029026
0.0005 0.0315 3.86123588643
0.0015 -0.0315 4.39306291677
0.0015 -0.0305 4.43245872467
0.0015 -0.0295 4.49034909597
0.0015 -0.0285 4.55412486595
0.0015 -0.0275 4.62061831931
0.0015 -0.0265 4.68932966902
0.0015 -0.0255 4.75977566341
0.0015 -0.0245 4.82996686461
0.0015 -0.0235 4.89492146477
0.0015 -0.0225 4.94821962479
0.0015 -0.0215 4.98458919853
0.0015 -0.0205 5.0037883334
0.0015 -0.0195 5.01155707599
0.0015 -0.0185 5.01357168981
0.0015 -0.0175 5.01192397869
0.0015 -0.0165 5.00437280178
0.0015 -0.0155 4.98068697745
0.0015 -0.0145 4.91893025656
0.0015 -0.0135 4.79784348177
0.0015 -0.0125 4.63429386169
0.0015 -0.0115 4.54418492122
0.0015 -0.0105 4.5397261227
0.0015 -0.0095 4.53925779608
0.0015 -0.0085 4.54029266293
0.0015 -0.0075 4.54532935721
0.0015 -0.0065 4.56009664435
0.0015 -0.0055 4.5875124417
0.0015 -0.0045 4.62390738463
0.0015 -0.0035 4.66035555291
0.0015 -0.0025 4.68815840914
0.0015 -0.0015 4.70262486624
0.0015 -0.0005 4.70469502132
0.0015 0.0005 4.700185587
0.0015 0.0015 4.6961631734
0.0015 0.0025 4.69728449772
0.0015 0.0035 4.70429606874
0.0015 0.0045 4.71468018915
0.0015 0.0055 4.72462620049
0.0015 0.0065 4.73146090494
0.0015 0.0075 4.73444702209
0.0015 0.0085 4.73311175907
0.0015 0.0095 4.72655341574
0.0015 0.0105 4.7123544371
0.0015 0.0115 4.6858830101
0.0015 0.0125 4.64750948889
0.0015 0.0135 4.60234638707
0.0015 0.0145 4.55481287147
0.0015 0.0155 4.50803790023
0.0015 0.0165 4.46275026747
0.0015 0.0175 4.41854512007
0.0015 0.0185 4.37486043914
0.0015 0.0195 4.33129023326
0.0015 0.0205 4.28759143719
0.0015 0.0215 4.24367765189
0.0015 0.0225 4.19958776962
0.0015 0.0235 4.15544390611
0.0015 0.0245 4.11140619836
0.0015 0.0255 4.06764796136
0.0015 0.0265 4.02431437292
0.0015 0.0275 3.98152112084
0.0015 0.0285 3.93944920755
0.0015 0.0295 3.89864801676
0.0015 0.0305 3.86141266022
0.0015 0.0315 3.83590826794
0.0025 -0.0315 4.33912064922
