% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:52
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0155 4.88603884552
0.0015 -0.0145 4.90491513768
0.0015 -0.0135 4.91278380824
0.0015 -0.0125 4.91512980354
0.0015 -0.0115 4.91341938192
0.0015 -0.0105 4.90843948577
0.0015 -0.0095 4.9021235777
0.0015 -0.0085 4.8979245217
0.0015 -0.0075 4.89773586954
0.0015 -0.0065 4.89840735043
0.0015 -0.0055 4.8926036112
0.0015 -0.0045 4.87457356261
0.0015 -0.0035 4.85092696325
0.0015 -0.0025 4.84655658082
0.0015 -0.0015 4.91979400361
0.0015 -0.0005 5.02930517831
0.0015 0.0005 5.0067183134
0.0015 0.0015 4.85652495147
0.0015 0.0025 4.76160376514
0.0015 0.0035 4.75962052155
0.0015 0.0045 4.78531754886
0.0015 0.0055 4.82074577849
0.0015 0.0065 4.8510326658
0.0015 0.0075 4.86795365548
0.0015 0.0085 4.87349525205
0.0015 0.0095 4.87510981841
0.0015 0.0105 4.87897837799
0.0015 0.0115 4.88635864299
0.0015 0.0125 4.89452757876
0.0015 0.0135 4.90040219169
0.0015 0.0145 4.90268232261
0.0015 0.0155 4.90095684505
0.0015 0.0165 4.8944267862
0.0015 0.0175 4.87940361277
0.0015 0.0185 4.8482149145
0.0015 0.0195 4.79890237924
0.0015 0.0205 4.73669206843
0.0015 0.0215 4.66778127216
0.0015 0.0225 4.59760113472
0.0015 0.0235 4.52860951415
0.0015 0.0245 4.46148306199
0.0015 0.0255 4.39636131854
0.0015 0.0265 4.33330192936
0.0015 0.0275 4.27231237229
0.0015 0.0285 4.21333822204
0.0015 0.0295 4.15665631405
0.0015 0.0305 4.10497185095
0.0015 0.0315 4.06955747234
0.0025 -0.0315 3.71395575141
0.0025 -0.0305 3.75024019213
0.0025 -0.0295 3.8083317499
0.0025 -0.0285 3.87419139093
0.0025 -0.0275 3.9408921421
0.0025 -0.0265 4.00626690967
0.0025 -0.0255 4.07054216771
0.0025 -0.0245 4.1355214783
0.0025 -0.0235 4.20426686711
0.0025 -0.0225 4.28046738249
0.0025 -0.0215 4.36720629324
0.0025 -0.0205 4.46533017361
0.0025 -0.0195 4.57174953447
0.0025 -0.0185 4.67812600074
0.0025 -0.0175 4.77181645363
0.0025 -0.0165 4.84167294936
0.0025 -0.0155 4.88271160536
0.0025 -0.0145 4.902019921
0.0025 -0.0135 4.91121358562
0.0025 -0.0125 4.91348243909
0.0025 -0.0115 4.90805365971
0.0025 -0.0105 4.89606043855
0.0025 -0.0095 4.88151821957
0.0025 -0.0085 4.869722895
0.0025 -0.0075 4.86459999878
0.0025 -0.0065 4.86663932998
0.0025 -0.0055 4.87347797267
0.0025 -0.0045 4.88283140459
0.0025 -0.0035 4.90701250459
0.0025 -0.0025 4.97905264651
0.0025 -0.0015 5.13044989868
0.0025 -0.0005 5.26934349251
0.0025 0.0005 5.24618504081
0.0025 0.0015 5.06530916293
0.0025 0.0025 4.89136671048
0.0025 0.0035 4.82063635798
0.0025 0.0045 4.81066182337
0.0025 0.0055 4.82128453623
0.0025 0.0065 4.83073110427
0.0025 0.0075 4.83354144943
0.0025 0.0085 4.83359355982
0.0025 0.0095 4.83669166962
0.0025 0.0105 4.84641292511
0.0025 0.0115 4.86231417154
0.0025 0.0125 4.88026426067
0.0025 0.0135 4.89475739134
0.0025 0.0145 4.90154339737
0.0025 0.0155 4.89969083877
0.0025 0.0165 4.8912417376
0.0025 0.0175 4.87561416785
0.0025 0.0185 4.84545306935
0.0025 0.0195 4.79585356712
0.0025 0.0205 4.72980347603
0.0025 0.0215 4.65399043794
0.0025 0.0225 4.57548109824
0.0025 0.0235 4.49837325759
0.0025 0.0245 4.4243160579
0.0025 0.0255 4.35373716746
0.0025 0.0265 4.28651529763
0.0025 0.0275 4.22220247487
0.0025 0.0285 4.16037553418
0.0025 0.0295 4.10183863454
0.0025 0.0305 4.05133095846
0.0025 0.0315 4.02004204722
0.0035 -0.0315 3.65332425403
0.0035 -0.0305 3.68469894486
0.0035 -0.0295 3.7384726807
0.0035 -0.0285 3.80317506864
0.0035 -0.0275 3.8704972067
0.0035 -0.0265 3.93613762188
0.0035 -0.0255 3.99900160637
0.0035 -0.0245 4.06062571416
0.0035 -0.0235 4.12493143008
0.0035 -0.0225 4.19766975064
0.0035 -0.0215 4.28483411603
0.0035 -0.0205 4.38976592616
0.0035 -0.0195 4.50959224161
0.0035 -0.0185 4.63280135485
0.0035 -0.0175 4.74138869714
0.0035 -0.0165 4.82091517453
0.0035 -0.0155 4.86754061295
0.0035 -0.0145 4.89073243535
0.0035 -0.0135 4.90227794271
0.0035 -0.0125 4.90332206896
0.0035 -0.0115 4.89190774714
0.0035 -0.0105 4.87085504992
0.0035 -0.0095 4.847336406
0.0035 -0.0085 4.82942511182
0.0035 -0.0075 4.82244514393
0.0035 -0.0065 4.82896996761
0.0035 -0.0055 4.85301148519
0.0035 -0.0045 4.90455283759
0.0035 -0.0035 5.00838883016
0.0035 -0.0025 5.17949896375
0.0035 -0.0015 5.38017350868
0.0035 -0.0005 5.51224807469
0.0035 0.0005 5.4938090068
0.0035 0.0015 5.33431273697
0.0035 0.0025 5.13247946367
0.0035 0.0035 4.98098512038
0.0035 0.0045 4.8911962272
0.0035 0.0055 4.83926111062
0.0035 0.0065 4.806573507
0.0035 0.0075 4.78637659636
0.0035 0.0085 4.776748624
0.0035 0.0095 4.77799062983
0.0035 0.0105 4.7914149121
0.0035 0.0115 4.81568561177
0.0035 0.0125 4.84526757098
0.0035 0.0135 4.87221275544
0.0035 0.0145 4.88829313749
0.0035 0.0155 4.88930333408
0.0035 0.0165 4.87885691193
0.0035 0.0175 4.86067004285
0.0035 0.0185 4.82917088327
0.0035 0.0195 4.77823253482
0.0035 0.0205 4.70880963117
0.0035 0.0215 4.626763334
0.0035 0.0225 4.54005133022
0.0035 0.0235 4.45431201435
0.0035 0.0245 4.37262301929
0.0035 0.0255 4.2962535892
0.0035 0.0265 4.22517625409
0.0035 0.0275 4.15860511878
0.0035 0.0285 4.09605126374
0.0035 0.0295 4.03907225516
0.0035 0.0305 3.99293466134
0.0035 0.0315 3.96625819567
0.0045 -0.0315 3.58980338001
0.0045 -0.0305 3.61686355838
0.0045 -0.0295 3.66522998622
0.0045 -0.0285 3.72631010763
0.0045 -0.0275 3.79246208413
0.0045 -0.0265 3.85825807008
0.0045 -0.0255 3.92087998258
0.0045 -0.0245 3.98042522889
0.0045 -0.0235 4.04028860162
0.0045 -0.0225 4.1069865462
0.0045 -0.0215 4.1889436897
0.0045 -0.0205 4.29334158987
0.0045 -0.0195 4.42072793901
0.0045 -0.0185 4.55960311353
0.0045 -0.0175 4.68790181077
0.0045 -0.0165 4.78358565112
0.0045 -0.0155 4.84060937444
0.0045 -0.0145 4.87107389202
0.0045 -0.0135 4.88637263791
0.0045 -0.0125 4.88659985658
0.0045 -0.0115 4.87005948687
0.0045 -0.0105 4.84260234633
0.0045 -0.0095 4.81565661473
0.0045 -0.0085 4.79883246887
0.0045 -0.0075 4.7953285331
0.0045 -0.0065 4.8070229179
0.0045 -0.0055 4.84299727137
0.0045 -0.0045 4.9248540304
0.0045 -0.0035 5.08842918982
0.0045 -0.0025 5.32429034896
0.0045 -0.0015 5.5402136884
0.0045 -0.0005 5.65560107455
0.0045 0.0005 5.65139860651
0.0045 0.0015 5.5361151078
0.0045 0.0025 5.34923024899
0.0045 0.0035 5.14926212358
0.0045 0.0045 4.98074882752
0.0045 0.0055 4.86317728851
0.0045 0.0065 4.79221157647
0.0045 0.0075 4.75352098156
0.0045 0.0085 4.73481940538
0.0045 0.0095 4.73023056399
0.0045 0.0105 4.73926300561
0.0045 0.0115 4.76277501179
0.0045 0.0125 4.79738770369
0.0045 0.0135 4.83332504112
0.0045 0.0145 4.85842437428
0.0045 0.0155 4.86456352731
0.0045 0.0165 4.85422205483
0.0045 0.0175 4.83389972933
0.0045 0.0185 4.80049178418
0.0045 0.0195 4.74765494234
0.0045 0.0205 4.67481646021
0.0045 0.0215 4.58710733871
0.0045 0.0225 4.49279610985
0.0045 0.0235 4.39897028087
0.0045 0.0245 4.31053257033
0.0045 0.0255 4.22975027347
0.0045 0.0265 4.15653448942
0.0045 0.0275 4.08963438683
0.0045 0.0285 4.0284910592
0.0045 0.0295 3.97485777893
0.0045 0.0305 3.93329348006
0.0045 0.0315 3.91016789124
0.0055 -0.0315 3.52417519892
0.0055 -0.0305 3.54757587149
0.0055 -0.0295 3.59064919022
0.0055 -0.0285 3.64723546924
0.0055 -0.0275 3.71125806185
0.0055 -0.0265 3.7774457493
0.0055 -0.0255 3.84177463091
0.0055 -0.0245 3.90225523669
0.0055 -0.0235 3.960178267
0.0055 -0.0225 4.0211594716
0.0055 -0.0215 4.09411140325
0.0055 -0.0205 4.18945319467
0.0055 -0.0195 4.31455992391
0.0055 -0.0185 4.4635048511
0.0055 -0.0175 4.61308040218
0.0055 -0.0165 4.73081389258
0.0055 -0.0155 4.80489820107
0.0055 -0.0145 4.84858515823
0.0055 -0.0135 4.87114528847
0.0055 -0.0125 4.87183135133
0.0055 -0.0115 4.85148648963
0.0055 -0.0105 4.82127831141
0.0055 -0.0095 4.79650181217
0.0055 -0.0085 4.78482257541
0.0055 -0.0075 4.78527671144
0.0055 -0.0065 4.79982708069
0.0055 -0.0055 4.84386710554
0.0055 -0.0045 4.94726467288
0.0055 -0.0035 5.14040826815
0.0055 -0.0025 5.38774148671
0.0055 -0.0015 5.58429074523
0.0055 -0.0005 5.67992898918
0.0055 0.0005 5.6872955314
0.0055 0.0015 5.60916018677
0.0055 0.0025 5.45040448876
0.0055 0.0035 5.24148240861
0.0055 0.0045 5.03773843899
0.0055 0.0055 4.88643109056
0.0055 0.0065 4.79489390467
0.0055 0.0075 4.74530170202
0.0055 0.0085 4.72039940349
0.0055 0.0095 4.70998332962
0.0055 0.0105 4.71035162504
0.0055 0.0115 4.72391688856
0.0055 0.0125 4.7528157164
0.0055 0.0135 4.78973208278
0.0055 0.0145 4.81917848606
0.0055 0.0155 4.82920039705
0.0055 0.0165 4.82030532127
0.0055 0.0175 4.79909045122
0.0055 0.0185 4.76464256948
0.0055 0.0195 4.71023541687
0.0055 0.0205 4.63365711415
0.0055 0.0215 4.53960717159
0.0055 0.0225 4.43722470809
0.0055 0.0235 4.33620651469
0.0055 0.0245 4.24323110165
0.0055 0.0255 4.16067250831
0.0055 0.0265 4.08735378299
0.0055 0.0275 4.02123551549
0.0055 0.0285 3.96187336704
0.0055 0.0295 3.91115650814
0.0055 0.0305 3.87302143103
0.0055 0.0315 3.85234126698
0.0065 -0.0315 3.45702734015
0.0065 -0.0305 3.4771999889
0.0065 -0.0295 3.51532342607
0.0065 -0.0285 3.56727863086
0.0065 -0.0275 3.6288530425
0.0065 -0.0265 3.69587785336
0.0065 -0.0255 3.76398193208
0.0065 -0.0245 3.82925805163
0.0065 -0.0235 3.88991038584
0.0065 -0.0225 3.94853825573
0.0065 -0.0215 4.01233302727
0.0065 -0.0205 4.09376704154
0.0065 -0.0195 4.20642022435
0.0065 -0.0185 4.35336021339
0.0065 -0.0175 4.51698153388
0.0065 -0.0165 4.66056802014
0.0065 -0.0155 4.76302307134
0.0065 -0.0145 4.82886587532
0.0065 -0.0135 4.86176381176
0.0065 -0.0125 4.86247320535
0.0065 -0.0115 4.83905055558
0.0065 -0.0105 4.80843770991
0.0065 -0.0095 4.78671875095
0.0065 -0.0085 4.77838492618
0.0065 -0.0075 4.77965416035
0.0065 -0.0065 4.79377958518
0.0065 -0.0055 4.84413983897
0.0065 -0.0045 4.96531270292
0.0065 -0.0035 5.16758452891
0.0065 -0.0025 5.39664948801
0.0065 -0.0015 5.56401215417
0.0065 -0.0005 5.64156844718
0.0065 0.0005 5.65045970401
0.0065 0.0015 5.59353579125
0.0065 0.0025 5.46399202243
0.0065 0.0035 5.27553953639
0.0065 0.0045 5.07317686727
0.0065 0.0055 4.90980073604
0.0065 0.0065 4.80510292515
0.0065 0.0075 4.74661374628
0.0065 0.0085 4.71725983324
0.0065 0.0095 4.70413741588
0.0065 0.0105 4.69985034916
0.0065 0.0115 4.70450385554
0.0065 0.0125 4.72300957417
0.0065 0.0135 4.75414959965
0.0065 0.0145 4.78359869927
0.0065 0.0155 4.79571092976
0.0065 0.0165 4.7879289383
0.0065 0.0175 4.76636063048
0.0065 0.0185 4.73058887369
0.0065 0.0195 4.67286796722
0.0065 0.0205 4.59081515432
0.0065 0.0215 4.48900027295
0.0065 0.0225 4.37783149592
0.0065 0.0235 4.27129965588
0.0065 0.0245 4.17741390187
0.0065 0.0255 4.09578406119
0.0065 0.0265 4.02291397131
0.0065 0.0275 3.95663511402
0.0065 0.0285 3.89733292321
0.0065 0.0295 3.84779924842
0.0065 0.0305 3.81181521935
0.0065 0.0315 3.79296088261
0.0075 -0.0315 3.38873185717
0.0075 -0.0305 3.4060115733
0.0075 -0.0295 3.43955437129
0.0075 -0.0285 3.48701513345
0.0075 -0.0275 3.54601951867
0.0075 -0.0265 3.61398356496
0.0075 -0.0255 3.68710240594
0.0075 -0.0245 3.75997559657
0.0075 -0.0235 3.82805604782
0.0075 -0.0225 3.88956526629
0.0075 -0.0215 3.94879124286
0.0075 -0.0205 4.01922833893
0.0075 -0.0195 4.11695014381
0.0075 -0.0185 4.25098163607
0.0075 -0.0175 4.41315522143
0.0075 -0.0165 4.57568629723
0.0075 -0.0155 4.71212977094
0.0075 -0.0145 4.80579107513
0.0075 -0.0135 4.84901912134
0.0075 -0.0125 4.84991330392
0.0075 -0.0115 4.82626947123
0.0075 -0.0105 4.79788018663
0.0075 -0.0095 4.77916233842
0.0075 -0.0085 4.77195367471
0.0075 -0.0075 4.77157138862
0.0075 -0.0065 4.78292398056
0.0075 -0.0055 4.83406576215
0.0075 -0.0045 4.95752611788
0.0075 -0.0035 5.14824529005
0.0075 -0.0025 5.35287804785
0.0075 -0.0015 5.50509201159
0.0075 -0.0005 5.5797709128
0.0075 0.0005 5.59060093955
0.0075 0.0015 5.54430989726
0.0075 0.0025 5.43580974356
0.0075 0.0035 5.27326742572
0.0075 0.0045 5.08966615062
0.0075 0.0055 4.92824119304
0.0075 0.0065 4.81401813721
0.0075 0.0075 4.74643836346
0.0075 0.0085 4.71318268684
0.0075 0.0095 4.69948466402
0.0075 0.0105 4.69448839542
0.0075 0.0115 4.69535450087
0.0075 0.0125 4.70666688155
0.0075 0.0135 4.73162359774
0.0075 0.0145 4.76062176332
0.0075 0.0155 4.77590276507
0.0075 0.0165 4.76980342877
0.0075 0.0175 4.74679636364
0.0075 0.0185 4.70644988709
0.0075 0.0195 4.64115751118
0.0075 0.0205 4.54929223325
0.0075 0.0215 4.43672649672
0.0075 0.0225 4.31702789862
0.0075 0.0235 4.20797915153
0.0075 0.0245 4.11707358026
0.0075 0.0255 4.03851881564
0.0075 0.0265 3.96521537577
0.0075 0.0275 3.89614494883
0.0075 0.0285 3.83416887679
0.0075 0.0295 3.78383791128
0.0075 0.0305 3.74907888734
0.0075 0.0315 3.73187644223
0.0085 -0.0315 3.31946556628
0.0085 -0.0305 3.33411079422
0.0085 -0.0295 3.36355239684
0.0085 -0.0285 3.40704800083
0.0085 -0.0275 3.46369918565
0.0085 -0.0265 3.53217390731
0.0085 -0.0255 3.60972229363
0.0085 -0.0245 3.69071998158
0.0085 -0.0235 3.76855020992
0.0085 -0.0225 3.83685026066
0.0085 -0.0215 3.8975060943
0.0085 -0.0205 3.96387994933
0.0085 -0.0195 4.05113738408
0.0085 -0.0185 4.16988714178
0.0085 -0.0175 4.31968370925
0.0085 -0.0165 4.48747437573
0.0085 -0.0155 4.64863372771
0.0085 -0.0145 4.76688871292
0.0085 -0.0135 4.8204138215
0.0085 -0.0125 4.82393713486
0.0085 -0.0115 4.80451150732
0.0085 -0.0105 4.78204149289
0.0085 -0.0095 4.76767538759
0.0085 -0.0085 4.76110081307
0.0085 -0.0075 4.75841136503
0.0085 -0.0065 4.7656685053
0.0085 -0.0055 4.8094624018
0.0085 -0.0045 4.91732076942
0.0085 -0.0035 5.08240144595
0.0085 -0.0025 5.26164019875
0.0085 -0.0015 5.40517385353
0.0085 -0.0005 5.48677935721
0.0085 0.0005 5.5058841406
0.0085 0.0015 5.46722120611
0.0085 0.0025 5.37246873398
0.0085 0.0035 5.23328127307
0.0085 0.0045 5.07562862067
0.0085 0.0055 4.92857559349
0.0085 0.0065 4.81418292946
0.0085 0.0075 4.74160527938
0.0085 0.0085 4.70574228268
0.0085 0.0095 4.69254109292
0.0085 0.0105 4.68881456809
0.0085 0.0115 4.689212794
0.0085 0.0125 4.69734864841
0.0085 0.0135 4.71928418232
0.0085 0.0145 4.75005416708
0.0085 0.0155 4.77146702588
0.0085 0.0165 4.76988602889
0.0085 0.0175 4.74428374052
0.0085 0.0185 4.69408947677
0.0085 0.0195 4.61551641001
0.0085 0.0205 4.50970584416
0.0085 0.0215 4.38553366478
0.0085 0.0225 4.26003159263
0.0085 0.0235 4.15109317069
0.0085 0.0245 4.0632627059
0.0085 0.0255 3.98677290808
0.0085 0.0265 3.91169652481
0.0085 0.0275 3.83785601967
0.0085 0.0285 3.77126376427
0.0085 0.0295 3.71876485332
0.0085 0.0305 3.68465063544
0.0085 0.0315 3.66900239189
0.0095 -0.0315 3.24926729546
0.0095 -0.0305 3.26131107431
0.0095 -0.0295 3.28735081252
0.0095 -0.0285 3.32819856989
0.0095 -0.0275 3.38353067495
0.0095 -0.0265 3.4523577176
0.0095 -0.0255 3.53200533371
0.0095 -0.0245 3.61802021913
0.0095 -0.0235 3.7032914623
0.0095 -0.0225 3.77882406147
0.0095 -0.0215 3.84448240938
0.0095 -0.0205 3.91128421346
0.0095 -0.0195 3.99277430073
0.0095 -0.0185 4.09970226708
0.0095 -0.0175 4.23744647215
0.0095 -0.0165 4.40463001346
0.0095 -0.0155 4.5788293937
0.0095 -0.0145 4.7135887512
0.0095 -0.0135 4.77749770736
0.0095 -0.0125 4.78562198822
0.0095 -0.0115 4.77169109073
0.0095 -0.0105 4.75671066217
0.0095 -0.0095 4.7480026326
0.0095 -0.0085 4.74301678971
0.0095 -0.0075 4.73883453904
0.0095 -0.0065 4.74152081468
0.0095 -0.0055 4.77256426361
0.0095 -0.0045 4.85503151103
0.0095 -0.0035 4.98708961025
0.0095 -0.0025 5.13869026905
0.0095 -0.0015 5.27055181557
0.0095 -0.0005 5.35540202765
0.0095 0.0005 5.38311176311
0.0095 0.0015 5.35405446504
0.0095 0.0025 5.2750236188
0.0095 0.0035 5.15996459549
0.0095 0.0045 5.02861799408
0.0095 0.0055 4.90177316571
0.0095 0.0065 4.79783218958
0.0095 0.0075 4.72845130137
0.0095 0.0085 4.69358255813
0.0095 0.0095 4.68222120407
0.0095 0.0105 4.68078050821
0.0095 0.0115 4.68236013044
0.0095 0.0125 4.68991117067
0.0095 0.0135 4.71120157455
0.0095 0.0145 4.74440229762
0.0095 0.0155 4.77214959922
0.0095 0.0165 4.77647098538
0.0095 0.0175 4.74962873271
0.0095 0.0185 4.68817439171
0.0095 0.0195 4.59222394773
0.0095 0.0205 4.47051070918
0.0095 0.0215 4.33686875439
0.0095 0.0225 4.20874400541
0.0095 0.0235 4.10068439874
0.0095 0.0245 4.01289360522
0.0095 0.0255 3.93478430695
0.0095 0.0265 3.85702433741
0.0095 0.0275 3.77905450972
0.0095 0.0285 3.70848944562
0.0095 0.0295 3.65379581185
0.0095 0.0305 3.61979212716
0.0095 0.0315 3.6056932216
0.0105 -0.0315 3.17791101232
0.0105 -0.0305 3.18740094526
0.0105 -0.0295 3.21103899254
0.0105 -0.0285 3.25131889174
0.0105 -0.0275 3.30742559039
0.0105 -0.0265 3.37655904423
0.0105 -0.0255 3.45512094928
0.0105 -0.0245 3.54148822585
0.0105 -0.0235 3.63011674436
0.0105 -0.0225 3.71152787203
0.0105 -0.0215 3.78369192235
0.0105 -0.0205 3.85380171032
0.0105 -0.0195 3.93356042076
0.0105 -0.0185 4.03461877133
0.0105 -0.0175 4.16830262441
0.0105 -0.0165 4.33692368759
0.0105 -0.0155 4.51522607061
0.0105 -0.0145 4.65587788647
0.0105 -0.0135 4.7276028739
0.0105 -0.0125 4.74186132348
0.0105 -0.0115 4.73299629821
0.0105 -0.0105 4.72409608508
0.0105 -0.0095 4.72032754626
0.0105 -0.0085 4.7177672871
0.0105 -0.0075 4.71360428459
0.0105 -0.0065 4.71286634716
0.0105 -0.0055 4.73093756929
0.0105 -0.0045 4.78713497388
0.0105 -0.0035 4.88484685362
0.0105 -0.0025 5.00451863362
0.0105 -0.0015 5.11644247802
0.0105 -0.0005 5.19512292334
0.0105 0.0005 5.2266430101
0.0105 0.0015 5.20874750005
0.0105 0.0025 5.14839187531
0.0105 0.0035 5.05816088706
0.0105 0.0045 4.95333682617
0.0105 0.0055 4.85012059932
0.0105 0.0065 4.76361491918
0.0105 0.0075 4.70471049071
0.0105 0.0085 4.67559940775
0.0105 0.0095 4.66794333107
0.0105 0.0105 4.66929197384
0.0105 0.0115 4.67281801489
0.0105 0.0125 4.68090531093
0.0105 0.0135 4.70122901583
0.0105 0.0145 4.73369898964
0.0105 0.0155 4.76305319181
0.0105 0.0165 4.77099643918
0.0105 0.0175 4.74652801614
0.0105 0.0185 4.67948290297
0.0105 0.0195 4.56826944071
0.0105 0.0205 4.43041338815
0.0105 0.0215 4.28681330983
0.0105 0.0225 4.15557200489
0.0105 0.0235 4.04778908048
0.0105 0.0245 3.95906734536
0.0105 0.0255 3.87839828709
0.0105 0.0265 3.79808584028
0.0105 0.0275 3.71799184464
0.0105 0.0285 3.64637507755
0.0105 0.0295 3.59143954446
0.0105 0.0305 3.55801739359
0.0105 0.0315 3.54549475163
0.0115 -0.0315 3.10558417361
0.0115 -0.0305 3.11298616238
0.0115 -0.0295 3.13564043296
0.0115 -0.0285 3.17731231172
0.0115 -0.0275 3.23595032254
0.0115 -0.0265 3.30590465015
0.0115 -0.0255 3.38275414822
0.0115 -0.0245 3.46720977258
0.0115 -0.0235 3.55645994464
0.0115 -0.0225 3.64212825079
0.0115 -0.0215 3.72009504934
0.0115 -0.0205 3.79446513742
0.0115 -0.0195 3.87598877443
0.0115 -0.0185 3.97968558145
0.0115 -0.0175 4.11905241838
0.0115 -0.0165 4.29045716283
0.0115 -0.0155 4.4650385218
0.0115 -0.0145 4.60246878451
0.0115 -0.0135 4.67753002118
0.0115 -0.0125 4.69824652729
0.0115 -0.0115 4.69471477184
0.0115 -0.0105 4.68973446372
0.0115 -0.0095 4.68878795273
0.0115 -0.0085 4.68836939139
0.0115 -0.0075 4.68542620509
0.0115 -0.0065 4.68344364218
0.0115 -0.0055 4.6922629548
0.0115 -0.0045 4.7261819214
0.0115 -0.0035 4.79101376785
0.0115 -0.0025 4.87577671996
0.0115 -0.0015 4.95976858113
0.0115 -0.0005 5.02254990824
0.0115 0.0005 5.05157160647
0.0115 0.0015 5.04340399324
0.0115 0.0025 5.00207547264
0.0115 0.0035 4.93663892322
0.0115 0.0045 4.85876289337
0.0115 0.0055 4.78108959898
0.0115 0.0065 4.71579531133
0.0115 0.0075 4.67199771216
0.0115 0.0085 4.65209416134
0.0115 0.0095 4.64946413476
0.0115 0.0105 4.65373887876
0.0115 0.0115 4.65926448888
0.0115 0.0125 4.66774717085
0.0115 0.0135 4.68506681087
0.0115 0.0145 4.71149727613
0.0115 0.0155 4.73613531646
0.0115 0.0165 4.74556026864
0.0115 0.0175 4.72664274708
0.0115 0.0185 4.66049062631
0.0115 0.0195 4.54082037524
0.0115 0.0205 4.3888036859
0.0115 0.0215 4.23374511666
0.0115 0.0225 4.09846287151
0.0115 0.0235 3.99064620224
0.0115 0.0245 3.90137733027
0.0115 0.0255 3.81890587366
0.0115 0.0265 3.73709672093
0.0115 0.0275 3.65782204877
0.0115 0.0285 3.58863450679
0.0115 0.0295 3.53556143517
0.0115 0.0305 3.50329661627
0.0115 0.0315 3.49233481819
0.0125 -0.0315 3.03440992427
0.0125 -0.0305 3.0407522082
0.0125 -0.0295 3.06371393852
0.0125 -0.0285 3.10722394411
0.0125 -0.0275 3.16805912387
0.0125 -0.0265 3.23916207912
0.0125 -0.0255 3.31569272996
0.0125 -0.0245 3.39838297715
0.0125 -0.0235 3.48743523679
0.0125 -0.0225 3.57646379249
0.0125 -0.0215 3.65850443976
0.0125 -0.0205 3.73696261007
0.0125 -0.0195 3.82573513122
0.0125 -0.0185 3.9411441951
0.0125 -0.0175 4.0903725931
