% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 15:57
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 5.01052368878
0.0005 -0.0305 5.01294881907
0.0005 -0.0295 5.01563076171
0.0005 -0.0285 5.0179151079
0.0005 -0.0275 5.02077462624
0.0005 -0.0265 5.02736807472
0.0005 -0.0255 5.04177476906
0.0005 -0.0245 5.05830909547
0.0005 -0.0235 5.05182224316
0.0005 -0.0225 4.98384556562
0.0005 -0.0215 4.81764509503
0.0005 -0.0205 4.62247957605
0.0005 -0.0195 4.52741410483
0.0005 -0.0185 4.51671373444
0.0005 -0.0175 4.52109367121
0.0005 -0.0165 4.52944821596
0.0005 -0.0155 4.54243085129
0.0005 -0.0145 4.56332778989
0.0005 -0.0135 4.59372719988
0.0005 -0.0125 4.63153736324
0.0005 -0.0115 4.67124846769
0.0005 -0.0105 4.70636534853
0.0005 -0.0095 4.73122386445
0.0005 -0.0085 4.74245448572
0.0005 -0.0075 4.74067746612
0.0005 -0.0065 4.72990516115
0.0005 -0.0055 4.71511092553
0.0005 -0.0045 4.70035084794
0.0005 -0.0035 4.6879249905
0.0005 -0.0025 4.67855600281
0.0005 -0.0015 4.67188947736
0.0005 -0.0005 4.66708539275
0.0005 0.0005 4.66328793632
0.0005 0.0015 4.65988961684
0.0005 0.0025 4.65666181028
0.0005 0.0035 4.65380640467
0.0005 0.0045 4.6519199235
0.0005 0.0055 4.65181866844
0.0005 0.0065 4.6541958372
0.0005 0.0075 4.65923100238
0.0005 0.0085 4.6664256402
0.0005 0.0095 4.67458016098
0.0005 0.0105 4.68217719064
0.0005 0.0115 4.68807735065
0.0005 0.0125 4.6916057817
0.0005 0.0135 4.69186220265
0.0005 0.0145 4.68714514496
0.0005 0.0155 4.67400436839
0.0005 0.0165 4.64812847109
0.0005 0.0175 4.61019710654
0.0005 0.0185 4.56448581828
0.0005 0.0195 4.5148134945
0.0005 0.0205 4.46432345054
0.0005 0.0215 4.41400384264
0.0005 0.0225 4.36385779168
0.0005 0.0235 4.31390570178
0.0005 0.0245 4.26421232779
0.0005 0.0255 4.21490340856
0.0005 0.0265 4.16616618816
0.0005 0.0275 4.11825101724
0.0005 0.0285 4.0715635322
0.0005 0.0295 4.02670786356
0.0005 0.0305 3.98531244519
0.0005 0.0315 3.95485631424
0.0015 -0.0315 5.0080518866
0.0015 -0.0305 5.01076638738
0.0015 -0.0295 5.01450838034
0.0015 -0.0285 5.01746911941
0.0015 -0.0275 5.0212688986
0.0015 -0.0265 5.03438841523
0.0015 -0.0255 5.06611574178
0.0015 -0.0245 5.11011973695
0.0015 -0.0235 5.1357909063
0.0015 -0.0225 5.08995382381
0.0015 -0.0215 4.92610815496
0.0015 -0.0205 4.67992176154
0.0015 -0.0195 4.5326636524
0.0015 -0.0185 4.51655685822
0.0015 -0.0175 4.5193528647
0.0015 -0.0165 4.52643409678
0.0015 -0.0155 4.53812700679
0.0015 -0.0145 4.55772262825
0.0015 -0.0135 4.58726290624
0.0015 -0.0125 4.62432833505
0.0015 -0.0115 4.66289622504
0.0015 -0.0105 4.69629424386
0.0015 -0.0095 4.71899810985
0.0015 -0.0085 4.72847185859
0.0015 -0.0075 4.72612284455
0.0015 -0.0065 4.7162740612
0.0015 -0.0055 4.70365624233
