% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 20:03
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 0.0175 4.47241676688
0.0005 0.0185 4.43433947653
0.0005 0.0195 4.39678109518
0.0005 0.0205 4.35972864183
0.0005 0.0215 4.32319501334
0.0005 0.0225 4.28719860953
0.0005 0.0235 4.25175623572
0.0005 0.0245 4.21688816094
0.0005 0.0255 4.18262847571
0.0005 0.0265 4.1490406143
0.0005 0.0275 4.11624005298
0.0005 0.0285 4.08444548747
0.0005 0.0295 4.05404394606
0.0005 0.0305 4.02615533418
0.0005 0.0315 4.00566462026
0.0015 -0.0315 3.77622960433
0.0015 -0.0305 3.80311021371
0.0015 -0.0295 3.84227773598
0.0015 -0.0285 3.88528702587
0.0015 -0.0275 3.92969088626
0.0015 -0.0265 3.97481361918
0.0015 -0.0255 4.02043403859
0.0015 -0.0245 4.06644164668
0.0015 -0.0235 4.11277598567
0.0015 -0.0225 4.15941544777
0.0015 -0.0215 4.20637432323
0.0015 -0.0205 4.25370214096
0.0015 -0.0195 4.30147819299
0.0015 -0.0185 4.3497943282
0.0015 -0.0175 4.39871498123
0.0015 -0.0165 4.44821118464
0.0015 -0.0155 4.4980824095
0.0015 -0.0145 4.54789559313
0.0015 -0.0135 4.59699761801
0.0015 -0.0125 4.64459565292
0.0015 -0.0115 4.6896341363
0.0015 -0.0105 4.7303930604
0.0015 -0.0095 4.76437523446
0.0015 -0.0085 4.78897540599
0.0015 -0.0075 4.80273915991
0.0015 -0.0065 4.80614615359
0.0015 -0.0055 4.80267971651
0.0015 -0.0045 4.7973452565
0.0015 -0.0035 4.79303588182
0.0015 -0.0025 4.78794550487
0.0015 -0.0015 4.79230001759
0.0015 -0.0005 4.81593747311
0.0015 0.0005 4.81438848877
0.0015 0.0015 4.78809257616
0.0015 0.0025 4.7821772896
0.0015 0.0035 4.78728543162
0.0015 0.0045 4.79401344322
0.0015 0.0055 4.8044363393
0.0015 0.0065 4.81457487565
0.0015 0.0075 4.81773834875
0.0015 0.0085 4.80976472868
0.0015 0.0095 4.78987449429
0.0015 0.0105 4.75860275088
0.0015 0.0115 4.71862038175
0.0015 0.0125 4.6740036661
0.0015 0.0135 4.62855877152
0.0015 0.0145 4.58451677191
0.0015 0.0155 4.54244722228
0.0015 0.0165 4.50203945898
0.0015 0.0175 4.46279633371
0.0015 0.0185 4.4243540486
0.0015 0.0195 4.38653525289
0.0015 0.0205 4.34928258874
0.0015 0.0215 4.31257314429
0.0015 0.0225 4.27637603929
0.0015 0.0235 4.24064579283
0.0015 0.0245 4.20533317025
0.0015 0.0255 4.17039938391
0.0015 0.0265 4.13583072324
0.0015 0.0275 4.10166061541
0.0015 0.0285 4.06801896101
0.0015 0.0295 4.03536475272
0.0015 0.0305 4.00552813986
0.0015 0.0315 3.98499661497
0.0025 -0.0315 3.73926767004
0.0025 -0.0305 3.7640695197
0.0025 -0.0295 3.80382073279
0.0025 -0.0285 3.84993444197
0.0025 -0.0275 3.89821658218
0.0025 -0.0265 3.94714107151
0.0025 -0.0255 3.99621084082
0.0025 -0.0245 4.04527133026
0.0025 -0.0235 4.09428754251
0.0025 -0.0225 4.14329185753
0.0025 -0.0215 4.19238234247
0.0025 -0.0205 4.24173438362
0.0025 -0.0195 4.29160915804
0.0025 -0.0185 4.34234340454
0.0025 -0.0175 4.39430174674
0.0025 -0.0165 4.44777333543
0.0025 -0.0155 4.50280882703
0.0025 -0.0145 4.55903037097
0.0025 -0.0135 4.61546138692
0.0025 -0.0125 4.67037891394
0.0025 -0.0115 4.72129478203
0.0025 -0.0105 4.76522471103
0.0025 -0.0095 4.79909181956
0.0025 -0.0085 4.82030424653
0.0025 -0.0075 4.82822512664
0.0025 -0.0065 4.82477222425
0.0025 -0.0055 4.81494801826
0.0025 -0.0045 4.80488700428
0.0025 -0.0035 4.79742507779
0.0025 -0.0025 4.79343588551
0.0025 -0.0015 4.81320923845
0.0025 -0.0005 4.86337701827
0.0025 0.0005 4.86443638765
0.0025 0.0015 4.80987045251
0.0025 0.0025 4.78256687635
0.0025 0.0035 4.78622516295
0.0025 0.0045 4.79962466431
0.0025 0.0055 4.81740479334
0.0025 0.0065 4.83165461489
0.0025 0.0075 4.83530929332
0.0025 0.0085 4.82650120662
0.0025 0.0095 4.80518011602
0.0025 0.0105 4.77014703309
0.0025 0.0115 4.72373226833
0.0025 0.0125 4.67188958982
0.0025 0.0135 4.62010643515
0.0025 0.0145 4.5715190682
0.0025 0.0155 4.52661487075
0.0025 0.0165 4.48452773542
0.0025 0.0175 4.44423508872
0.0025 0.0185 4.4050992402
0.0025 0.0195 4.3668266628
0.0025 0.0205 4.32927490871
0.0025 0.0215 4.29232575641
0.0025 0.0225 4.25583884493
0.0025 0.0235 4.21965622557
0.0025 0.0245 4.18362342195
0.0025 0.0255 4.14761131811
0.0025 0.0265 4.11154159768
0.0025 0.0275 4.07543907533
0.0025 0.0285 4.03960032644
0.0025 0.0295 4.00513737877
0.0025 0.0305 3.97525505692
0.0025 0.0315 3.95655105737
0.0035 -0.0315 3.69829895035
0.0035 -0.0305 3.72082473455
0.0035 -0.0295 3.75918486309
0.0035 -0.0285 3.80649583942
0.0035 -0.0275 3.85789721677
0.0035 -0.0265 3.91073917862
0.0035 -0.0255 3.96384593414
0.0035 -0.0245 4.01675239807
0.0035 -0.0235 4.06930807093
0.0035 -0.0225 4.12152556365
0.0035 -0.0215 4.1735428157
0.0035 -0.0205 4.22562920096
0.0035 -0.0195 4.27820051316
0.0035 -0.0185 4.33181674562
0.0035 -0.0175 4.38713534625
0.0035 -0.0165 4.44478843324
0.0035 -0.0155 4.50515159126
0.0035 -0.0145 4.56798532718
0.0035 -0.0135 4.63196970132
0.0035 -0.0125 4.69428061474
0.0035 -0.0115 4.75070520471
0.0035 -0.0105 4.79669856918
0.0035 -0.0095 4.82888612093
0.0035 -0.0085 4.84618941103
0.0035 -0.0075 4.85025038074
0.0035 -0.0065 4.84392376612
0.0035 -0.0055 4.83068928495
0.0035 -0.0045 4.81509042528
0.0035 -0.0035 4.80226912064
0.0035 -0.0025 4.80185256647
0.0035 -0.0015 4.86202997269
0.0035 -0.0005 4.96820594968
0.0035 0.0005 4.98066123609
0.0035 0.0015 4.87787407116
0.0035 0.0025 4.79805105413
0.0035 0.0035 4.78855367011
0.0035 0.0045 4.80711260802
0.0035 0.0055 4.83158336385
0.0035 0.0065 4.84728204862
0.0035 0.0075 4.84749374069
0.0035 0.0085 4.83395419447
0.0035 0.0095 4.80800227521
0.0035 0.0105 4.76697105011
0.0035 0.0115 4.71381914709
0.0035 0.0125 4.65664857406
0.0035 0.0135 4.60112576567
0.0035 0.0145 4.55004663912
0.0035 0.0155 4.50326611014
0.0035 0.0165 4.45958014589
0.0035 0.0175 4.41801743468
0.0035 0.0185 4.37802113756
0.0035 0.0195 4.33925727238
0.0035 0.0205 4.30145460094
0.0035 0.0215 4.26432799784
0.0035 0.0225 4.22757606384
0.0035 0.0235 4.19090749025
0.0035 0.0245 4.15407174841
0.0035 0.0255 4.11689387528
0.0035 0.0265 4.07933098205
0.0035 0.0275 4.04160190647
0.0035 0.0285 4.00450195847
0.0035 0.0295 3.96999821067
0.0035 0.0305 3.94180514409
0.0035 0.0315 3.92521905713
0.0045 -0.0315 3.65491975216
0.0045 -0.0305 3.67573910486
0.0045 -0.0295 3.71243962044
0.0045 -0.0285 3.75965503866
0.0045 -0.0275 3.81293042232
0.0045 -0.0265 3.86906773926
0.0045 -0.0255 3.92616010825
0.0045 -0.0245 3.98323059049
0.0045 -0.0235 4.03984305436
0.0045 -0.0225 4.09587225658
0.0045 -0.0215 4.15140747445
0.0045 -0.0205 4.20672980437
0.0045 -0.0195 4.26231855302
0.0045 -0.0185 4.31885215656
0.0045 -0.0175 4.37716847109
0.0045 -0.0165 4.43814424159
0.0045 -0.0155 4.50244224924
0.0045 -0.0145 4.5700514065
0.0045 -0.0135 4.63957614986
0.0045 -0.0125 4.70745907253
0.0045 -0.0115 4.76793407757
0.0045 -0.0105 4.81521994519
0.0045 -0.0095 4.8461079696
0.0045 -0.0085 4.86170452844
0.0045 -0.0075 4.8659595477
0.0045 -0.0065 4.8607696047
0.0045 -0.0055 4.84673893324
0.0045 -0.0045 4.82793122107
0.0045 -0.0035 4.81519366266
0.0045 -0.0025 4.84378079453
0.0045 -0.0015 4.9774951699
0.0045 -0.0005 5.14992748977
0.0045 0.0005 5.18296759051
0.0045 0.0015 5.04476106046
0.0045 0.0025 4.88927783448
0.0045 0.0035 4.8248607064
0.0045 0.0045 4.82390320647
0.0045 0.0055 4.84327046754
0.0045 0.0065 4.85614339091
0.0045 0.0075 4.85149024347
0.0045 0.0085 4.82986228985
0.0045 0.0095 4.79375995623
0.0045 0.0105 4.74305411267
0.0045 0.0115 4.68408838265
0.0045 0.0125 4.62559457793
0.0045 0.0135 4.57072298474
0.0045 0.0145 4.52015087915
0.0045 0.0155 4.47277359394
0.0045 0.0165 4.42786964633
0.0045 0.0175 4.38518305364
0.0045 0.0185 4.34448511191
0.0045 0.0195 4.30543877315
0.0045 0.0205 4.26759279785
0.0045 0.0215 4.23045107368
0.0045 0.0225 4.19353919211
0.0045 0.0235 4.15645051102
0.0045 0.0245 4.1188874011
0.0045 0.0255 4.08071666825
0.0045 0.0265 4.04206887249
0.0045 0.0275 4.003528681
0.0045 0.0285 3.96643703822
0.0045 0.0295 3.93316429927
0.0045 0.0305 3.90710035191
0.0045 0.0315 3.8923428623
0.0055 -0.0315 3.60980638355
0.0055 -0.0305 3.62951500891
0.0055 -0.0295 3.66497772937
0.0055 -0.0285 3.71181677996
0.0055 -0.0275 3.76616754503
0.0055 -0.0265 3.82484655274
0.0055 -0.0255 3.8855262451
0.0055 -0.0245 3.94672477534
0.0055 -0.0235 4.00761516765
0.0055 -0.0225 4.06781705637
0.0055 -0.0215 4.12726238097
0.0055 -0.0205 4.18613367632
0.0055 -0.0195 4.24484583792
0.0055 -0.0185 4.30403944863
0.0055 -0.0175 4.36454918257
0.0055 -0.0165 4.42730163202
0.0055 -0.0155 4.49308874981
0.0055 -0.0145 4.56214998215
0.0055 -0.0135 4.63343056008
0.0055 -0.0125 4.70350674734
0.0055 -0.0115 4.76627521633
0.0055 -0.0105 4.81598262152
0.0055 -0.0095 4.84926802344
0.0055 -0.0085 4.86800719066
0.0055 -0.0075 4.87683323287
0.0055 -0.0065 4.87574781544
0.0055 -0.0055 4.86337873809
0.0055 -0.0045 4.84771353141
0.0055 -0.0035 4.85430648459
0.0055 -0.0025 4.94110101721
0.0055 -0.0015 5.14542779085
0.0055 -0.0005 5.35941778769
0.0055 0.0005 5.41189663297
0.0055 0.0015 5.26572760197
0.0055 0.0025 5.05102136205
0.0055 0.0035 4.9057799633
0.0055 0.0045 4.84904428345
0.0055 0.0055 4.83947912533
0.0055 0.0065 4.84096470065
0.0055 0.0075 4.83322343001
0.0055 0.0085 4.80571381246
0.0055 0.0095 4.75748893612
0.0055 0.0105 4.6965562815
0.0055 0.0115 4.63597275255
0.0055 0.0125 4.58141656554
0.0055 0.0135 4.53079501286
0.0055 0.0145 4.48234670383
0.0055 0.0155 4.43513837631
0.0055 0.0165 4.38966991953
0.0055 0.0175 4.3464912859
0.0055 0.0185 4.30568614456
0.0055 0.0195 4.2668385444
0.0055 0.0205 4.2292927679
0.0055 0.0215 4.19236321275
0.0055 0.0225 4.15544199138
0.0055 0.0235 4.11806220234
0.0055 0.0245 4.07995521816
0.0055 0.0255 4.04112890763
0.0055 0.0265 4.00198790874
0.0055 0.0275 3.96349454854
0.0055 0.0285 3.92730114111
0.0055 0.0295 3.89574211149
0.0055 0.0305 3.8717088177
0.0055 0.0315 3.85842772561
0.0065 -0.0315 3.56330744829
0.0065 -0.0305 3.58240556076
0.0065 -0.0295 3.61720642329
0.0065 -0.0285 3.66393225558
0.0065 -0.0275 3.71917081956
0.0065 -0.0265 3.77993614079
0.0065 -0.0255 3.84378312543
0.0065 -0.0245 3.9088950263
0.0065 -0.0235 3.97406472945
0.0065 -0.0225 4.03858733805
0.0065 -0.0215 4.10214004784
0.0065 -0.0205 4.16469481692
0.0065 -0.0195 4.22646792576
0.0065 -0.0185 4.28789246822
0.0065 -0.0175 4.34958972227
0.0065 -0.0165 4.41230132088
0.0065 -0.0155 4.47673429873
0.0065 -0.0145 4.54326941699
0.0065 -0.0135 4.61146931449
0.0065 -0.0125 4.67919808661
0.0065 -0.0115 4.74198257309
0.0065 -0.0105 4.79600492059
0.0065 -0.0095 4.83694145765
0.0065 -0.0085 4.86481480655
0.0065 -0.0075 4.88153098114
0.0065 -0.0065 4.88320321092
0.0065 -0.0055 4.87177285808
0.0065 -0.0045 4.86577568881
0.0065 -0.0035 4.90337740143
0.0065 -0.0025 5.03485409828
0.0065 -0.0015 5.26478473221
0.0065 -0.0005 5.48467053485
0.0065 0.0005 5.54533202248
0.0065 0.0015 5.40470995197
0.0065 0.0025 5.16709835291
0.0065 0.0035 4.96757320481
0.0065 0.0045 4.8531249708
0.0065 0.0055 4.80210421859
0.0065 0.0065 4.78452411559
0.0065 0.0075 4.77427998549
0.0065 0.0085 4.74813324929
0.0065 0.0095 4.69793948271
0.0065 0.0105 4.63632086837
0.0065 0.0115 4.57990025293
0.0065 0.0125 4.53095613717
0.0065 0.0135 4.48397716568
0.0065 0.0145 4.43696522329
0.0065 0.0155 4.39043376625
0.0065 0.0165 4.34535954923
0.0065 0.0175 4.30281786467
0.0065 0.0185 4.26285417668
0.0065 0.0195 4.22486325694
0.0065 0.0205 4.18803081399
0.0065 0.0215 4.15155723605
0.0065 0.0225 4.1147787595
0.0065 0.0235 4.07724783094
0.0065 0.0245 4.03880968829
0.0065 0.0255 3.99968993905
0.0065 0.0265 3.96058585741
0.0065 0.0275 3.92272364376
0.0065 0.0285 3.88783286223
0.0065 0.0295 3.85804538256
0.0065 0.0305 3.83580230345
0.0065 0.0315 3.82370937552
0.0075 -0.0315 3.51560205392
0.0075 -0.0305 3.53449874393
0.0075 -0.0295 3.56920302111
0.0075 -0.0285 3.61627974079
0.0075 -0.0275 3.67260538264
0.0075 -0.0265 3.7353754191
0.0075 -0.0255 3.80215847388
0.0075 -0.0245 3.87096810024
0.0075 -0.0235 3.94030449682
0.0075 -0.0225 4.00913359985
0.0075 -0.0215 4.07681639175
0.0075 -0.0205 4.14302401495
0.0075 -0.0195 4.20766252169
0.0075 -0.0185 4.27081595784
0.0075 -0.0175 4.33270961858
0.0075 -0.0165 4.39368622923
0.0075 -0.0155 4.45416585948
0.0075 -0.0145 4.51455116108
0.0075 -0.0135 4.57504871654
0.0075 -0.0125 4.6354590424
0.0075 -0.0115 4.69477461242
0.0075 -0.0105 4.75189955412
0.0075 -0.0095 4.80295857098
0.0075 -0.0085 4.84298555941
0.0075 -0.0075 4.86425901048
0.0075 -0.0065 4.86098523923
0.0075 -0.0055 4.84606715446
0.0075 -0.0045 4.84919329912
0.0075 -0.0035 4.90638657758
0.0075 -0.0025 5.0446318484
0.0075 -0.0015 5.25428007443
0.0075 -0.0005 5.44873447968
0.0075 0.0005 5.50633767076
0.0075 0.0015 5.38891281011
0.0075 0.0025 5.17211313592
0.0075 0.0035 4.9679768201
0.0075 0.0045 4.82961027585
0.0075 0.0055 4.74939984236
0.0075 0.0065 4.70928694632
0.0075 0.0075 4.68926117249
0.0075 0.0085 4.66582695776
0.0075 0.0095 4.62509762398
0.0075 0.0105 4.57419496279
0.0075 0.0115 4.5249191773
0.0075 0.0125 4.47882162985
0.0075 0.0135 4.43223896809
0.0075 0.0145 4.38501422961
0.0075 0.0155 4.33942478048
0.0075 0.0165 4.29606318198
0.0075 0.0175 4.25549089875
0.0075 0.0185 4.2173625989
0.0075 0.0195 4.18088378854
0.0075 0.0205 4.14514718425
0.0075 0.0215 4.10932428407
0.0075 0.0225 4.07278211615
0.0075 0.0235 4.03517940999
0.0075 0.0245 3.99655507229
0.0075 0.0255 3.95739657074
0.0075 0.0265 3.91865859392
0.0075 0.0275 3.88171116978
0.0075 0.0285 3.84823601735
0.0075 0.0295 3.82012523249
0.0075 0.0305 3.79944196599
0.0075 0.0315 3.7883335607
0.0085 -0.0315 3.46678010013
0.0085 -0.0305 3.48580565381
0.0085 -0.0295 3.52091711585
0.0085 -0.0285 3.5688512206
0.0085 -0.0275 3.62663946016
0.0085 -0.0265 3.69158966425
0.0085 -0.0255 3.7613004314
0.0085 -0.0245 3.83369839375
0.0085 -0.0235 3.90707634945
0.0085 -0.0225 3.98010616041
0.0085 -0.0215 4.05181157907
0.0085 -0.0205 4.12150653812
0.0085 -0.0195 4.18871510262
0.0085 -0.0185 4.25309072201
0.0085 -0.0175 4.31436100127
0.0085 -0.0165 4.37233842165
0.0085 -0.0155 4.42703559109
0.0085 -0.0145 4.47884506373
0.0085 -0.0135 4.5287132946
0.0085 -0.0125 4.5782176963
0.0085 -0.0115 4.62974387293
0.0085 -0.0105 4.68492517892
0.0085 -0.0095 4.74147813651
0.0085 -0.0085 4.78752132881
0.0085 -0.0075 4.80581692607
0.0085 -0.0065 4.79477614597
0.0085 -0.0055 4.77877712763
0.0085 -0.0045 4.79216093825
0.0085 -0.0035 4.85831862117
0.0085 -0.0025 4.98303043958
0.0085 -0.0015 5.1503190676
0.0085 -0.0005 5.30250018364
0.0085 0.0005 5.35662655603
0.0085 0.0015 5.27833584495
0.0085 0.0025 5.1109815113
0.0085 0.0035 4.9343535835
0.0085 0.0045 4.79838344548
0.0085 0.0055 4.70742682678
0.0085 0.0065 4.65096104649
0.0085 0.0075 4.61562192903
0.0085 0.0085 4.58689214817
0.0085 0.0095 4.55267136253
0.0085 0.0105 4.51196483637
0.0085 0.0115 4.46864056465
0.0085 0.0125 4.42312259257
0.0085 0.0135 4.37557743103
0.0085 0.0145 4.32851492381
0.0085 0.0155 4.28453959934
0.0085 0.0165 4.24400770601
0.0085 0.0175 4.20634276371
0.0085 0.0185 4.1707455299
0.0085 0.0195 4.13622879029
0.0085 0.0205 4.10181933635
0.0085 0.0215 4.06670445372
0.0085 0.0225 4.03035196636
0.0085 0.0235 3.99261395301
0.0085 0.0245 3.95380398325
0.0085 0.0255 3.91470452747
0.0085 0.0265 3.87648460269
0.0085 0.0275 3.84056811767
0.0085 0.0285 3.80851673744
0.0085 0.0295 3.78197048104
0.0085 0.0305 3.76266759575
0.0085 0.0315 3.75239882599
0.0095 -0.0315 3.41687677387
0.0095 -0.0305 3.43629427764
0.0095 -0.0295 3.47223889091
0.0095 -0.0285 3.52150595467
0.0095 -0.0275 3.58118215164
0.0095 -0.0265 3.64861465855
0.0095 -0.0255 3.72140177983
0.0095 -0.0245 3.79740080673
0.0095 -0.0235 3.87474333952
0.0095 -0.0225 3.95184519777
0.0095 -0.0215 4.02739806466
0.0095 -0.0205 4.10033401128
0.0095 -0.0195 4.16976251713
0.0095 -0.0185 4.23488990519
0.0095 -0.0175 4.29495159659
0.0095 -0.0165 4.34924736777
0.0095 -0.0155 4.39741045799
0.0095 -0.0145 4.43994057115
0.0095 -0.0135 4.47866253487
0.0095 -0.0125 4.5168957892
0.0095 -0.0115 4.55862711622
0.0095 -0.0105 4.60695691304
0.0095 -0.0095 4.65921123456
0.0095 -0.0085 4.70100500978
0.0095 -0.0075 4.71518640768
0.0095 -0.0065 4.70548858439
0.0095 -0.0055 4.70143870436
0.0095 -0.0045 4.72995068274
0.0095 -0.0035 4.79765024879
0.0095 -0.0025 4.90200233543
0.0095 -0.0015 5.02942928927
0.0095 -0.0005 5.14182347443
0.0095 0.0005 5.18882814957
0.0095 0.0015 5.1439646018
0.0095 0.0025 5.0264853897
0.0095 0.0035 4.88552432701
0.0095 0.0045 4.76138025612
0.0095 0.0055 4.66963262142
0.0095 0.0065 4.60708143529
0.0095 0.0075 4.56141611389
0.0095 0.0085 4.52328530923
0.0095 0.0095 4.48689952062
0.0095 0.0105 4.44882479225
0.0095 0.0115 4.40784493236
0.0095 0.0125 4.36310165124
0.0095 0.0135 4.31626030558
0.0095 0.0145 4.27113803783
0.0095 0.0155 4.22971559628
0.0095 0.0165 4.19214828381
0.0095 0.0175 4.15753550421
0.0095 0.0185 4.12461478504
0.0095 0.0195 4.09214504498
0.0095 0.0205 4.05901617112
0.0095 0.0215 4.02441702742
0.0095 0.0225 3.98796841192
0.0095 0.0235 3.94982558226
0.0095 0.0245 3.91068468418
0.0095 0.0255 3.87165301027
0.0095 0.0265 3.8340521234
0.0095 0.0275 3.79926133872
0.0095 0.0285 3.76864843368
0.0095 0.0295 3.74358461369
0.0095 0.0305 3.72552306073
0.0095 0.0315 3.71597881575
0.0105 -0.0315 3.36589220217
0.0105 -0.0305 3.38590390884
0.0105 -0.0295 3.42302332943
0.0105 -0.0285 3.47403115477
0.0105 -0.0275 3.53599890748
0.0105 -0.0265 3.60625064649
0.0105 -0.0255 3.68233997576
0.0105 -0.0245 3.76203839801
0.0105 -0.0235 3.84332834177
0.0105 -0.0225 3.92439485537
0.0105 -0.0215 4.00361358864
0.0105 -0.0205 4.07953254697
0.0105 -0.0195 4.15083983972
0.0105 -0.0185 4.21631581046
0.0105 -0.0175 4.27479665496
0.0105 -0.0165 4.32524455191
0.0105 -0.0155 4.36717566873
0.0105 -0.0145 4.40142134097
0.0105 -0.0135 4.43093362015
0.0105 -0.0125 4.46042110308
0.0105 -0.0115 4.49396589053
0.0105 -0.0105 4.53327854886
0.0105 -0.0095 4.5750065924
0.0105 -0.0085 4.60897039594
0.0105 -0.0075 4.62389878329
0.0105 -0.0065 4.62667701656
0.0105 -0.0055 4.64021329678
0.0105 -0.0045 4.67691971907
0.0105 -0.0035 4.73793531782
0.0105 -0.0025 4.82223017258
0.0105 -0.0015 4.91806124284
0.0105 -0.0005 4.99719323155
0.0105 0.0005 5.0306186312
0.0105 0.0015 5.00515360669
0.0105 0.0025 4.92782401864
0.0105 0.0035 4.82197396033
0.0105 0.0045 4.71516812741
0.0105 0.0055 4.62709833687
0.0105 0.0065 4.56186965676
0.0105 0.0075 4.51145047261
0.0105 0.0085 4.46764248685
0.0105 0.0095 4.42695998346
0.0105 0.0105 4.38732230472
0.0105 0.0115 4.34621988396
0.0105 0.0125 4.3031898401
0.0105 0.0135 4.25957739386
0.0105 0.0145 4.21743474292
0.0105 0.0155 4.17858079606
0.0105 0.0165 4.1433683096
0.0105 0.0175 4.11115395921
0.0105 0.0185 4.08047442559
0.0105 0.0195 4.04968384463
0.0105 0.0205 4.01739785156
0.0105 0.0215 3.98274389736
0.0105 0.0225 3.94559021767
0.0105 0.0235 3.90658829594
0.0105 0.0245 3.86694310059
0.0105 0.0255 3.82805378559
0.0105 0.0265 3.79126160159
0.0105 0.0275 3.75776147268
0.0105 0.0285 3.72864391719
0.0105 0.0295 3.70500246274
0.0105 0.0305 3.68805600532
0.0105 0.0315 3.67913216494
0.0115 -0.0315 3.31380420957
0.0115 -0.0305 3.33455383383
0.0115 -0.0295 3.37310036523
0.0115 -0.0285 3.42616735969
0.0115 -0.0275 3.49076627561
0.0115 -0.0265 3.56415086021
0.0115 -0.0255 3.64378537864
0.0115 -0.0245 3.72732293517
0.0115 -0.0235 3.81258630522
0.0115 -0.0225 3.89754338146
0.0115 -0.0215 3.98027799827
0.0115 -0.0205 4.05896942977
0.0115 -0.0195 4.13189059609
0.0115 -0.0185 4.19741870584
0.0115 -0.0175 4.25409548847
0.0115 -0.0165 4.30084323265
0.0115 -0.0155 4.33742022165
0.0115 -0.0145 4.3656146913
0.0115 -0.0135 4.38941939291
0.0115 -0.0125 4.41325962067
0.0115 -0.0115 4.4405369752
0.0115 -0.0105 4.4711105861
0.0115 -0.0095 4.50329717249
0.0115 -0.0085 4.53262696064
0.0115 -0.0075 4.55241370492
0.0115 -0.0065 4.5681284446
0.0115 -0.0055 4.59112844114
0.0115 -0.0045 4.62668199631
0.0115 -0.0035 4.67886932874
0.0115 -0.0025 4.74571272767
0.0115 -0.0015 4.81417268371
0.0115 -0.0005 4.86654582412
0.0115 0.0005 4.88815859755
0.0115 0.0015 4.87240524686
0.0115 0.0025 4.82144892192
0.0115 0.0035 4.744908743
0.0115 0.0045 4.65858701384
0.0115 0.0055 4.57842492632
0.0115 0.0065 4.51230825467
0.0115 0.0075 4.45858033411
0.0115 0.0085 4.41226000431
0.0115 0.0095 4.37039210729
0.0115 0.0105 4.33051612532
0.0115 0.0115 4.28956703679
0.0115 0.0125 4.24790934922
0.0115 0.0135 4.20777961412
0.0115 0.0145 4.1692773572
0.0115 0.0155 4.13287496766
0.0115 0.0165 4.09944444589
0.0115 0.0175 4.0686918882
0.0115 0.0185 4.03938031673
0.0115 0.0195 4.0094662604
0.0115 0.0205 3.97708524604
0.0115 0.0215 3.94132290876
0.0115 0.0225 3.90257371087
0.0115 0.0235 3.86227251789
0.0115 0.0245 3.82214877681
0.0115 0.0255 3.78370829569
0.0115 0.0265 3.74808060007
0.0115 0.0275 3.71611214184
0.0115 0.0285 3.68855906948
0.0115 0.0295 3.66626718971
0.0115 0.0305 3.65030050726
0.0115 0.0315 3.64189347197
0.0125 -0.0315 3.26057800603
0.0125 -0.0305 3.28215124559
0.0125 -0.0295 3.32228331158
0.0125 -0.0285 3.37762358904
0.0125 -0.0275 3.44510159268
0.0125 -0.0265 3.52187132466
0.0125 -0.0255 3.60527102377
0.0125 -0.0245 3.69279696068
0.0125 -0.0235 3.78208440098
0.0125 -0.0225 3.870883024
0.0125 -0.0215 3.95701621468
0.0125 -0.0205 4.0383359208
0.0125 -0.0195 4.11271712421
0.0125 -0.0185 4.17814269027
0.0125 -0.0175 4.23292079461
