% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 05:42
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 -0.0295 4.08684378278
0.0015 -0.0285 4.12535114595
0.0015 -0.0275 4.16502273143
0.0015 -0.0265 4.2052925934
0.0015 -0.0255 4.24593470015
0.0015 -0.0245 4.2868041522
0.0015 -0.0235 4.32779250381
0.0015 -0.0225 4.36881478898
0.0015 -0.0215 4.40981561437
0.0015 -0.0205 4.45078605945
0.0015 -0.0195 4.49178366904
0.0015 -0.0185 4.53294213621
0.0015 -0.0175 4.57446409294
0.0015 -0.0165 4.61657207187
0.0015 -0.0155 4.65923727294
0.0015 -0.0145 4.70149153071
0.0015 -0.0135 4.74077500682
0.0015 -0.0125 4.77413051876
0.0015 -0.0115 4.79749285382
0.0015 -0.0105 4.81042735222
0.0015 -0.0095 4.81701466996
0.0015 -0.0085 4.8204925174
0.0015 -0.0075 4.84048589075
0.0015 -0.0065 4.87232744548
0.0015 -0.0055 4.89379967017
0.0015 -0.0045 4.90925693554
0.0015 -0.0035 4.92347620774
0.0015 -0.0025 4.93772180488
0.0015 -0.0015 4.95188607042
0.0015 -0.0005 4.96231604818
0.0015 0.0005 4.96545836686
0.0015 0.0015 4.9611138451
0.0015 0.0025 4.95165608338
0.0015 0.0035 4.94034511171
0.0015 0.0045 4.92837066695
0.0015 0.0055 4.91536191636
0.0015 0.0065 4.89771107797
0.0015 0.0075 4.86966189111
0.0015 0.0085 4.84946002231
0.0015 0.0095 4.84565363416
0.0015 0.0105 4.84147701021
0.0015 0.0115 4.83188102036
0.0015 0.0125 4.81417986622
0.0015 0.0135 4.78344329007
0.0015 0.0145 4.74022602546
0.0015 0.0155 4.69077656295
0.0015 0.0165 4.64081490232
0.0015 0.0175 4.59404105931
0.0015 0.0185 4.55088498204
0.0015 0.0195 4.51047627638
0.0015 0.0205 4.47186827886
0.0015 0.0215 4.43438837559
0.0015 0.0225 4.39759957777
0.0015 0.0235 4.36123275095
0.0015 0.0245 4.32513843035
0.0015 0.0255 4.28925625961
0.0015 0.0265 4.25359482521
0.0015 0.0275 4.21822984599
0.0015 0.0285 4.18333130475
0.0015 0.0295 4.14936796908
0.0015 0.0305 4.11826018706
0.0015 0.0315 4.09689185385
0.0025 -0.0315 3.99443942082
0.0025 -0.0305 4.01690587505
0.0025 -0.0295 4.05295204023
0.0025 -0.0285 4.09472785245
0.0025 -0.0275 4.13839160011
0.0025 -0.0265 4.18254495628
0.0025 -0.0255 4.2267058818
0.0025 -0.0245 4.27065609948
0.0025 -0.0235 4.31425217322
0.0025 -0.0225 4.3573819539
0.0025 -0.0215 4.39996662505
0.0025 -0.0205 4.44198966557
0.0025 -0.0195 4.48354348672
0.0025 -0.0185 4.52487291489
0.0025 -0.0175 4.56636121287
0.0025 -0.0165 4.60833412416
0.0025 -0.0155 4.65062342967
0.0025 -0.0145 4.69208215333
0.0025 -0.0135 4.73033509106
0.0025 -0.0125 4.76316033187
0.0025 -0.0115 4.78818310842
0.0025 -0.0105 4.80565373692
0.0025 -0.0095 4.81631039397
0.0025 -0.0085 4.8238150638
0.0025 -0.0075 4.83745403172
0.0025 -0.0065 4.85557319526
0.0025 -0.0055 4.87128045473
0.0025 -0.0045 4.88466617059
0.0025 -0.0035 4.89737176372
0.0025 -0.0025 4.91012248801
0.0025 -0.0015 4.92288727855
0.0025 -0.0005 4.93359166224
0.0025 0.0005 4.93890895984
0.0025 0.0015 4.93759666031
0.0025 0.0025 4.93068896842
0.0025 0.0035 4.92068519564
0.0025 0.0045 4.90960575834
0.0025 0.0055 4.89756540582
0.0025 0.0065 4.88333607307
0.0025 0.0075 4.86619940188
0.0025 0.0085 4.85195091348
0.0025 0.0095 4.84500125296
0.0025 0.0105 4.837113713
0.0025 0.0115 4.82131038845
0.0025 0.0125 4.79641586026
0.0025 0.0135 4.7581285862
0.0025 0.0145 4.7077875638
0.0025 0.0155 4.65361067553
0.0025 0.0165 4.60191325145
0.0025 0.0175 4.55570780071
0.0025 0.0185 4.51462588865
0.0025 0.0195 4.47701668362
0.0025 0.0205 4.44130442657
0.0025 0.0215 4.40636422209
0.0025 0.0225 4.3714962237
0.0025 0.0235 4.33630724826
0.0025 0.0245 4.30061201802
0.0025 0.0255 4.26436606221
0.0025 0.0265 4.22762611037
0.0025 0.0275 4.19055173983
0.0025 0.0285 4.15353963533
0.0025 0.0295 4.1177981225
0.0025 0.0305 4.08674666852
0.0025 0.0315 4.06740840673
0.0035 -0.0315 3.95797335728
0.0035 -0.0305 3.97855602286
0.0035 -0.0295 4.01375908484
0.0035 -0.0285 4.0571820216
0.0035 -0.0275 4.10431090944
0.0035 -0.0265 4.1526558327
0.0035 -0.0255 4.2010476507
0.0035 -0.0245 4.24892793535
0.0035 -0.0235 4.29597566687
0.0035 -0.0225 4.34196721587
0.0035 -0.0215 4.38673965186
0.0035 -0.0205 4.43020428767
0.0035 -0.0195 4.4723935174
0.0035 -0.0185 4.51351470486
0.0035 -0.0175 4.55393600749
0.0035 -0.0165 4.59400400892
0.0035 -0.0155 4.63360795362
0.0035 -0.0145 4.67171970592
0.0035 -0.0135 4.70708654745
0.0035 -0.0125 4.73855467421
0.0035 -0.0115 4.76559889301
0.0035 -0.0105 4.78741516711
0.0035 -0.0095 4.80139811229
0.0035 -0.0085 4.81063451531
0.0035 -0.0075 4.82266180509
0.0035 -0.0065 4.83715928486
0.0035 -0.0055 4.85072076685
0.0035 -0.0045 4.86331412804
0.0035 -0.0035 4.87547244949
0.0035 -0.0025 4.88762284523
0.0035 -0.0015 4.89910776202
0.0035 -0.0005 4.90851606059
0.0035 0.0005 4.91449911231
0.0035 0.0015 4.91570322266
0.0035 0.0025 4.91144483905
0.0035 0.0035 4.90300961254
0.0035 0.0045 4.89236934395
0.0035 0.0055 4.88014808276
0.0035 0.0065 4.86624239164
0.0035 0.0075 4.85008449228
0.0035 0.0085 4.83520931725
0.0035 0.0095 4.82515074283
0.0035 0.0105 4.81277506919
0.0035 0.0115 4.7891165089
0.0035 0.0125 4.75243966223
0.0035 0.0135 4.70358480554
0.0035 0.0145 4.64796156457
0.0035 0.0155 4.59377254839
0.0035 0.0165 4.54524933117
0.0035 0.0175 4.50322801282
0.0035 0.0185 4.46643267131
0.0035 0.0195 4.43292041985
0.0035 0.0205 4.40089663245
0.0035 0.0215 4.36900618446
0.0035 0.0225 4.33637160047
0.0035 0.0235 4.3025190713
0.0035 0.0245 4.26727924881
0.0035 0.0255 4.23070252107
0.0035 0.0265 4.19301416359
0.0035 0.0275 4.1546722362
0.0035 0.0285 4.11666415934
0.0035 0.0295 4.081142526
0.0035 0.0305 4.05210104541
0.0035 0.0315 4.03518192309
0.0045 -0.0315 3.91949195599
0.0045 -0.0305 3.93872424582
0.0045 -0.0295 3.97287858361
0.0045 -0.0285 4.01687564334
0.0045 -0.0275 4.06647388217
0.0045 -0.0265 4.11859573087
0.0045 -0.0255 4.17131386686
0.0045 -0.0245 4.22351115375
0.0045 -0.0235 4.27451383944
0.0045 -0.0225 4.32386899057
0.0045 -0.0215 4.37124429487
0.0045 -0.0205 4.41639564092
0.0045 -0.0195 4.45917475978
0.0045 -0.0185 4.49956361945
0.0045 -0.0175 4.53771935387
0.0045 -0.0165 4.57395714196
0.0045 -0.0155 4.6085794573
0.0045 -0.0145 4.64159367923
0.0045 -0.0135 4.67343037245
0.0045 -0.0125 4.70342921894
0.0045 -0.0115 4.73103829245
0.0045 -0.0105 4.7546124792
0.0045 -0.0095 4.77163310908
0.0045 -0.0085 4.78529585007
0.0045 -0.0075 4.80006592275
0.0045 -0.0065 4.81538544088
0.0045 -0.0055 4.82973662384
0.0045 -0.0045 4.84304556672
0.0045 -0.0035 4.85533426376
0.0045 -0.0025 4.86683668191
0.0045 -0.0015 4.87690010331
0.0045 -0.0005 4.88495606024
0.0045 0.0005 4.89071695245
0.0045 0.0015 4.89313408321
0.0045 0.0025 4.89114328241
0.0045 0.0035 4.8845965435
0.0045 0.0045 4.87431847831
0.0045 0.0055 4.86097077837
0.0045 0.0065 4.84433150719
0.0045 0.0075 4.82394608729
0.0045 0.0085 4.80216461526
0.0045 0.0095 4.78222080341
0.0045 0.0105 4.759669712
0.0045 0.0115 4.72512845124
0.0045 0.0125 4.67597255275
0.0045 0.0135 4.61981888571
0.0045 0.0145 4.56559040905
0.0045 0.0155 4.51759610871
0.0045 0.0165 4.47681958094
0.0045 0.0175 4.44190911533
0.0045 0.0185 4.41108246835
0.0045 0.0195 4.38250366796
0.0045 0.0205 4.35447479624
0.0045 0.0215 4.32565048873
0.0045 0.0225 4.2951396268
0.0045 0.0235 4.26250626545
0.0045 0.0245 4.22770157261
0.0045 0.0255 4.19097543423
0.0045 0.0265 4.15284592716
0.0045 0.0275 4.11421757716
0.0045 0.0285 4.07667958893
0.0045 0.0295 4.04282491496
0.0045 0.0305 4.01631445336
0.0045 0.0315 4.00145484968
0.0055 -0.0315 3.87932596073
0.0055 -0.0305 3.89788080238
0.0055 -0.0295 3.9314648888
0.0055 -0.0285 3.97588867822
0.0055 -0.0275 4.02735947832
0.0055 -0.0265 4.08270237418
0.0055 -0.0255 4.13949717192
0.0055 -0.0245 4.19605199776
0.0055 -0.0235 4.25121956807
0.0055 -0.0225 4.30419559344
0.0055 -0.0215 4.35437819205
0.0055 -0.0205 4.40128285208
0.0055 -0.0195 4.44449256623
0.0055 -0.0185 4.48366824435
0.0055 -0.0175 4.51867895699
0.0055 -0.0165 4.54986611629
0.0055 -0.0155 4.57823859216
0.0055 -0.0145 4.60556315923
0.0055 -0.0135 4.63357776716
0.0055 -0.0125 4.66210307626
0.0055 -0.0115 4.68921279121
0.0055 -0.0105 4.71306931463
0.0055 -0.0095 4.7335001117
0.0055 -0.0085 4.75249905138
0.0055 -0.0075 4.77153609158
0.0055 -0.0065 4.78985124327
0.0055 -0.0055 4.80665206479
0.0055 -0.0045 4.82167736069
0.0055 -0.0035 4.83452412877
0.0055 -0.0025 4.84508446275
0.0055 -0.0015 4.85351035692
0.0055 -0.0005 4.86015085379
0.0055 0.0005 4.86502653903
0.0055 0.0015 4.86748557209
0.0055 0.0025 4.86657689733
0.0055 0.0035 4.86136467058
0.0055 0.0045 4.85135857508
0.0055 0.0055 4.8363405112
0.0055 0.0065 4.81512453247
0.0055 0.0075 4.78743824398
0.0055 0.0085 4.75572923847
0.0055 0.0095 4.72201089396
0.0055 0.0105 4.68353501658
0.0055 0.0115 4.63561816745
0.0055 0.0125 4.5787671357
0.0055 0.0135 4.52293827358
0.0055 0.0145 4.47576766578
0.0055 0.0155 4.43683091196
0.0055 0.0165 4.40477611433
0.0055 0.0175 4.37747471733
0.0055 0.0185 4.35295678593
0.0055 0.0195 4.32938231426
0.0055 0.0205 4.30513544082
0.0055 0.0215 4.27897362097
0.0055 0.0225 4.25015121598
0.0055 0.0235 4.21843780584
0.0055 0.0245 4.18403429304
0.0055 0.0255 4.14747046716
0.0055 0.0265 4.10959533094
0.0055 0.0275 4.07169620319
0.0055 0.0285 4.03565961316
0.0055 0.0295 4.00402138945
0.0055 0.0305 3.9798947355
0.0055 0.0315 3.96666134618
0.0065 -0.0315 3.83760629334
0.0065 -0.0305 3.85608027722
0.0065 -0.0295 3.88978028544
0.0065 -0.0285 3.93500349726
0.0065 -0.0275 3.98830197719
0.0065 -0.0265 4.04656986889
0.0065 -0.0255 4.10715436784
0.0065 -0.0245 4.16792554606
0.0065 -0.0235 4.22725079676
0.0065 -0.0225 4.28389131407
0.0065 -0.0215 4.33688034329
0.0065 -0.0205 4.38541769646
0.0065 -0.0195 4.42879432661
0.0065 -0.0185 4.46639551198
0.0065 -0.0175 4.49795135955
0.0065 -0.0165 4.52402681
0.0065 -0.0155 4.54660817623
0.0065 -0.0145 4.56877652583
0.0065 -0.0135 4.59283491688
0.0065 -0.0125 4.61895488311
0.0065 -0.0115 4.64481415873
0.0065 -0.0105 4.66905472982
0.0065 -0.0095 4.69228532188
0.0065 -0.0085 4.71515490113
0.0065 -0.0075 4.73790576802
0.0065 -0.0065 4.75975435689
0.0065 -0.0055 4.77962040297
0.0065 -0.0045 4.79650209267
0.0065 -0.0035 4.80973045097
0.0065 -0.0025 4.81941271915
0.0065 -0.0015 4.82643144783
0.0065 -0.0005 4.83156061529
0.0065 0.0005 4.8350303227
0.0065 0.0015 4.83650521485
0.0065 0.0025 4.83509215763
0.0065 0.0035 4.82948211183
0.0065 0.0045 4.81815011762
0.0065 0.0055 4.79992974208
0.0065 0.0065 4.77329204963
0.0065 0.0075 4.7380062402
0.0065 0.0085 4.69650476329
0.0065 0.0095 4.65045989878
0.0065 0.0105 4.59897645468
0.0065 0.0115 4.54278641046
0.0065 0.0125 4.48679509021
0.0065 0.0135 4.43699426159
0.0065 0.0145 4.39614467798
0.0065 0.0155 4.36339068371
0.0065 0.0165 4.33719773894
0.0065 0.0175 4.31556764408
0.0065 0.0185 4.29612598618
0.0065 0.0195 4.27665863781
0.0065 0.0205 4.25535365998
0.0065 0.0215 4.2310309969
0.0065 0.0225 4.20322273129
0.0065 0.0235 4.17206159107
0.0065 0.0245 4.13807092451
0.0065 0.0255 4.10204382087
0.0065 0.0265 4.06506077652
0.0065 0.0275 4.02857978211
0.0065 0.0285 3.99448925493
0.0065 0.0295 3.96507837726
0.0065 0.0305 3.94299874845
0.0065 0.0315 3.93104322023
0.0075 -0.0315 3.79452617322
0.0075 -0.0305 3.81334654963
0.0075 -0.0295 3.84782006863
0.0075 -0.0285 3.89441664744
0.0075 -0.0275 3.94985687944
0.0075 -0.0265 4.01108799327
0.0075 -0.0255 4.07533412543
0.0075 -0.0245 4.14016340527
0.0075 -0.0235 4.20352291849
0.0075 -0.0225 4.26371852314
0.0075 -0.0215 4.3193538582
0.0075 -0.0205 4.36925520784
0.0075 -0.0195 4.41243733798
0.0075 -0.0185 4.44819714776
0.0075 -0.0175 4.47640512948
0.0075 -0.0165 4.49839487078
0.0075 -0.0155 4.51705299552
0.0075 -0.0145 4.53554568184
0.0075 -0.0135 4.55611394936
0.0075 -0.0125 4.57862149528
0.0075 -0.0115 4.60193984187
0.0075 -0.0105 4.62600330573
0.0075 -0.0095 4.65025218038
0.0075 -0.0085 4.67445180194
0.0075 -0.0075 4.69936231844
0.0075 -0.0065 4.72419422152
0.0075 -0.0055 4.74672181625
0.0075 -0.0045 4.76503569593
0.0075 -0.0035 4.77848792662
0.0075 -0.0025 4.78766913956
0.0075 -0.0015 4.79360846686
0.0075 -0.0005 4.79720699983
0.0075 0.0005 4.79888807377
0.0075 0.0015 4.79841520767
0.0075 0.0025 4.79488115856
0.0075 0.0035 4.78671394902
0.0075 0.0045 4.77182826272
0.0075 0.0055 4.74848541929
0.0075 0.0065 4.71570369208
0.0075 0.0075 4.67371581765
0.0075 0.0085 4.6243064794
0.0075 0.0095 4.57080031861
0.0075 0.0105 4.51611114591
0.0075 0.0115 4.46235013318
0.0075 0.0125 4.41357141593
0.0075 0.0135 4.37120835275
0.0075 0.0145 4.33449017256
0.0075 0.0155 4.30405554102
0.0075 0.0165 4.27988689514
0.0075 0.0175 4.26074305741
0.0075 0.0185 4.24400582954
0.0075 0.0195 4.22680388208
0.0075 0.0205 4.20691696811
0.0075 0.0215 4.18322331497
0.0075 0.0225 4.15565721517
0.0075 0.0235 4.1247468724
0.0075 0.0245 4.09125681885
0.0075 0.0255 4.05609979689
0.0075 0.0265 4.02041004137
0.0075 0.0275 3.98562520887
0.0075 0.0285 3.95350200292
0.0075 0.0295 3.92608314444
0.0075 0.0305 3.90568996909
0.0075 0.0315 3.89473344509
0.0085 -0.0315 3.75023592691
0.0085 -0.0305 3.76972835497
0.0085 -0.0295 3.80553462842
0.0085 -0.0285 3.85411039083
0.0085 -0.0275 3.91217320929
0.0085 -0.0265 3.97663702764
0.0085 -0.0255 4.04460571725
0.0085 -0.0245 4.11341062239
0.0085 -0.0235 4.18065210021
0.0085 -0.0225 4.24421222835
0.0085 -0.0215 4.3022413963
0.0085 -0.0205 4.3531596923
0.0085 -0.0195 4.39573243779
0.0085 -0.0185 4.42936476719
0.0085 -0.0175 4.45457351637
0.0085 -0.0165 4.47388480481
0.0085 -0.0155 4.49035760621
0.0085 -0.0145 4.5064873386
0.0085 -0.0135 4.52399838157
0.0085 -0.0125 4.54257112086
0.0085 -0.0115 4.56267526144
0.0085 -0.0105 4.58498971028
0.0085 -0.0095 4.60837711288
0.0085 -0.0085 4.63229450799
0.0085 -0.0075 4.65741979307
0.0085 -0.0065 4.68342867904
0.0085 -0.0055 4.70732374998
0.0085 -0.0045 4.72627376212
0.0085 -0.0035 4.73979979099
0.0085 -0.0025 4.74859491582
0.0085 -0.0015 4.75363337902
0.0085 -0.0005 4.75577646907
0.0085 0.0005 4.75542315986
0.0085 0.0015 4.75230999416
0.0085 0.0025 4.74543104973
0.0085 0.0035 4.7330939102
0.0085 0.0045 4.71327084328
0.0085 0.0055 4.68417938115
0.0085 0.0065 4.64523279336
0.0085 0.0075 4.59740220548
0.0085 0.0085 4.54323443224
0.0085 0.0095 4.48883904508
0.0085 0.0105 4.43963537938
0.0085 0.0115 4.39500296037
0.0085 0.0125 4.35453070432
0.0085 0.0135 4.31888354414
0.0085 0.0145 4.28680480605
0.0085 0.0155 4.25836853459
0.0085 0.0165 4.23457667118
0.0085 0.0175 4.21527923822
0.0085 0.0185 4.19853447494
0.0085 0.0195 4.18115043406
0.0085 0.0205 4.16066841753
0.0085 0.0215 4.1362865389
0.0085 0.0225 4.10834367742
0.0085 0.0235 4.07757043345
0.0085 0.0245 4.04472126876
0.0085 0.0255 4.0106261575
0.0085 0.0265 3.97633333338
0.0085 0.0275 3.9431828002
0.0085 0.0285 3.91279676332
0.0085 0.0295 3.88703534528
0.0085 0.0305 3.86799199119
0.0085 0.0315 3.85781688627
0.0095 -0.0315 3.70477594085
0.0095 -0.0305 3.72524472243
0.0095 -0.0295 3.76288660484
0.0095 -0.0285 3.81401859966
0.0095 -0.0275 3.87522771669
0.0095 -0.0265 3.94329761371
0.0095 -0.0255 4.0151696626
0.0095 -0.0245 4.08794754051
0.0095 -0.0235 4.15892823285
0.0095 -0.0225 4.22562386968
0.0095 -0.0215 4.2857576757
0.0095 -0.0205 4.33732745298
0.0095 -0.0195 4.37890067025
0.0095 -0.0185 4.4101071014
0.0095 -0.0175 4.43260551069
0.0095 -0.0165 4.44982449555
0.0095 -0.0155 4.46476888212
0.0095 -0.0145 4.47947485629
0.0095 -0.0135 4.49431965856
0.0095 -0.0125 4.50916324644
0.0095 -0.0115 4.52591591369
0.0095 -0.0105 4.54559578939
0.0095 -0.0095 4.56721210712
0.0095 -0.0085 4.59034511798
0.0095 -0.0075 4.61481394488
0.0095 -0.0065 4.63991996476
0.0095 -0.0055 4.66281417246
0.0095 -0.0045 4.68086509522
0.0095 -0.0035 4.69381261144
0.0095 -0.0025 4.70193606023
0.0095 -0.0015 4.70599875207
0.0095 -0.0005 4.70666869643
0.0095 0.0005 4.70417382505
0.0095 0.0015 4.69812443269
0.0095 0.0025 4.68746773118
0.0095 0.0035 4.67062732388
0.0095 0.0045 4.64585647369
0.0095 0.0055 4.61187144727
0.0095 0.0065 4.56868121583
0.0095 0.0075 4.51834348958
0.0095 0.0085 4.46459418993
0.0095 0.0095 4.41498647522
0.0095 0.0105 4.374099894
0.0095 0.0115 4.33802170461
0.0095 0.0125 4.30431619561
0.0095 0.0135 4.27406580809
0.0095 0.0145 4.24676627545
0.0095 0.0155 4.22144381968
0.0095 0.0165 4.19859174545
0.0095 0.0175 4.17832433088
0.0095 0.0185 4.1592354536
0.0095 0.0195 4.13917280116
0.0095 0.0205 4.1163697816
0.0095 0.0215 4.09043797029
0.0095 0.0225 4.06194407523
0.0095 0.0235 4.03141754017
0.0095 0.0245 3.99931414727
0.0095 0.0255 3.9662563038
0.0095 0.0265 3.93318295883
0.0095 0.0275 3.90136916034
0.0095 0.0285 3.87236109284
0.0095 0.0295 3.84789952561
0.0095 0.0305 3.82991053832
0.0095 0.0315 3.82034290209
0.0105 -0.0315 3.65811226867
0.0105 -0.0305 3.67986998066
0.0105 -0.0295 3.71984472232
0.0105 -0.0285 3.77408636346
0.0105 -0.0275 3.83894659842
0.0105 -0.0265 3.91099862449
0.0105 -0.0255 3.98697712445
0.0105 -0.0245 4.06375045385
0.0105 -0.0235 4.13832882346
0.0105 -0.0225 4.20789102779
0.0105 -0.0215 4.26979983821
0.0105 -0.0205 4.32168111696
0.0105 -0.0195 4.36193033158
0.0105 -0.0185 4.39063175143
0.0105 -0.0175 4.41059662816
0.0105 -0.0165 4.4256857306
0.0105 -0.0155 4.43912274853
0.0105 -0.0145 4.45247073695
0.0105 -0.0135 4.46466321712
0.0105 -0.0125 4.47606857902
0.0105 -0.0115 4.48971338489
0.0105 -0.0105 4.50708994676
0.0105 -0.0095 4.52718851162
0.0105 -0.0085 4.54909669926
0.0105 -0.0075 4.57232445938
0.0105 -0.0065 4.59498539047
0.0105 -0.0055 4.61463118691
0.0105 -0.0045 4.63017126168
0.0105 -0.0035 4.64136065725
0.0105 -0.0025 4.64814856276
0.0105 -0.0015 4.65090269945
0.0105 -0.0005 4.64997044371
0.0105 0.0005 4.64533922711
0.0105 0.0015 4.63650649933
0.0105 0.0025 4.62249593584
0.0105 0.0035 4.60202697443
0.0105 0.0045 4.57386220684
0.0105 0.0055 4.53736392035
0.0105 0.0065 4.49342232184
0.0105 0.0075 4.44546669132
0.0105 0.0085 4.39750833003
0.0105 0.0095 4.35499054462
0.0105 0.0105 4.32008775568
0.0105 0.0115 4.2893579752
0.0105 0.0125 4.26068411395
0.0105 0.0135 4.23425602823
0.0105 0.0145 4.21050812836
0.0105 0.0155 4.18831445497
0.0105 0.0165 4.16687736353
0.0105 0.0175 4.14574842729
0.0105 0.0185 4.12309606401
0.0105 0.0195 4.09872708412
0.0105 0.0205 4.07305035725
0.0105 0.0215 4.0457410958
0.0105 0.0225 4.01707833422
0.0105 0.0235 3.98701256873
0.0105 0.0245 3.95559682443
0.0105 0.0255 3.92329786286
0.0105 0.0265 3.89104858771
0.0105 0.0275 3.86015114759
0.0105 0.0285 3.83212973126
0.0105 0.0295 3.80863380327
0.0105 0.0305 3.79144458862
0.0105 0.0315 3.782340504
0.0115 -0.0315 3.61015703182
0.0115 -0.0305 3.63354141047
0.0115 -0.0295 3.67637200839
0.0115 -0.0285 3.73427541481
0.0115 -0.0275 3.80325416311
0.0115 -0.0265 3.8796018465
0.0115 -0.0255 3.95981981322
0.0115 -0.0245 4.04054994052
0.0115 -0.0235 4.11853923792
0.0115 -0.0225 4.19064876047
0.0115 -0.0215 4.25392180262
0.0115 -0.0205 4.30576902448
0.0115 -0.0195 4.34450952818
0.0115 -0.0185 4.37088212074
0.0115 -0.0175 4.38847479402
0.0115 -0.0165 4.40158513761
0.0115 -0.0155 4.41351600498
0.0115 -0.0145 4.42472369848
0.0115 -0.0135 4.43371060493
0.0115 -0.0125 4.44191181497
0.0115 -0.0115 4.4532140493
0.0115 -0.0105 4.4690500518
0.0115 -0.0095 4.4881364382
0.0115 -0.0085 4.50869012552
0.0115 -0.0075 4.52938748229
0.0115 -0.0065 4.54805237914
0.0115 -0.0055 4.56326081442
0.0115 -0.0045 4.57514790421
0.0115 -0.0035 4.58344295581
0.0115 -0.0025 4.58806433105
0.0115 -0.0015 4.5890228641
0.0115 -0.0005 4.5862974878
0.0115 0.0005 4.57965368082
0.0115 0.0015 4.56855488478
0.0115 0.0025 4.55220985719
0.0115 0.0035 4.52974902384
0.0115 0.0045 4.50053796201
0.0115 0.0055 4.46469302431
0.0115 0.0065 4.42385683477
0.0115 0.0075 4.38153194423
0.0115 0.0085 4.34127993897
0.0115 0.0095 4.30524493871
0.0115 0.0105 4.27411537794
0.0115 0.0115 4.24686119473
0.0115 0.0125 4.22147983011
0.0115 0.0135 4.19738260208
0.0115 0.0145 4.17541856734
0.0115 0.0155 4.15498612523
0.0115 0.0165 4.13415578346
0.0115 0.0175 4.11140904483
0.0115 0.0185 4.08534193098
0.0115 0.0195 4.05747548447
0.0115 0.0205 4.03000015534
0.0115 0.0215 4.00251459463
0.0115 0.0225 3.97434915335
0.0115 0.0235 3.94481941762
0.0115 0.0245 3.91376318087
0.0115 0.0255 3.88172327685
0.0115 0.0265 3.84980630956
0.0115 0.0275 3.81940995169
0.0115 0.0285 3.79203235093
0.0115 0.0295 3.76921405427
0.0115 0.0305 3.75259646234
0.0115 0.0315 3.74382237632
0.0125 -0.0315 3.56076408564
0.0125 -0.0305 3.58614649094
0.0125 -0.0295 3.63239894327
0.0125 -0.0285 3.69453562467
0.0125 -0.0275 3.76806887213
0.0125 -0.0265 3.84893539163
0.0125 -0.0255 3.93338884857
0.0125 -0.0245 4.01788055623
0.0125 -0.0235 4.09895873857
0.0125 -0.0225 4.17321870388
0.0125 -0.0215 4.23740445077
0.0125 -0.0205 4.28882090681
0.0125 -0.0195 4.32605526069
0.0125 -0.0185 4.35063112376
0.0125 -0.0175 4.36630115345
