% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 08:53
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.28679942986
0.0005 -0.0305 4.30471775486
0.0005 -0.0295 4.3291804369
0.0005 -0.0285 4.35586482978
0.0005 -0.0275 4.38389975413
0.0005 -0.0265 4.41301543211
0.0005 -0.0255 4.44311542171
0.0005 -0.0245 4.47422934031
0.0005 -0.0235 4.50649329139
0.0005 -0.0225 4.54016745261
0.0005 -0.0215 4.57582273982
0.0005 -0.0205 4.61477365573
0.0005 -0.0195 4.65891846404
0.0005 -0.0185 4.71051474035
0.0005 -0.0175 4.77104520022
0.0005 -0.0165 4.8386337518
0.0005 -0.0155 4.89149901253
0.0005 -0.0145 4.91246916224
0.0005 -0.0135 4.91864586439
0.0005 -0.0125 4.93035855796
0.0005 -0.0115 4.94894193941
0.0005 -0.0105 4.96861015835
0.0005 -0.0095 4.98748609316
0.0005 -0.0085 5.00372568645
0.0005 -0.0075 5.01463240099
0.0005 -0.0065 5.01818910232
0.0005 -0.0055 5.01389999754
0.0005 -0.0045 5.00276088671
0.0005 -0.0035 4.98669315382
0.0005 -0.0025 4.96763420569
0.0005 -0.0015 4.94459364317
0.0005 -0.0005 4.9155740089
0.0005 0.0005 4.88594816042
0.0005 0.0015 4.86343407042
0.0005 0.0025 4.83867031023
0.0005 0.0035 4.79829990972
0.0005 0.0045 4.74458920905
0.0005 0.0055 4.68358354347
0.0005 0.0065 4.61993327904
0.0005 0.0075 4.55742861616
0.0005 0.0085 4.49708077691
0.0005 0.0095 4.43870318471
0.0005 0.0105 4.38204369487
0.0005 0.0115 4.32678043627
0.0005 0.0125 4.27260020913
0.0005 0.0135 4.21923359676
0.0005 0.0145 4.16649594613
0.0005 0.0155 4.11431497373
0.0005 0.0165 4.06267623877
0.0005 0.0175 4.01159420029
0.0005 0.0185 3.96109268174
0.0005 0.0195 3.91119771598
0.0005 0.0205 3.86193560381
0.0005 0.0215 3.81331098838
0.0005 0.0225 3.76531507687
0.0005 0.0235 3.71796042579
0.0005 0.0245 3.67129155602
0.0005 0.0255 3.62538230689
0.0005 0.0265 3.58035843097
0.0005 0.0275 3.53638633095
0.0005 0.0285 3.49377005902
0.0005 0.0295 3.45302293028
0.0005 0.0305 3.41557802314
0.0005 0.0315 3.38814569081
0.0015 -0.0315 4.2687701648
0.0015 -0.0305 4.28657724697
0.0015 -0.0295 4.31251040751
0.0015 -0.0285 4.34071613211
0.0015 -0.0275 4.36961664775
0.0015 -0.0265 4.39886888642
0.0015 -0.0255 4.42839394368
0.0015 -0.0245 4.45818969379
0.0015 -0.0235 4.48827017659
0.0015 -0.0225 4.51868188601
0.0015 -0.0215 4.54961187832
0.0015 -0.0205 4.58162605413
0.0015 -0.0195 4.61588949556
0.0015 -0.0185 4.65357746485
0.0015 -0.0175 4.69274015613
0.0015 -0.0165 4.72424415851
0.0015 -0.0155 4.7468749556
0.0015 -0.0145 4.77245881553
0.0015 -0.0135 4.80816823855
0.0015 -0.0125 4.85225495435
0.0015 -0.0115 4.89437752782
0.0015 -0.0105 4.92865437303
0.0015 -0.0095 4.95894715308
0.0015 -0.0085 4.98530595945
0.0015 -0.0075 5.00319643368
0.0015 -0.0065 5.00926197321
0.0015 -0.0055 5.00347547541
0.0015 -0.0045 4.98849275535
0.0015 -0.0035 4.96826027761
0.0015 -0.0025 4.94587202911
0.0015 -0.0015 4.92173687991
0.0015 -0.0005 4.89554718511
0.0015 0.0005 4.87607080941
0.0015 0.0015 4.85895840702
0.0015 0.0025 4.83063604654
0.0015 0.0035 4.78706967576
0.0015 0.0045 4.72966010786
0.0015 0.0055 4.66526959455
0.0015 0.0065 4.59908978366
0.0015 0.0075 4.5352945575
0.0015 0.0085 4.47504900039
0.0015 0.0095 4.41791901071
