% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:31
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.94766931201
0.0005 -0.0305 4.96273050025
0.0005 -0.0295 4.98031655003
0.0005 -0.0285 4.99453365713
0.0005 -0.0275 5.00214150464
0.0005 -0.0265 5.00381858467
0.0005 -0.0255 5.00218020438
0.0005 -0.0245 4.99684000122
0.0005 -0.0235 4.98431473889
0.0005 -0.0225 4.9584401972
0.0005 -0.0215 4.90849066585
0.0005 -0.0205 4.83628157924
0.0005 -0.0195 4.78388083001
0.0005 -0.0185 4.77671437256
0.0005 -0.0175 4.78673657144
0.0005 -0.0165 4.79426593831
0.0005 -0.0155 4.80027044068
0.0005 -0.0145 4.80527598883
0.0005 -0.0135 4.80942082133
0.0005 -0.0125 4.81232565123
0.0005 -0.0115 4.81310220303
0.0005 -0.0105 4.81065988843
0.0005 -0.0095 4.80291599236
0.0005 -0.0085 4.7866414682
0.0005 -0.0075 4.75975608104
0.0005 -0.0065 4.72417389607
0.0005 -0.0055 4.68383200974
0.0005 -0.0045 4.64219326006
0.0005 -0.0035 4.60147697586
0.0005 -0.0025 4.56200151894
0.0005 -0.0015 4.52357506259
0.0005 -0.0005 4.48600508694
0.0005 0.0005 4.44907592848
0.0005 0.0015 4.41261503054
0.0005 0.0025 4.37649279752
0.0005 0.0035 4.34062411741
0.0005 0.0045 4.30494778707
0.0005 0.0055 4.26944847935
0.0005 0.0065 4.23416047915
0.0005 0.0075 4.19913685239
0.0005 0.0085 4.16442939203
0.0005 0.0095 4.13006957815
0.0005 0.0105 4.09606039909
0.0005 0.0115 4.06239705222
0.0005 0.0125 4.02907606168
0.0005 0.0135 3.9960885934
0.0005 0.0145 3.96341340779
0.0005 0.0155 3.93101405778
0.0005 0.0165 3.89885353065
0.0005 0.0175 3.86691209725
0.0005 0.0185 3.83518522521
0.0005 0.0195 3.80367925059
0.0005 0.0205 3.77241420476
0.0005 0.0215 3.74140871549
0.0005 0.0225 3.71067415331
0.0005 0.0235 3.68023161239
0.0005 0.0245 3.65012449278
0.0005 0.0255 3.62041892821
0.0005 0.0265 3.59121321881
0.0005 0.0275 3.56264452607
0.0005 0.0285 3.53494333828
0.0005 0.0295 3.50844588802
0.0005 0.0305 3.48405608372
0.0005 0.0315 3.46614402012
0.0015 -0.0315 4.93125569912
0.0015 -0.0305 4.95154373933
0.0015 -0.0295 4.97494281996
0.0015 -0.0285 4.99039757816
0.0015 -0.0275 4.99662176591
0.0015 -0.0265 4.9977345924
0.0015 -0.0255 4.99633138816
0.0015 -0.0245 4.99223609437
0.0015 -0.0235 4.98240294776
0.0015 -0.0225 4.96042121919
0.0015 -0.0215 4.91664804146
0.0015 -0.0205 4.84628075131
0.0015 -0.0195 4.79569685986
0.0015 -0.0185 4.78685712223
0.0015 -0.0175 4.78973349607
0.0015 -0.0165 4.79541435223
0.0015 -0.0155 4.80081518374
0.0015 -0.0145 4.80552976194
0.0015 -0.0135 4.80973192426
0.0015 -0.0125 4.81312511824
0.0015 -0.0115 4.81442772061
0.0015 -0.0105 4.81226432401
0.0015 -0.0095 4.80464594826
0.0015 -0.0085 4.78740488569
0.0015 -0.0075 4.75779787078
0.0015 -0.0065 4.71868839502
0.0015 -0.0055 4.67549982426
0.0015 -0.0045 4.63243040909
0.0015 -0.0035 4.59145841166
0.0015 -0.0025 4.55258176833
0.0015 -0.0015 4.51514981318
0.0015 -0.0005 4.4785549976
0.0015 0.0005 4.44239902222
0.0015 0.0015 4.40644400776
0.0015 0.0025 4.37056204681
0.0015 0.0035 4.33469912388
0.0015 0.0045 4.29886612679
0.0015 0.0055 4.26313300328
0.0015 0.0065 4.22760872409
0.0015 0.0075 4.19240841601
0.0015 0.0085 4.15761988393
0.0015 0.0095 4.12328309813
0.0015 0.0105 4.0893918337
0.0015 0.0115 4.05591014298
0.0015 0.0125 4.02278925508
0.0015 0.0135 3.98997752694
0.0015 0.0145 3.95742311186
0.0015 0.0155 3.92507818157
0.0015 0.0165 3.89290581712
0.0015 0.0175 3.86088448339
0.0015 0.0185 3.82900673426
0.0015 0.0195 3.79727639805
0.0015 0.0205 3.76570233947
0.0015 0.0215 3.73429220834
0.0015 0.0225 3.70305288897
0.0015 0.0235 3.67199719194
0.0015 0.0245 3.64114911349
0.0015 0.0255 3.61054534415
0.0015 0.0265 3.58023554796
0.0015 0.0275 3.5502929652
0.0015 0.0285 3.52084178904
0.0015 0.0295 3.49223504809
0.0015 0.0305 3.46605306688
0.0015 0.0315 3.44809438186
0.0025 -0.0315 4.90519832376
0.0025 -0.0305 4.93136340486
0.0025 -0.0295 4.96251128463
0.0025 -0.0285 4.98286910087
0.0025 -0.0275 4.99097140784
0.0025 -0.0265 4.99261559145
0.0025 -0.0255 4.99147769085
0.0025 -0.0245 4.98817823498
0.0025 -0.0235 4.98085567372
0.0025 -0.0225 4.965002358
0.0025 -0.0215 4.934620502
0.0025 -0.0205 4.88801588857
0.0025 -0.0195 4.83990562368
0.0025 -0.0185 4.81076257167
0.0025 -0.0175 4.80124212572
0.0025 -0.0165 4.80062243789
0.0025 -0.0155 4.80325056058
0.0025 -0.0145 4.80716595987
0.0025 -0.0135 4.8116674769
0.0025 -0.0125 4.81581836532
0.0025 -0.0115 4.81707452186
0.0025 -0.0105 4.81297566006
0.0025 -0.0095 4.80153481307
0.0025 -0.0085 4.77873041466
0.0025 -0.0075 4.74367837679
0.0025 -0.0065 4.70077947626
0.0025 -0.0055 4.65561078504
0.0025 -0.0045 4.61251183118
0.0025 -0.0035 4.57269986936
0.0025 -0.0025 4.53555735185
0.0025 -0.0015 4.49995733477
0.0025 -0.0005 4.46494962199
0.0025 0.0005 4.4299527449
0.0025 0.0015 4.39467268164
0.0025 0.0025 4.35900249653
0.0025 0.0035 4.32297887511
0.0025 0.0045 4.28675443696
0.0025 0.0055 4.25055567835
0.0025 0.0065 4.21462831335
0.0025 0.0075 4.17918173164
0.0025 0.0085 4.14434527022
0.0025 0.0095 4.11015109211
0.0025 0.0105 4.07654618589
0.0025 0.0115 4.04342326062
0.0025 0.0125 4.01065727691
0.0025 0.0135 3.97813346049
0.0025 0.0145 3.94576160278
0.0025 0.0155 3.91347873439
0.0025 0.0165 3.88124483942
0.0025 0.0175 3.84903642641
0.0025 0.0185 3.81684176394
0.0025 0.0195 3.7846558125
0.0025 0.0205 3.75247589195
0.0025 0.0215 3.72030102885
0.0025 0.0225 3.68813296227
0.0025 0.0235 3.65597640478
0.0025 0.0245 3.62383910688
0.0025 0.0255 3.59173231321
0.0025 0.0265 3.55967729652
0.0025 0.0275 3.52773645674
0.0025 0.0285 3.49614953422
0.0025 0.0295 3.46583853031
0.0025 0.0305 3.43961850753
0.0025 0.0315 3.42337304727
0.0035 -0.0315 4.87133581898
0.0035 -0.0305 4.90242833848
0.0035 -0.0295 4.94203127924
0.0035 -0.0285 4.97070754126
0.0035 -0.0275 4.98388749249
0.0035 -0.0265 4.98723453884
0.0035 -0.0255 4.98639542532
0.0035 -0.0245 4.98330776922
0.0035 -0.0235 4.97749590297
0.0035 -0.0225 4.96661104534
0.0035 -0.0215 4.94707000956
0.0035 -0.0205 4.91608399727
0.0035 -0.0195 4.87826026464
0.0035 -0.0185 4.84477182506
0.0035 -0.0175 4.82250156107
0.0035 -0.0165 4.8108170462
0.0035 -0.0155 4.80669689787
0.0035 -0.0145 4.80781158108
0.0035 -0.0135 4.81225216547
0.0035 -0.0125 4.81717431184
0.0035 -0.0115 4.81733195236
0.0035 -0.0105 4.80795161748
0.0035 -0.0095 4.78725010225
0.0035 -0.0085 4.75436916526
0.0035 -0.0075 4.71250311351
0.0035 -0.0065 4.66773178275
0.0035 -0.0055 4.62426402165
0.0035 -0.0045 4.58440265842
0.0035 -0.0035 4.54799925225
0.0035 -0.0025 4.51383059359
0.0035 -0.0015 4.48057062562
0.0035 -0.0005 4.44725543887
0.0035 0.0005 4.41329468561
0.0035 0.0015 4.37840485439
0.0035 0.0025 4.3425724484
0.0035 0.0035 4.30601127024
0.0035 0.0045 4.2690926271
0.0035 0.0055 4.23225218553
0.0035 0.0065 4.19589232907
0.0035 0.0075 4.16030065356
0.0035 0.0085 4.12560412527
0.0035 0.0095 4.09176932906
0.0035 0.0105 4.05864354122
0.0035 0.0115 4.02601694219
0.0035 0.0125 3.99368106382
0.0035 0.0135 3.96146633282
0.0035 0.0145 3.92925460671
0.0035 0.0155 3.89697268438
