% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 21 2026, 13:34
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.97232998524
0.0005 -0.0305 4.98000748893
0.0005 -0.0295 4.9847066203
0.0005 -0.0285 4.98693742847
0.0005 -0.0275 4.9892630027
0.0005 -0.0265 4.99168289232
0.0005 -0.0255 4.99467290648
0.0005 -0.0245 5.00022439945
0.0005 -0.0235 5.01171420755
0.0005 -0.0225 5.02399424038
0.0005 -0.0215 5.02556709014
0.0005 -0.0205 5.0087008578
0.0005 -0.0195 4.96127277121
0.0005 -0.0185 4.85609109267
0.0005 -0.0175 4.6571629033
0.0005 -0.0165 4.41581681335
0.0005 -0.0155 4.27616938807
0.0005 -0.0145 4.2497750773
0.0005 -0.0135 4.25097885022
0.0005 -0.0125 4.25464450904
0.0005 -0.0115 4.25786231811
0.0005 -0.0105 4.26097007535
0.0005 -0.0095 4.26373023359
0.0005 -0.0085 4.26394809081
0.0005 -0.0075 4.25861005885
0.0005 -0.0065 4.24650955392
0.0005 -0.0055 4.22837665339
0.0005 -0.0045 4.20554396716
0.0005 -0.0035 4.17937831936
0.0005 -0.0025 4.15105280485
0.0005 -0.0015 4.12132132854
0.0005 -0.0005 4.09044629471
0.0005 0.0005 4.05852675752
0.0005 0.0015 4.0257033585
0.0005 0.0025 3.99215097576
0.0005 0.0035 3.95801731259
0.0005 0.0045 3.9234105839
0.0005 0.0055 3.8884070829
0.0005 0.0065 3.85308550293
0.0005 0.0075 3.81753123778
0.0005 0.0085 3.7818208567
0.0005 0.0095 3.74603409965
0.0005 0.0105 3.7102466093
0.0005 0.0115 3.67452360812
0.0005 0.0125 3.63891963486
0.0005 0.0135 3.60347607094
0.0005 0.0145 3.56821849501
0.0005 0.0155 3.53316237891
0.0005 0.0165 3.49831730323
0.0005 0.0175 3.4636907104
0.0005 0.0185 3.42929203663
0.0005 0.0195 3.39513699626
0.0005 0.0205 3.36124473599
0.0005 0.0215 3.32763864565
0.0005 0.0225 3.29435351781
0.0005 0.0235 3.26142946283
0.0005 0.0245 3.22891522934
0.0005 0.0255 3.19687982723
0.0005 0.0265 3.16541354365
0.0005 0.0275 3.1346556787
0.0005 0.0285 3.10485112085
0.0005 0.0295 3.07634738821
0.0005 0.0305 3.05016183637
0.0005 0.0315 3.03101812018
0.0015 -0.0315 4.92314020945
0.0015 -0.0305 4.92774008126
0.0015 -0.0295 4.93639747662
0.0015 -0.0285 4.94461388178
0.0015 -0.0275 4.95202937731
0.0015 -0.0265 4.95952803659
0.0015 -0.0255 4.96774959148
0.0015 -0.0245 4.97676249509
0.0015 -0.0235 4.98281137034
0.0015 -0.0225 4.98123297915
0.0015 -0.0215 4.97120489065
0.0015 -0.0205 4.95227226227
0.0015 -0.0195 4.91477257865
0.0015 -0.0185 4.82700580376
0.0015 -0.0175 4.64779959607
0.0015 -0.0165 4.39346600058
0.0015 -0.0155 4.25320346526
0.0015 -0.0145 4.24891968018
0.0015 -0.0135 4.24987878327
0.0015 -0.0125 4.25441231306
0.0015 -0.0115 4.25883721539
0.0015 -0.0105 4.2636800447
0.0015 -0.0095 4.26939802998
0.0015 -0.0085 4.27409834357
0.0015 -0.0075 4.27368521491
0.0015 -0.0065 4.26528078005
0.0015 -0.0055 4.24889977692
0.0015 -0.0045 4.22611718402
0.0015 -0.0035 4.19877196588
0.0015 -0.0025 4.1684761994
0.0015 -0.0015 4.13638752039
0.0015 -0.0005 4.10316935937
0.0015 0.0005 4.06912282846
0.0015 0.0015 4.03440668319
0.0015 0.0025 3.99914562589
0.0015 0.0035 3.96344277568
0.0015 0.0045 3.92737352806
0.0015 0.0055 3.89100409432
0.0015 0.0065 3.85440725043
0.0015 0.0075 3.81767130389
0.0015 0.0085 3.78089361504
0.0015 0.0095 3.74417077204
0.0015 0.0105 3.7075887338
0.0015 0.0115 3.6712125927
0.0015 0.0125 3.63508108759
0.0015 0.0135 3.59920676834
0.0015 0.0145 3.56358199276
0.0015 0.0155 3.52818849062
0.0015 0.0165 3.4930073143
0.0015 0.0175 3.45802583924
0.0015 0.0185 3.423241301
0.0015 0.0195 3.38866003587
0.0015 0.0205 3.3542943444
0.0015 0.0215 3.32016085724
0.0015 0.0225 3.28627797267
0.0015 0.0235 3.25266426216
0.0015 0.0245 3.21934027568
0.0015 0.0255 3.18633040973
0.0015 0.0265 3.15367140841
0.0015 0.0275 3.12143359488
0.0015 0.0285 3.0897479463
0.0015 0.0295 3.05901780749
0.0015 0.0305 3.03097129512
0.0015 0.0315 3.01178728039
0.0025 -0.0315 4.87695082124
0.0025 -0.0305 4.88141387762
0.0025 -0.0295 4.8903703242
0.0025 -0.0285 4.90223165341
0.0025 -0.0275 4.91461632276
0.0025 -0.0265 4.92681208379
0.0025 -0.0255 4.93812505733
0.0025 -0.0245 4.94592399288
0.0025 -0.0235 4.94639958144
0.0025 -0.0225 4.93878764789
0.0025 -0.0215 4.92502057963
0.0025 -0.0205 4.90650805529
0.0025 -0.0195 4.8781616146
0.0025 -0.0185 4.81529983388
0.0025 -0.0175 4.683625229
0.0025 -0.0165 4.48093814642
0.0025 -0.0155 4.31251405876
0.0025 -0.0145 4.2548119369
0.0025 -0.0135 4.25038483889
0.0025 -0.0125 4.25427714757
0.0025 -0.0115 4.26150742309
0.0025 -0.0105 4.26989092899
0.0025 -0.0095 4.27931710978
0.0025 -0.0085 4.28871754986
0.0025 -0.0075 4.29429958889
0.0025 -0.0065 4.29194126937
0.0025 -0.0055 4.27970317795
0.0025 -0.0045 4.25843450903
0.0025 -0.0035 4.23037066669
0.0025 -0.0025 4.19776316939
0.0025 -0.0015 4.16244216398
0.0025 -0.0005 4.12565339723
0.0025 0.0005 4.08808854121
0.0025 0.0015 4.05006785807
0.0025 0.0025 4.01172546612
0.0025 0.0035 3.9731241159
0.0025 0.0045 3.93431236024
0.0025 0.0055 3.89535208135
0.0025 0.0065 3.85633320545
0.0025 0.0075 3.81737420987
0.0025 0.0085 3.77861040312
0.0025 0.0095 3.74016980226
0.0025 0.0105 3.70214921287
0.0025 0.0115 3.66459774877
0.0025 0.0125 3.62751188393
