% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 20 2026, 03:09
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.78202482882
0.0005 -0.0305 4.79385961264
0.0005 -0.0295 4.8101367877
0.0005 -0.0285 4.82800520264
0.0005 -0.0275 4.84652397549
0.0005 -0.0265 4.86505587476
0.0005 -0.0255 4.88298510867
0.0005 -0.0245 4.89959393116
0.0005 -0.0235 4.91394457512
0.0005 -0.0225 4.92493122107
0.0005 -0.0215 4.93134177448
0.0005 -0.0205 4.93323632699
0.0005 -0.0195 4.93157843805
0.0005 -0.0185 4.92666813484
0.0005 -0.0175 4.92087292109
0.0005 -0.0165 4.88906570901
0.0005 -0.0155 4.79077036581
0.0005 -0.0145 4.68207576211
0.0005 -0.0135 4.63613076551
0.0005 -0.0125 4.63003057126
0.0005 -0.0115 4.63286863044
0.0005 -0.0105 4.64200209193
0.0005 -0.0095 4.6577326019
0.0005 -0.0085 4.67805731743
0.0005 -0.0075 4.70245675676
0.0005 -0.0065 4.72896792678
0.0005 -0.0055 4.7517979571
0.0005 -0.0045 4.76556769643
0.0005 -0.0035 4.76841118444
0.0005 -0.0025 4.76242884238
0.0005 -0.0015 4.75187787906
0.0005 -0.0005 4.74094248047
0.0005 0.0005 4.73260617583
0.0005 0.0015 4.72831980094
0.0005 0.0025 4.72811101192
0.0005 0.0035 4.730857651
0.0005 0.0045 4.73485533577
0.0005 0.0055 4.7384288373
0.0005 0.0065 4.7402082458
0.0005 0.0075 4.73897425382
0.0005 0.0085 4.73321586179
0.0005 0.0095 4.72028118768
0.0005 0.0105 4.69717727486
0.0005 0.0115 4.6648019278
0.0005 0.0125 4.62678538586
0.0005 0.0135 4.58630889556
0.0005 0.0145 4.54588502757
0.0005 0.0155 4.50629769984
0.0005 0.0165 4.46738240825
0.0005 0.0175 4.428955504
0.0005 0.0185 4.39089130822
0.0005 0.0195 4.35310805075
0.0005 0.0205 4.31558017479
0.0005 0.0215 4.27832424464
0.0005 0.0225 4.24139425527
0.0005 0.0235 4.20487081897
0.0005 0.0245 4.16883821157
0.0005 0.0255 4.13339134965
0.0005 0.0265 4.0986412801
0.0005 0.0275 4.0647181539
0.0005 0.0285 4.03186127909
0.0005 0.0295 4.00043573573
0.0005 0.0305 3.97150601667
0.0005 0.0315 3.95029192413
0.0015 -0.0315 4.77044489398
0.0015 -0.0305 4.78288441277
0.0015 -0.0295 4.80132495315
0.0015 -0.0285 4.82194057053
0.0015 -0.0275 4.84338103388
0.0015 -0.0265 4.86485017978
0.0015 -0.0255 4.88549811888
0.0015 -0.0245 4.9041971125
0.0015 -0.0235 4.91950317284
0.0015 -0.0225 4.93009640759
0.0015 -0.0215 4.93526093109
0.0015 -0.0205 4.93607155005
0.0015 -0.0195 4.93458385032
0.0015 -0.0185 4.93163866212
0.0015 -0.0175 4.929923324
0.0015 -0.0165 4.9045270033
0.0015 -0.0155 4.81228554606
0.0015 -0.0145 4.6858786069
0.0015 -0.0135 4.62811868386
0.0015 -0.0125 4.62940992472
0.0015 -0.0115 4.63120363688
0.0015 -0.0105 4.63907261151
0.0015 -0.0095 4.65281142844
0.0015 -0.0085 4.67182619463
0.0015 -0.0075 4.69588620579
0.0015 -0.0065 4.72227292402
0.0015 -0.0055 4.74456887124
0.0015 -0.0045 4.75741659147
0.0015 -0.0035 4.75950858571
0.0015 -0.0025 4.7534196631
0.0015 -0.0015 4.74345296685
0.0015 -0.0005 4.73355715094
0.0015 0.0005 4.72634622209
0.0015 0.0015 4.72312203801
0.0015 0.0025 4.72409278637
0.0015 0.0035 4.72825928858
0.0015 0.0045 4.73381884257
0.0015 0.0055 4.73868785616
0.0015 0.0065 4.74098274697
0.0015 0.0075 4.73917896947
0.0015 0.0085 4.73213091888
0.0015 0.0095 4.71816565361
0.0015 0.0105 4.69415974826
0.0015 0.0115 4.66076568713
0.0015 0.0125 4.62205421948
0.0015 0.0135 4.58120377414
0.0015 0.0145 4.54051489242
0.0015 0.0155 4.50068548252
0.0015 0.0165 4.46157326697
0.0015 0.0175 4.42286838172
0.0015 0.0185 4.38436666674
0.0015 0.0195 4.3459902418
0.0015 0.0205 4.30775230857
0.0015 0.0215 4.26972441636
0.0015 0.0225 4.23200644225
0.0015 0.0235 4.19469409504
0.0015 0.0245 4.15785350084
0.0015 0.0255 4.12150782089
0.0015 0.0265 4.08564137651
0.0015 0.0275 4.05024361061
0.0015 0.0285 4.01537901745
0.0015 0.0295 3.98143259154
0.0015 0.0305 3.95031287681
0.0015 0.0315 3.92897260937
0.0025 -0.0315 4.7544821564
0.0025 -0.0305 4.76689679264
0.0025 -0.0295 4.78721393141
0.0025 -0.0285 4.81138050604
0.0025 -0.0275 4.83713222578
0.0025 -0.0265 4.86310514819
0.0025 -0.0255 4.88792191928
0.0025 -0.0245 4.90975395768
0.0025 -0.0235 4.92648044654
0.0025 -0.0225 4.93672657768
0.0025 -0.0215 4.94085857187
0.0025 -0.0205 4.94118876496
0.0025 -0.0195 4.9403066513
0.0025 -0.0185 4.93915528905
0.0025 -0.0175 4.93963292978
0.0025 -0.0165 4.92732387786
0.0025 -0.0155 4.86879488782
0.0025 -0.0145 4.75403517715
0.0025 -0.0135 4.66011688386
0.0025 -0.0125 4.6316757415
0.0025 -0.0115 4.62881456382
0.0025 -0.0105 4.63487613445
0.0025 -0.0095 4.647467676
