% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 01:43
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.96279760716
0.0005 -0.0305 4.97348673072
0.0005 -0.0295 4.98619191952
0.0005 -0.0285 4.9970517487
0.0005 -0.0275 5.00320469855
0.0005 -0.0265 5.00405654629
0.0005 -0.0255 5.00092290661
0.0005 -0.0245 4.99292065211
0.0005 -0.0235 4.97611541346
0.0005 -0.0225 4.94396887693
0.0005 -0.0215 4.88728629691
0.0005 -0.0205 4.81477370236
0.0005 -0.0195 4.7688205946
0.0005 -0.0185 4.76387398467
0.0005 -0.0175 4.77218779587
0.0005 -0.0165 4.7808377602
0.0005 -0.0155 4.79112017037
0.0005 -0.0145 4.80261395971
0.0005 -0.0135 4.81319051616
0.0005 -0.0125 4.81992132135
0.0005 -0.0115 4.8207117839
0.0005 -0.0105 4.8155141631
0.0005 -0.0095 4.80630874401
0.0005 -0.0085 4.79611056715
0.0005 -0.0075 4.78778221158
0.0005 -0.0065 4.78310888346
0.0005 -0.0055 4.78240380988
0.0005 -0.0045 4.78467276473
0.0005 -0.0035 4.7881794818
0.0005 -0.0025 4.79117388524
0.0005 -0.0015 4.79231181103
0.0005 -0.0005 4.79040524727
0.0005 0.0005 4.78389960562
0.0005 0.0015 4.76990803511
0.0005 0.0025 4.74517756098
0.0005 0.0035 4.71090974437
0.0005 0.0045 4.67114926104
0.0005 0.0055 4.62935206535
0.0005 0.0065 4.58813138234
0.0005 0.0075 4.54808403024
0.0005 0.0085 4.50896634067
0.0005 0.0095 4.47050326822
0.0005 0.0105 4.43246513928
0.0005 0.0115 4.3947112666
0.0005 0.0125 4.35714179304
0.0005 0.0135 4.31968560509
0.0005 0.0145 4.28231855892
0.0005 0.0155 4.24505825148
0.0005 0.0165 4.20795473319
0.0005 0.0175 4.17107891432
0.0005 0.0185 4.13450501792
0.0005 0.0195 4.09830350021
0.0005 0.0205 4.06252957546
0.0005 0.0215 4.02720670048
0.0005 0.0225 3.99233823477
0.0005 0.0235 3.95792298542
0.0005 0.0245 3.92396388835
0.0005 0.0255 3.89049367206
0.0005 0.0265 3.85758590328
0.0005 0.0275 3.82535500765
0.0005 0.0285 3.79405473874
0.0005 0.0295 3.7641028464
0.0005 0.0305 3.73655547257
0.0005 0.0315 3.71629131282
0.0015 -0.0315 4.95090228084
0.0015 -0.0305 4.96464065851
0.0015 -0.0295 4.98067493187
0.0015 -0.0285 4.99128237084
0.0015 -0.0275 4.99488669331
0.0015 -0.0265 4.99399910495
0.0015 -0.0255 4.99054457614
0.0015 -0.0245 4.98397792238
0.0015 -0.0235 4.97077663372
0.0015 -0.0225 4.94376822295
0.0015 -0.0215 4.89425669498
0.0015 -0.0205 4.82199224966
0.0015 -0.0195 4.77561605523
0.0015 -0.0185 4.77007687472
0.0015 -0.0175 4.77291463663
0.0015 -0.0165 4.77997474494
0.0015 -0.0155 4.78955019543
0.0015 -0.0145 4.80056608897
0.0015 -0.0135 4.81043547634
0.0015 -0.0125 4.81603851376
0.0015 -0.0115 4.81545869855
0.0015 -0.0105 4.80906045019
0.0015 -0.0095 4.79918790956
0.0015 -0.0085 4.78905609576
0.0015 -0.0075 4.78138205927
0.0015 -0.0065 4.7777025355
0.0015 -0.0055 4.77831480784
0.0015 -0.0045 4.7821958014
0.0015 -0.0035 4.7873547429
0.0015 -0.0025 4.79157644128
0.0015 -0.0015 4.79305948056
0.0015 -0.0005 4.79045047717
0.0015 0.0005 4.78278396876
0.0015 0.0015 4.76804450697
0.0015 0.0025 4.74225277008
0.0015 0.0035 4.70620182984
0.0015 0.0045 4.66494853705
0.0015 0.0055 4.62247001098
0.0015 0.0065 4.58131896691
0.0015 0.0075 4.5418155837
0.0015 0.0085 4.50339677707
0.0015 0.0095 4.4655017102
0.0015 0.0105 4.42780719836
0.0015 0.0115 4.39013996358
0.0015 0.0125 4.35240713338
0.0015 0.0135 4.31457728947
0.0015 0.0145 4.2766810494
0.0015 0.0155 4.23880972297
0.0015 0.0165 4.20109802494
0.0015 0.0175 4.16369172808
0.0015 0.0185 4.12671290856
0.0015 0.0195 4.0902330312
0.0015 0.0205 4.05426018405
0.0015 0.0215 4.01874689977
0.0015 0.0225 3.98361476486
0.0015 0.0235 3.94878149644
0.0015 0.0245 3.91418593784
0.0015 0.0255 3.87980221609
0.0015 0.0265 3.84564350656
0.0015 0.0275 3.81178339047
0.0015 0.0285 3.77839821368
0.0015 0.0295 3.74595244695
0.0015 0.0305 3.71627303713
0.0015 0.0315 3.69587292457
0.0025 -0.0315 4.93240341646
0.0025 -0.0305 4.94907926247
0.0025 -0.0295 4.96900163398
0.0025 -0.0285 4.98192304058
0.0025 -0.0275 4.98613396586
0.0025 -0.0265 4.98507468439
0.0025 -0.0255 4.98164705781
0.0025 -0.0245 4.9762878541
0.0025 -0.0235 4.96696290509
0.0025 -0.0225 4.94877168871
0.0025 -0.0215 4.91657718276
0.0025 -0.0205 4.86906436168
0.0025 -0.0195 4.82221750402
0.0025 -0.0185 4.79589547056
0.0025 -0.0175 4.78768012699
0.0025 -0.0165 4.78858324431
0.0025 -0.0155 4.79472648745
0.0025 -0.0145 4.80263853577
0.0025 -0.0135 4.80865801333
0.0025 -0.0125 4.8097439205
0.0025 -0.0115 4.80486495449
0.0025 -0.0105 4.79527570628
0.0025 -0.0095 4.78368582889
0.0025 -0.0085 4.77295232487
0.0025 -0.0075 4.76519737575
0.0025 -0.0065 4.76171117916
0.0025 -0.0055 4.76304336464
0.0025 -0.0045 4.76862168379
0.0025 -0.0035 4.77672092043
0.0025 -0.0025 4.78463948296
0.0025 -0.0015 4.78856812889
0.0025 -0.0005 4.78523483444
0.0025 0.0005 4.77412733444
0.0025 0.0015 4.7554432521
0.0025 0.0025 4.72678911644
0.0025 0.0035 4.68943519867
0.0025 0.0045 4.64854416328
0.0025 0.0055 4.60754102227
0.0025 0.0065 4.56821059329
0.0025 0.0075 4.53038828632
0.0025 0.0085 4.49328671515
0.0025 0.0095 4.45627688276
0.0025 0.0105 4.41898813446
0.0025 0.0115 4.38123699847
0.0025 0.0125 4.34297474832
0.0025 0.0135 4.30426155388
0.0025 0.0145 4.26526083005
0.0025 0.0155 4.22622503893
0.0025 0.0165 4.18744855222
0.0025 0.0175 4.14919516259
0.0025 0.0185 4.1116290446
0.0025 0.0195 4.07477690161
0.0025 0.0205 4.03853524171
0.0025 0.0215 4.00271451038
0.0025 0.0225 3.96709554302
