% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 26 2026, 14:28
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0055 -0.0235 4.44812092719
0.0055 -0.0225 4.43918383452
0.0055 -0.0215 4.42854447368
0.0055 -0.0205 4.41631955816
0.0055 -0.0195 4.40659789798
0.0055 -0.0185 4.40349196975
0.0055 -0.0175 4.42260151141
0.0055 -0.0165 4.46482960247
0.0055 -0.0155 4.50980715445
0.0055 -0.0145 4.5465597147
0.0055 -0.0135 4.57316285298
0.0055 -0.0125 4.59068464331
0.0055 -0.0115 4.60526380392
0.0055 -0.0105 4.62107329235
0.0055 -0.0095 4.64599868146
0.0055 -0.0085 4.67975163536
0.0055 -0.0075 4.70570575595
0.0055 -0.0065 4.70969899465
0.0055 -0.0055 4.69160887917
0.0055 -0.0045 4.66922970387
0.0055 -0.0035 4.63752462444
0.0055 -0.0025 4.58114223005
0.0055 -0.0015 4.4873474994
0.0055 -0.0005 4.38309556505
0.0055 0.0005 4.28289536942
0.0055 0.0015 4.2636897314
0.0055 0.0025 4.26996999737
0.0055 0.0035 4.27882702173
0.0055 0.0045 4.29401206303
0.0055 0.0055 4.35639454996
0.0055 0.0065 4.46551382668
0.0055 0.0075 4.54542947944
0.0055 0.0085 4.58928731903
0.0055 0.0095 4.62304654574
0.0055 0.0105 4.64947135806
0.0055 0.0115 4.66652698318
0.0055 0.0125 4.66256217408
0.0055 0.0135 4.60512902917
0.0055 0.0145 4.53557711722
0.0055 0.0155 4.43908961856
0.0055 0.0165 4.31560118823
0.0055 0.0175 4.18376476773
0.0055 0.0185 4.0623986732
0.0055 0.0195 3.95459001562
0.0055 0.0205 3.86063965809
0.0055 0.0215 3.77658630971
0.0055 0.0225 3.70054086299
0.0055 0.0235 3.63098521538
0.0055 0.0245 3.56586886433
0.0055 0.0255 3.5045747806
0.0055 0.0265 3.44599042434
0.0055 0.0275 3.39025673926
0.0055 0.0285 3.33859780848
0.0055 0.0295 3.29266301939
0.0055 0.0305 3.25741106495
0.0055 0.0315 3.23632236915
0.0065 -0.0315 4.1199473745
0.0065 -0.0305 4.15553101064
0.0065 -0.0295 4.21342160872
0.0065 -0.0285 4.28322955323
0.0065 -0.0275 4.35394936355
0.0065 -0.0265 4.41435983641
0.0065 -0.0255 4.45581402458
0.0065 -0.0245 4.4711584273
0.0065 -0.0235 4.4682409126
0.0065 -0.0225 4.45967105527
0.0065 -0.0215 4.4475572742
0.0065 -0.0205 4.43430126115
0.0065 -0.0195 4.42580602475
0.0065 -0.0185 4.42875541882
0.0065 -0.0175 4.4515681257
0.0065 -0.0165 4.47838692102
0.0065 -0.0155 4.50503037309
0.0065 -0.0145 4.52848445443
0.0065 -0.0135 4.54777379603
0.0065 -0.0125 4.56444190761
0.0065 -0.0115 4.58067442705
0.0065 -0.0105 4.59429766106
0.0065 -0.0095 4.60961250904
0.0065 -0.0085 4.62850392335
0.0065 -0.0075 4.64307792446
0.0065 -0.0065 4.64357894342
0.0065 -0.0055 4.62698671154
0.0065 -0.0045 4.60414430918
0.0065 -0.0035 4.57784701932
0.0065 -0.0025 4.53833145282
0.0065 -0.0015 4.47778871531
0.0065 -0.0005 4.40514334349
0.0065 0.0005 4.32649801888
0.0065 0.0015 4.29472607227
0.0065 0.0025 4.3014138104
0.0065 0.0035 4.31083133448
0.0065 0.0045 4.32996348965
0.0065 0.0055 4.38544318687
0.0065 0.0065 4.45706752223
0.0065 0.0075 4.51896055118
0.0065 0.0085 4.56671833286
0.0065 0.0095 4.60627777767
0.0065 0.0105 4.62387303761
0.0065 0.0115 4.62858065382
0.0065 0.0125 4.61620738355
0.0065 0.0135 4.53843864597
0.0065 0.0145 4.44266224593
0.0065 0.0155 4.32341912667
0.0065 0.0165 4.19588756094
0.0065 0.0175 4.07721468394
0.0065 0.0185 3.97076587409
0.0065 0.0195 3.87295504378
0.0065 0.0205 3.78283996409
0.0065 0.0215 3.69943344644
0.0065 0.0225 3.622787525
0.0065 0.0235 3.55251974406
0.0065 0.0245 3.48713307464
0.0065 0.0255 3.4265150335
0.0065 0.0265 3.36969746422
0.0065 0.0275 3.31697404591
0.0065 0.0285 3.26944801191
0.0065 0.0295 3.22818675041
0.0065 0.0305 3.19721264711
0.0065 0.0315 3.1789190301
0.0075 -0.0315 4.09239623608
0.0075 -0.0305 4.13344138919
0.0075 -0.0295 4.20027078406
0.0075 -0.0285 4.28078989915
0.0075 -0.0275 4.36201740337
0.0075 -0.0265 4.43050250838
0.0075 -0.0255 4.47625436672
0.0075 -0.0245 4.49268304759
0.0075 -0.0235 4.49115186531
0.0075 -0.0225 4.48344829268
0.0075 -0.0215 4.47074626621
0.0075 -0.0205 4.45728788069
0.0075 -0.0195 4.45217539814
0.0075 -0.0185 4.46006139761
0.0075 -0.0175 4.47339656716
0.0075 -0.0165 4.48307993419
0.0075 -0.0155 4.49096373631
0.0075 -0.0145 4.5045034669
0.0075 -0.0135 4.52123734181
0.0075 -0.0125 4.53590003114
0.0075 -0.0115 4.54450031314
0.0075 -0.0105 4.54383632601
0.0075 -0.0095 4.54420365182
0.0075 -0.0085 4.55329751916
0.0075 -0.0075 4.56679950089
0.0075 -0.0065 4.57332846404
0.0075 -0.0055 4.5612877088
0.0075 -0.0045 4.53813605539
0.0075 -0.0035 4.5134065791
0.0075 -0.0025 4.48640175954
0.0075 -0.0015 4.45808642569
0.0075 -0.0005 4.42424847037
0.0075 0.0005 4.37913002432
0.0075 0.0015 4.33537881205
0.0075 0.0025 4.3363298589
0.0075 0.0035 4.34555185689
0.0075 0.0045 4.35738863671
0.0075 0.0055 4.38552682873
0.0075 0.0065 4.4292985689
0.0075 0.0075 4.4793697578
0.0075 0.0085 4.52532071617
0.0075 0.0095 4.53026003879
0.0075 0.0105 4.46925672736
0.0075 0.0115 4.41102931563
0.0075 0.0125 4.38910075356
0.0075 0.0135 4.36756175804
0.0075 0.0145 4.29812976499
0.0075 0.0155 4.17300710809
0.0075 0.0165 4.05294621337
0.0075 0.0175 3.95373195342
0.0075 0.0185 3.86622007592
0.0075 0.0195 3.77999920317
0.0075 0.0205 3.69473021375
0.0075 0.0215 3.61354461374
0.0075 0.0225 3.53772451875
0.0075 0.0235 3.46793197743
0.0075 0.0245 3.40348258241
0.0075 0.0255 3.34478201977
0.0075 0.0265 3.29089164763
0.0075 0.0275 3.2421002327
0.0075 0.0285 3.1992291015
0.0075 0.0295 3.16279204296
0.0075 0.0305 3.13597351538
0.0075 0.0315 3.12032360895
0.0085 -0.0315 4.06107306562
0.0085 -0.0305 4.10720128383
0.0085 -0.0295 4.18236204049
0.0085 -0.0285 4.27282782273
0.0085 -0.0275 4.36360424937
0.0085 -0.0265 4.43908733533
0.0085 -0.0255 4.48905879237
0.0085 -0.0245 4.50874790644
0.0085 -0.0235 4.51240378884
0.0085 -0.0225 4.50869335126
0.0085 -0.0215 4.4961957852
0.0085 -0.0205 4.48300918173
0.0085 -0.0195 4.48239744835
0.0085 -0.0185 4.48967054706
0.0085 -0.0175 4.49310003025
0.0085 -0.0165 4.48673911067
0.0085 -0.0155 4.47596136946
0.0085 -0.0145 4.47917919027
0.0085 -0.0135 4.49103235633
0.0085 -0.0125 4.49420843605
0.0085 -0.0115 4.47830918703
0.0085 -0.0105 4.45270203534
0.0085 -0.0095 4.43918757052
0.0085 -0.0085 4.44629489116
0.0085 -0.0075 4.46808291291
0.0085 -0.0065 4.48878310707
0.0085 -0.0055 4.48897673017
0.0085 -0.0045 4.46986486137
0.0085 -0.0035 4.44411603717
0.0085 -0.0025 4.42665770725
0.0085 -0.0015 4.43220814936
0.0085 -0.0005 4.45040436839
0.0085 0.0005 4.45092844897
0.0085 0.0015 4.39567033652
0.0085 0.0025 4.36696431928
0.0085 0.0035 4.37276967202
0.0085 0.0045 4.37597962066
0.0085 0.0055 4.38138513559
0.0085 0.0065 4.39796164641
0.0085 0.0075 4.43024728067
0.0085 0.0085 4.4465158412
0.0085 0.0095 4.35580616091
0.0085 0.0105 4.18058612495
0.0085 0.0115 4.07373765672
0.0085 0.0125 4.05948260836
0.0085 0.0135 4.09447506523
0.0085 0.0145 4.0947014763
0.0085 0.0155 4.01854407496
0.0085 0.0165 3.92110821191
0.0085 0.0175 3.8357093525
0.0085 0.0185 3.75828047813
0.0085 0.0195 3.67843156944
0.0085 0.0205 3.59817645558
0.0085 0.0215 3.52018975889
0.0085 0.0225 3.44610009217
0.0085 0.0235 3.37800000042
0.0085 0.0245 3.31576680321
0.0085 0.0255 3.26006909842
0.0085 0.0265 3.209965752
0.0085 0.0275 3.16572001378
0.0085 0.0285 3.12787134685
0.0085 0.0295 3.09644475807
0.0085 0.0305 3.07385148352
0.0085 0.0315 3.0608871583
0.0095 -0.0315 4.02555385265
0.0095 -0.0305 4.07623365847
0.0095 -0.0295 4.15858637675
0.0095 -0.0285 4.25736018839
0.0095 -0.0275 4.35573383408
0.0095 -0.0265 4.43606804391
0.0095 -0.0255 4.48928980589
0.0095 -0.0245 4.51515919133
0.0095 -0.0235 4.52750519401
0.0095 -0.0225 4.52882643182
0.0095 -0.0215 4.51428301592
0.0095 -0.0205 4.49932043898
0.0095 -0.0195 4.50453031777
0.0095 -0.0185 4.50798711037
0.0095 -0.0175 4.51389695804
0.0095 -0.0165 4.49981005143
0.0095 -0.0155 4.46958392678
0.0095 -0.0145 4.45570578035
0.0095 -0.0135 4.4454617551
0.0095 -0.0125 4.41282573246
0.0095 -0.0115 4.36323591332
0.0095 -0.0105 4.31820751109
0.0095 -0.0095 4.29679001214
0.0095 -0.0085 4.3061207428
0.0095 -0.0075 4.33983340116
0.0095 -0.0065 4.38061031243
0.0095 -0.0055 4.40200138888
0.0095 -0.0045 4.39501424783
0.0095 -0.0035 4.37337110702
0.0095 -0.0025 4.36303198383
0.0095 -0.0015 4.40798270841
0.0095 -0.0005 4.50118526957
0.0095 0.0005 4.56474710721
0.0095 0.0015 4.51043957233
0.0095 0.0025 4.4141956542
0.0095 0.0035 4.38835540354
0.0095 0.0045 4.38343348772
0.0095 0.0055 4.37425784298
0.0095 0.0065 4.3714479286
0.0095 0.0075 4.3900543254
0.0095 0.0085 4.35763917183
0.0095 0.0095 4.16697278658
0.0095 0.0105 3.95690703
0.0095 0.0115 3.87794144607
0.0095 0.0125 3.856897208
0.0095 0.0135 3.87143097552
0.0095 0.0145 3.89296987407
0.0095 0.0155 3.86691728823
0.0095 0.0165 3.80275614494
0.0095 0.0175 3.72616642862
0.0095 0.0185 3.64693005155
0.0095 0.0195 3.57121475343
0.0095 0.0205 3.49587916289
0.0095 0.0215 3.42040507001
0.0095 0.0225 3.34867035688
0.0095 0.0235 3.28350514419
0.0095 0.0245 3.22455288033
0.0095 0.0255 3.17264507703
0.0095 0.0265 3.12696520054
0.0095 0.0275 3.0877706868
0.0095 0.0285 3.05531280415
0.0095 0.0295 3.0291471393
0.0095 0.0305 3.01092009948
0.0095 0.0315 3.00068388189
0.0105 -0.0315 3.9851364823
0.0105 -0.0305 4.04005343039
0.0105 -0.0295 4.12804764502
0.0105 -0.0285 4.2318325533
0.0105 -0.0275 4.3338784517
0.0105 -0.0265 4.41575457883
0.0105 -0.0255 4.47044680784
0.0105 -0.0245 4.50241777713
0.0105 -0.0235 4.52373903047
0.0105 -0.0225 4.52855117289
0.0105 -0.0215 4.51134490304
0.0105 -0.0205 4.48854396075
0.0105 -0.0195 4.48991631903
0.0105 -0.0185 4.50361908794
0.0105 -0.0175 4.52472534167
0.0105 -0.0165 4.51775002009
0.0105 -0.0155 4.46563805361
0.0105 -0.0145 4.41736072486
0.0105 -0.0135 4.36400872927
0.0105 -0.0125 4.29016480831
0.0105 -0.0115 4.21766252096
0.0105 -0.0105 4.16269031917
0.0105 -0.0095 4.13425458253
0.0105 -0.0085 4.140888174
0.0105 -0.0075 4.18062971787
0.0105 -0.0065 4.23830386037
0.0105 -0.0055 4.2885861515
0.0105 -0.0045 4.31043501317
0.0105 -0.0035 4.30074290317
0.0105 -0.0025 4.3040526592
0.0105 -0.0015 4.40610426032
0.0105 -0.0005 4.61413166422
0.0105 0.0005 4.77529617683
0.0105 0.0015 4.74183582578
0.0105 0.0025 4.56331650125
0.0105 0.0035 4.42955089001
0.0105 0.0045 4.38577245316
0.0105 0.0055 4.37074729922
0.0105 0.0065 4.37445078947
0.0105 0.0075 4.41180820215
0.0105 0.0085 4.37587837594
0.0105 0.0095 4.16381077653
0.0105 0.0105 3.98681432179
0.0105 0.0115 3.87572500976
0.0105 0.0125 3.81196091641
0.0105 0.0135 3.77782576928
0.0105 0.0145 3.75890655836
0.0105 0.0155 3.7345658872
0.0105 0.0165 3.68206573237
0.0105 0.0175 3.61088141832
0.0105 0.0185 3.53613860803
0.0105 0.0195 3.46456746222
0.0105 0.0205 3.38974671915
0.0105 0.0215 3.31596595195
0.0105 0.0225 3.24758759118
0.0105 0.0235 3.18593947815
0.0105 0.0245 3.13057493548
0.0105 0.0255 3.08281478788
0.0105 0.0265 3.04201350542
0.0105 0.0275 3.00834160066
0.0105 0.0285 2.98166645844
0.0105 0.0295 2.96102870754
0.0105 0.0305 2.94726884773
0.0105 0.0315 2.93977405105
0.0115 -0.0315 3.93973780023
0.0115 -0.0305 3.99914647557
0.0115 -0.0295 4.09161210851
0.0115 -0.0285 4.19633203127
0.0115 -0.0275 4.29616671393
0.0115 -0.0265 4.3761519938
0.0115 -0.0255 4.43294765708
0.0115 -0.0245 4.47186165306
0.0115 -0.0235 4.49891878324
0.0115 -0.0225 4.50865572315
0.0115 -0.0215 4.49637635654
0.0115 -0.0205 4.47215958342
0.0115 -0.0195 4.45991215269
0.0115 -0.0185 4.47366731859
0.0115 -0.0175 4.50510387227
0.0115 -0.0165 4.50136603798
0.0115 -0.0155 4.42350575778
0.0115 -0.0145 4.3435206836
0.0115 -0.0135 4.26253422536
0.0115 -0.0125 4.17169656011
0.0115 -0.0115 4.09068758713
0.0115 -0.0105 4.02329906447
0.0115 -0.0095 3.98004579842
0.0115 -0.0085 3.9713211823
0.0115 -0.0075 4.00277603279
0.0115 -0.0065 4.06699625343
0.0115 -0.0055 4.14300306982
0.0115 -0.0045 4.20150285473
0.0115 -0.0035 4.22652708301
0.0115 -0.0025 4.26137134942
0.0115 -0.0015 4.45362252605
0.0115 -0.0005 4.82492192255
0.0115 0.0005 5.11915760906
0.0115 0.0015 5.11074825847
0.0115 0.0025 4.88041911587
0.0115 0.0035 4.59924614686
0.0115 0.0045 4.44946828881
0.0115 0.0055 4.41190951462
0.0115 0.0065 4.45451715661
0.0115 0.0075 4.5771561775
0.0115 0.0085 4.61186569765
0.0115 0.0095 4.44976258571
0.0115 0.0105 4.23046432249
0.0115 0.0115 3.97048719118
0.0115 0.0125 3.79012873475
0.0115 0.0135 3.71966686505
0.0115 0.0145 3.67418464055
0.0115 0.0155 3.63094541696
0.0115 0.0165 3.5698505406
0.0115 0.0175 3.50261659512
0.0115 0.0185 3.43386710444
0.0115 0.0195 3.35785330579
0.0115 0.0205 3.2819732529
0.0115 0.0215 3.21165938092
0.0115 0.0225 3.14656035815
0.0115 0.0235 3.08756196522
0.0115 0.0245 3.03522998093
0.0115 0.0255 2.99160228856
0.0115 0.0265 2.9559342782
0.0115 0.0275 2.92812856811
0.0115 0.0285 2.90750277518
0.0115 0.0295 2.89251960158
0.0115 0.0305 2.8832013296
0.0115 0.0315 2.87835979624
0.0125 -0.0315 3.88711398432
0.0125 -0.0305 3.95178034564
0.0125 -0.0295 4.04829863598
0.0125 -0.0285 4.14977671769
0.0125 -0.0275 4.24059697485
0.0125 -0.0265 4.3145993385
0.0125 -0.0255 4.37653787735
0.0125 -0.0245 4.42462348924
0.0125 -0.0235 4.46360477781
0.0125 -0.0225 4.49110437519
0.0125 -0.0215 4.48808287027
0.0125 -0.0205 4.4575856206
0.0125 -0.0195 4.43207588495
0.0125 -0.0185 4.43355824009
0.0125 -0.0175 4.45543307329
