% Model:              Benchmark260518细网格.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 25 2026, 16:59
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0015 0.0275 3.34206640651
0.0015 0.0285 3.31110955383
0.0015 0.0295 3.2807078253
0.0015 0.0305 3.25209847473
0.0015 0.0315 3.23069999235
0.0025 -0.0315 4.82940077122
0.0025 -0.0305 4.85679438069
0.0025 -0.0295 4.89461190497
0.0025 -0.0285 4.92775507671
0.0025 -0.0275 4.94556658759
0.0025 -0.0265 4.95094787849
0.0025 -0.0255 4.94998260163
0.0025 -0.0245 4.93667531839
0.0025 -0.0235 4.85004357313
0.0025 -0.0225 4.64666956441
0.0025 -0.0215 4.4355824722
0.0025 -0.0205 4.37741804393
0.0025 -0.0195 4.37346882517
0.0025 -0.0185 4.37793933822
0.0025 -0.0175 4.38287235141
0.0025 -0.0165 4.38888708974
0.0025 -0.0155 4.39921531437
0.0025 -0.0145 4.41010364438
0.0025 -0.0135 4.42637162434
0.0025 -0.0125 4.45176830899
0.0025 -0.0115 4.48450476227
0.0025 -0.0105 4.51916036792
0.0025 -0.0095 4.54423348967
0.0025 -0.0085 4.55439866927
0.0025 -0.0075 4.54890478434
0.0025 -0.0065 4.52844669987
0.0025 -0.0055 4.49735977919
0.0025 -0.0045 4.45959645574
0.0025 -0.0035 4.4194261687
0.0025 -0.0025 4.3787426733
0.0025 -0.0015 4.33868376735
0.0025 -0.0005 4.29971153763
0.0025 0.0005 4.26198219819
0.0025 0.0015 4.22526876567
0.0025 0.0025 4.18952954855
0.0025 0.0035 4.15443572779
0.0025 0.0045 4.11986354142
0.0025 0.0055 4.08557031236
0.0025 0.0065 4.05139651008
0.0025 0.0075 4.01720416399
0.0025 0.0085 3.98291310445
0.0025 0.0095 3.9484371507
0.0025 0.0105 3.91377248735
0.0025 0.0115 3.87889019928
0.0025 0.0125 3.84381203967
0.0025 0.0135 3.80856665035
0.0025 0.0145 3.77318343721
0.0025 0.0155 3.73771879338
0.0025 0.0165 3.70221134214
0.0025 0.0175 3.66671341789
0.0025 0.0185 3.63126977807
0.0025 0.0195 3.59592430202
0.0025 0.0205 3.56070946747
0.0025 0.0215 3.52567687442
0.0025 0.0225 3.49082828783
0.0025 0.0235 3.45621155804
0.0025 0.0245 3.42179907602
0.0025 0.0255 3.38758696064
0.0025 0.0265 3.35352894851
0.0025 0.0275 3.31958537184
0.0025 0.0285 3.28588291793
0.0025 0.0295 3.25299144743
0.0025 0.0305 3.22388958202
0.0025 0.0315 3.20466480503
0.0035 -0.0315 4.80033015633
0.0035 -0.0305 4.82785691091
0.0035 -0.0295 4.86743577469
0.0035 -0.0285 4.90523686266
0.0035 -0.0275 4.92864380152
0.0035 -0.0265 4.93508844015
0.0035 -0.0255 4.92851054696
0.0035 -0.0245 4.91170489099
0.0035 -0.0235 4.86174534906
0.0035 -0.0225 4.72527322337
0.0035 -0.0215 4.53323344419
0.0035 -0.0205 4.4112160025
0.0035 -0.0195 4.38102592559
0.0035 -0.0185 4.38080614565
0.0035 -0.0175 4.38804020353
0.0035 -0.0165 4.39585349885
0.0035 -0.0155 4.40603385917
0.0035 -0.0145 4.4154596716
0.0035 -0.0135 4.42970178108
0.0035 -0.0125 4.45590056306
0.0035 -0.0115 4.49368032965
0.0035 -0.0105 4.53299544368
0.0035 -0.0095 4.55955563145
0.0035 -0.0085 4.56880718024
0.0035 -0.0075 4.55988343772
0.0035 -0.0065 4.53602692938
0.0035 -0.0055 4.5028743397
0.0035 -0.0045 4.46417153106
0.0035 -0.0035 4.42325016017
0.0035 -0.0025 4.38148683989
0.0035 -0.0015 4.34012559419
0.0035 -0.0005 4.29995638728
0.0035 0.0005 4.26133382211
0.0035 0.0015 4.22412339743
0.0035 0.0025 4.18838399613
0.0035 0.0035 4.15361397694
0.0035 0.0045 4.11956067147
0.0035 0.0055 4.08581851686
0.0035 0.0065 4.05213477732
0.0035 0.0075 4.01828592007
0.0035 0.0085 3.98416078148
0.0035 0.0095 3.94960597645
0.0035 0.0105 3.91464471828
0.0035 0.0115 3.87922838748
0.0035 0.0125 3.84340342679
0.0035 0.0135 3.80721997368
0.0035 0.0145 3.77071434213
0.0035 0.0155 3.73398256582
0.0035 0.0165 3.69705806105
0.0035 0.0175 3.66002724867
0.0035 0.0185 3.6229355863
0.0035 0.0195 3.58583748745
0.0035 0.0205 3.54877153344
0.0035 0.0215 3.51177652275
0.0035 0.0225 3.47486056086
0.0035 0.0235 3.43803925217
0.0035 0.0245 3.40128619017
0.0035 0.0255 3.3645801285
0.0035 0.0265 3.32791273439
0.0035 0.0275 3.29137751989
0.0035 0.0285 3.25555331494
0.0035 0.0295 3.22172002003
0.0035 0.0305 3.19375416755
0.0035 0.0315 3.17632849919
0.0045 -0.0315 4.76806151835
0.0045 -0.0305 4.79389057792
0.0045 -0.0295 4.83196412697
0.0045 -0.0285 4.87067640437
0.0045 -0.0275 4.89793413153
0.0045 -0.0265 4.90728122694
0.0045 -0.0255 4.89661740292
0.0045 -0.0245 4.87051408057
0.0045 -0.0235 4.82799080977
0.0045 -0.0225 4.74474535899
0.0045 -0.0215 4.60220739509
0.0045 -0.0205 4.47205934749
0.0045 -0.0195 4.40447039244
0.0045 -0.0185 4.39123929019
0.0045 -0.0175 4.39548952861
0.0045 -0.0165 4.40365489399
0.0045 -0.0155 4.40947506083
0.0045 -0.0145 4.41434705131
0.0045 -0.0135 4.42589028517
0.0045 -0.0125 4.4526934741
0.0045 -0.0115 4.49598366865
0.0045 -0.0105 4.54107715982
0.0045 -0.0095 4.57027067353
0.0045 -0.0085 4.57672678594
0.0045 -0.0075 4.56035037111
0.0045 -0.0065 4.5292005805
0.0045 -0.0055 4.49183699039
0.0045 -0.0045 4.45298362569
0.0045 -0.0035 4.41405194774
0.0045 -0.0025 4.374220496
0.0045 -0.0015 4.3344487202
0.0045 -0.0005 4.29523082207
0.0045 0.0005 4.2571452767
0.0045 0.0015 4.22053490166
0.0045 0.0025 4.1856617501
0.0045 0.0035 4.15189339384
0.0045 0.0045 4.11885583417
0.0045 0.0055 4.08604249928
0.0045 0.0065 4.05312548055
0.0045 0.0075 4.01979564579
0.0045 0.0085 3.98592733284
0.0045 0.0095 3.95129732378
0.0045 0.0105 3.91598148125
0.0045 0.0115 3.87991751022
0.0045 0.0125 3.84319040654
0.0045 0.0135 3.80588103321
0.0045 0.0145 3.76803757111
0.0045 0.0155 3.72980376028
0.0045 0.0165 3.69120892128
0.0045 0.0175 3.6523783605
0.0045 0.0185 3.61336006162
0.0045 0.0195 3.57422171139
0.0045 0.0205 3.5350116111
0.0045 0.0215 3.49576041414
0.0045 0.0225 3.45648997866
0.0045 0.0235 3.41720078078
0.0045 0.0245 3.37789222664
0.0045 0.0255 3.33858076318
0.0045 0.0265 3.29939241338
0.0045 0.0275 3.26066217372
0.0045 0.0285 3.22354603184
0.0045 0.0295 3.1896375475
0.0045 0.0305 3.16279887522
0.0045 0.0315 3.14657181844
0.0055 -0.0315 4.73272277833
0.0055 -0.0305 4.75524946055
0.0055 -0.0295 4.78887971105
0.0055 -0.0285 4.82401619582
0.0055 -0.0275 4.85045814664
0.0055 -0.0265 4.86111023339
0.0055 -0.0255 4.84983375742
0.0055 -0.0245 4.81655731839
0.0055 -0.0235 4.76381470701
0.0055 -0.0225 4.68953195841
0.0055 -0.0215 4.59368590206
0.0055 -0.0205 4.50323956333
0.0055 -0.0195 4.44478211534
0.0055 -0.0185 4.41928360593
0.0055 -0.0175 4.41196323818
0.0055 -0.0165 4.41011030461
0.0055 -0.0155 4.40945298439
0.0055 -0.0145 4.41115337828
0.0055 -0.0135 4.42185598786
0.0055 -0.0125 4.44821490373
0.0055 -0.0115 4.48852463395
0.0055 -0.0105 4.52840077368
0.0055 -0.0095 4.55276562232
0.0055 -0.0085 4.55787625102
0.0055 -0.0075 4.54248834844
0.0055 -0.0065 4.51076591524
0.0055 -0.0055 4.47091495524
0.0055 -0.0045 4.4303360069
0.0055 -0.0035 4.39161153206
0.0055 -0.0025 4.35476687265
0.0055 -0.0015 4.31872395812
0.0055 -0.0005 4.28255696336
0.0055 0.0005 4.24708602535
0.0055 0.0015 4.21296780008
0.0055 0.0025 4.1803653946
0.0055 0.0035 4.14862477895
0.0055 0.0045 4.11737104866
0.0055 0.0055 4.0860854768
0.0055 0.0065 4.05436702558
0.0055 0.0075 4.02182609286
0.0055 0.0085 3.98835913153
0.0055 0.0095 3.9536797774
0.0055 0.0105 3.91795963838
0.0055 0.0115 3.8811353331
0.0055 0.0125 3.84335046468
0.0055 0.0135 3.80472938981
0.0055 0.0145 3.76533854532
0.0055 0.0155 3.7253772942
0.0055 0.0165 3.68487306302
0.0055 0.0175 3.64399521618
0.0055 0.0185 3.6027981276
0.0055 0.0195 3.5613670933
0.0055 0.0205 3.51976596054
0.0055 0.0215 3.47802730505
0.0055 0.0225 3.43619805547
0.0055 0.0235 3.39429478293
0.0055 0.0245 3.35237651994
0.0055 0.0255 3.31056261965
0.0055 0.0265 3.26918377442
0.0055 0.0275 3.22881766323
0.0055 0.0285 3.1909845727
0.0055 0.0295 3.15717231165
0.0055 0.0305 3.13100812751
0.0055 0.0315 3.11541381641
0.0065 -0.0315 4.69537560468
0.0065 -0.0305 4.71383456897
0.0065 -0.0295 4.74144648676
0.0065 -0.0285 4.77024116447
0.0065 -0.0275 4.79178483285
0.0065 -0.0265 4.79974513854
0.0065 -0.0255 4.78691350319
0.0065 -0.0245 4.74906447
0.0065 -0.0235 4.68801803241
0.0065 -0.0225 4.61241163039
0.0065 -0.0215 4.54385819583
0.0065 -0.0205 4.49410433723
0.0065 -0.0195 4.47016480703
0.0065 -0.0185 4.46847004828
0.0065 -0.0175 4.46862688261
0.0065 -0.0165 4.46210553267
0.0065 -0.0155 4.45026451924
0.0065 -0.0145 4.44402323695
0.0065 -0.0135 4.44664557353
0.0065 -0.0125 4.4565663449
0.0065 -0.0115 4.46857800434
0.0065 -0.0105 4.47748128993
0.0065 -0.0095 4.48069288069
0.0065 -0.0085 4.480605877
0.0065 -0.0075 4.47671450236
0.0065 -0.0065 4.46421654043
0.0065 -0.0055 4.43894318565
0.0065 -0.0045 4.40303130095
0.0065 -0.0035 4.36487826747
0.0065 -0.0025 4.32952536167
0.0065 -0.0015 4.29603857167
0.0065 -0.0005 4.26325901365
0.0065 0.0005 4.2317352166
0.0065 0.0015 4.20155631352
0.0065 0.0025 4.17230328935
0.0065 0.0035 4.1435137069
0.0065 0.0045 4.11485053003
0.0065 0.0055 4.08573330679
0.0065 0.0065 4.05567671791
0.0065 0.0075 4.02422204525
0.0065 0.0085 3.99132691065
0.0065 0.0095 3.95665480667
0.0065 0.0105 3.92051720881
0.0065 0.0115 3.88286313108
0.0065 0.0125 3.84391514362
0.0065 0.0135 3.80385315943
0.0065 0.0145 3.76276709984
0.0065 0.0155 3.7209187901
0.0065 0.0165 3.67833755595
0.0065 0.0175 3.63524239329
0.0065 0.0185 3.59169919965
0.0065 0.0195 3.547815844
0.0065 0.0205 3.50367763521
0.0065 0.0215 3.45933083518
0.0065 0.0225 3.41485778751
0.0065 0.0235 3.37032060927
0.0065 0.0245 3.32585833269
0.0065 0.0255 3.28172273698
0.0065 0.0265 3.2384368396
0.0065 0.0275 3.19672552061
0.0065 0.0285 3.1582663868
0.0065 0.0295 3.12436405583
0.0065 0.0305 3.09846998577
0.0065 0.0315 3.08316082406
0.0075 -0.0315 4.65620135795
0.0075 -0.0305 4.67035411702
0.0075 -0.0295 4.69121636019
0.0075 -0.0285 4.71215864492
0.0075 -0.0275 4.72613441372
0.0075 -0.0265 4.72776315423
0.0075 -0.0255 4.71021814831
0.0075 -0.0245 4.6691425569
0.0075 -0.0235 4.60899163367
0.0075 -0.0225 4.54457890169
0.0075 -0.0215 4.49944508398
0.0075 -0.0205 4.47711394653
0.0075 -0.0195 4.47457222479
0.0075 -0.0185 4.50813995686
0.0075 -0.0175 4.57440857862
0.0075 -0.0165 4.62393816755
0.0075 -0.0155 4.63318617537
0.0075 -0.0145 4.59902879763
0.0075 -0.0135 4.54239422907
0.0075 -0.0125 4.48591091611
0.0075 -0.0115 4.44120632935
0.0075 -0.0105 4.40869046262
0.0075 -0.0095 4.38941225484
0.0075 -0.0085 4.38060963385
0.0075 -0.0075 4.38061482031
0.0075 -0.0065 4.3840423909
0.0075 -0.0055 4.38206303111
0.0075 -0.0045 4.3647231832
0.0075 -0.0035 4.33602618394
0.0075 -0.0025 4.30257077192
0.0075 -0.0015 4.27002755464
0.0075 -0.0005 4.2399004227
0.0075 0.0005 4.21251877706
0.0075 0.0015 4.18636809932
0.0075 0.0025 4.16091725286
0.0075 0.0035 4.13592309479
0.0075 0.0045 4.11072796499
0.0075 0.0055 4.08452926294
0.0075 0.0065 4.05672269201
0.0075 0.0075 4.02675878187
0.0075 0.0085 3.99469822446
0.0075 0.0095 3.96016367145
0.0075 0.0105 3.92365167507
0.0075 0.0115 3.88514076506
0.0075 0.0125 3.8449574707
0.0075 0.0135 3.80334972464
0.0075 0.0145 3.76043654056
0.0075 0.0155 3.71655333552
0.0075 0.0165 3.67173914684
0.0075 0.0175 3.62627139359
0.0075 0.0185 3.58023488833
0.0075 0.0195 3.53376649372
0.0075 0.0205 3.48697986473
0.0075 0.0215 3.4399492958
0.0075 0.0225 3.39280173858
0.0075 0.0235 3.34567054865
0.0075 0.0245 3.29877863813
0.0075 0.0255 3.25250462705
0.0075 0.0265 3.20750022458
0.0075 0.0275 3.16453684788
0.0075 0.0285 3.12533538859
0.0075 0.0295 3.09104921571
0.0075 0.0305 3.0650456095
0.0075 0.0315 3.04973801709
0.0085 -0.0315 4.61566158435
0.0085 -0.0305 4.6257075956
0.0085 -0.0295 4.64002184492
0.0085 -0.0285 4.653199508
0.0085 -0.0275 4.65950101408
0.0085 -0.0265 4.65459325795
0.0085 -0.0255 4.63310822424
0.0085 -0.0245 4.59373468261
0.0085 -0.0235 4.54468386268
0.0085 -0.0225 4.50182366718
0.0085 -0.0215 4.47985966101
0.0085 -0.0205 4.47076381355
0.0085 -0.0195 4.47280844772
0.0085 -0.0185 4.5199121211
0.0085 -0.0175 4.65152734756
0.0085 -0.0165 4.81180946444
0.0085 -0.0155 4.89090572683
0.0085 -0.0145 4.81940667463
0.0085 -0.0135 4.66437864787
0.0085 -0.0125 4.52271881036
0.0085 -0.0115 4.43500958963
0.0085 -0.0105 4.38368154215
0.0085 -0.0095 4.35634848311
0.0085 -0.0085 4.33999013212
0.0085 -0.0075 4.33092519441
0.0085 -0.0065 4.32700818039
0.0085 -0.0055 4.3254445938
0.0085 -0.0045 4.31925777816
0.0085 -0.0035 4.30244725586
0.0085 -0.0025 4.27513602828
0.0085 -0.0015 4.24524178251
0.0085 -0.0005 4.21745539405
0.0085 0.0005 4.19260539316
0.0085 0.0015 4.16915701795
0.0085 0.0025 4.14718132921
0.0085 0.0035 4.12598851466
0.0085 0.0045 4.10459680616
0.0085 0.0055 4.0818629302
0.0085 0.0065 4.05685295904
0.0085 0.0075 4.02884895262
0.0085 0.0085 3.99799893458
0.0085 0.0095 3.96384685315
0.0085 0.0105 3.92711114018
0.0085 0.0115 3.88781412235
0.0085 0.0125 3.84640340598
0.0085 0.0135 3.80320546664
0.0085 0.0145 3.75837836323
0.0085 0.0155 3.71235159298
0.0085 0.0165 3.66518698999
0.0085 0.0175 3.6172315336
0.0085 0.0185 3.56859677422
0.0085 0.0195 3.51945504392
0.0085 0.0205 3.46995472587
0.0085 0.0215 3.42021052565
0.0085 0.0225 3.37039759503
0.0085 0.0235 3.32073059466
0.0085 0.0245 3.27150081758
0.0085 0.0255 3.22318237778
0.0085 0.0265 3.17649529231
0.0085 0.0275 3.1322106945
0.0085 0.0285 3.09206639609
0.0085 0.0295 3.05711770588
0.0085 0.0305 3.03071809624
0.0085 0.0315 3.01521615884
0.0095 -0.0315 4.57407768419
0.0095 -0.0305 4.58045763249
0.0095 -0.0295 4.58898717916
0.0095 -0.0285 4.59552547243
0.0095 -0.0275 4.59583665218
0.0095 -0.0265 4.58707623215
0.0095 -0.0255 4.56648853375
0.0095 -0.0245 4.53645710867
0.0095 -0.0235 4.50608618347
0.0095 -0.0225 4.48563500314
0.0095 -0.0215 4.47697936161
0.0095 -0.0205 4.47278383634
0.0095 -0.0195 4.47170078364
0.0095 -0.0185 4.51445202209
0.0095 -0.0175 4.67511276538
0.0095 -0.0165 4.91518629504
0.0095 -0.0155 5.0542696304
0.0095 -0.0145 4.96132203713
0.0095 -0.0135 4.7456224051
0.0095 -0.0125 4.5633615133
0.0095 -0.0115 4.45375326205
0.0095 -0.0105 4.38997465887
0.0095 -0.0095 4.3555042559
0.0095 -0.0085 4.3334893189
0.0095 -0.0075 4.31890997492
0.0095 -0.0065 4.30689296182
0.0095 -0.0055 4.29572913515
0.0095 -0.0045 4.28462903525
0.0095 -0.0035 4.27058794669
0.0095 -0.0025 4.2490035926
0.0095 -0.0015 4.22308205348
0.0095 -0.0005 4.19747292993
0.0095 0.0005 4.17377757827
0.0095 0.0015 4.15219999016
0.0095 0.0025 4.13272473057
0.0095 0.0035 4.11437289569
0.0095 0.0045 4.0963203523
0.0095 0.0055 4.07701638076
0.0095 0.0065 4.05513095717
0.0095 0.0075 4.02962020484
0.0095 0.0085 4.00049654733
0.0095 0.0095 3.96713782247
0.0095 0.0105 3.93050058134
0.0095 0.0115 3.89063382169
0.0095 0.0125 3.84810684059
0.0095 0.0135 3.80334214996
0.0095 0.0145 3.75656058703
0.0095 0.0155 3.70831971227
0.0095 0.0165 3.65872136822
0.0095 0.0175 3.60819488563
0.0095 0.0185 3.55688651201
0.0095 0.0195 3.50501115477
0.0095 0.0205 3.45275808836
0.0095 0.0215 3.40029171823
0.0095 0.0225 3.34783336472
0.0095 0.0235 3.2956754386
0.0095 0.0245 3.24415400574
0.0095 0.0255 3.1938048791
0.0095 0.0265 3.14537908341
0.0095 0.0275 3.09963407446
0.0095 0.0285 3.05832854213
0.0095 0.0295 3.02246500792
0.0095 0.0305 2.99543582678
0.0095 0.0315 2.97958713477
0.0105 -0.0315 4.53178364704
0.0105 -0.0305 4.53512826051
0.0105 -0.0295 4.53909482657
0.0105 -0.0285 4.54095895678
0.0105 -0.0275 4.53828155251
0.0105 -0.0265 4.53002442992
0.0105 -0.0255 4.5161971052
0.0105 -0.0245 4.50085235797
0.0105 -0.0235 4.48954339311
0.0105 -0.0225 4.48424382627
0.0105 -0.0215 4.48163996207
0.0105 -0.0205 4.47871271713
0.0105 -0.0195 4.47653819271
0.0105 -0.0185 4.51540776315
0.0105 -0.0175 4.66319709205
0.0105 -0.0165 4.87747446136
0.0105 -0.0155 5.0030128366
0.0105 -0.0145 4.95319701658
0.0105 -0.0135 4.78502412716
0.0105 -0.0125 4.60242505861
0.0105 -0.0115 4.47472658074
0.0105 -0.0105 4.39528215228
0.0105 -0.0095 4.35198700118
0.0105 -0.0085 4.3255305949
0.0105 -0.0075 4.30886586705
0.0105 -0.0065 4.29466932227
0.0105 -0.0055 4.28048320973
0.0105 -0.0045 4.26521049499
0.0105 -0.0035 4.24869489375
0.0105 -0.0025 4.22905028222
0.0105 -0.0015 4.20557155621
0.0105 -0.0005 4.18075138367
0.0105 0.0005 4.15778609638
0.0105 0.0015 4.13727821813
0.0105 0.0025 4.11919543108
0.0105 0.0035 4.10235818016
0.0105 0.0045 4.08625865535
0.0105 0.0055 4.06927736714
0.0105 0.0065 4.05023995772
0.0105 0.0075 4.02755953913
0.0105 0.0085 4.0007659029
0.0105 0.0095 3.96892336209
0.0105 0.0105 3.93304250635
0.0105 0.0115 3.89308374997
0.0105 0.0125 3.84972665294
0.0105 0.0135 3.80353610473
0.0105 0.0145 3.75484482248
0.0105 0.0155 3.70438796032
0.0105 0.0165 3.65232576005
0.0105 0.0175 3.59918654229
0.0105 0.0185 3.54516129803
0.0105 0.0195 3.49051789771
0.0105 0.0205 3.43549352257
0.0105 0.0215 3.38030722993
0.0105 0.0225 3.32521895184
0.0105 0.0235 3.27058437431
0.0105 0.0245 3.21676193386
0.0105 0.0255 3.16432400099
0.0105 0.0265 3.11403779194
0.0105 0.0275 3.06665188192
0.0105 0.0285 3.02396118894
0.0105 0.0295 2.9869502261
0.0105 0.0305 2.959090666
0.0105 0.0315 2.94276856259
0.0115 -0.0315 4.48914346348
0.0115 -0.0305 4.49009742251
0.0115 -0.0295 4.49077494852
0.0115 -0.0285 4.48999042937
0.0115 -0.0275 4.48716381213
0.0115 -0.0265 4.48284772153
0.0115 -0.0255 4.47890471228
0.0115 -0.0245 4.47835834706
0.0115 -0.0235 4.48158731697
0.0115 -0.0225 4.48587142655
0.0115 -0.0215 4.48819466082
0.0115 -0.0205 4.48737831827
0.0115 -0.0195 4.48708912427
0.0115 -0.0185 4.52236719044
0.0115 -0.0175 4.62772931656
0.0115 -0.0165 4.76094193458
0.0115 -0.0155 4.8506950851
0.0115 -0.0145 4.84868804014
0.0115 -0.0135 4.74934354942
0.0115 -0.0125 4.60108185416
0.0115 -0.0115 4.47181933979
0.0115 -0.0105 4.38215963343
0.0115 -0.0095 4.33265772433
0.0115 -0.0085 4.30470147196
0.0115 -0.0075 4.28961137068
0.0115 -0.0065 4.27778003563
0.0115 -0.0055 4.2645595925
0.0115 -0.0045 4.2489439776
0.0115 -0.0035 4.232477583
0.0115 -0.0025 4.21406007636
0.0115 -0.0015 4.19275434293
0.0115 -0.0005 4.16889681458
0.0115 0.0005 4.14552235388
0.0115 0.0015 4.12490340542
0.0115 0.0025 4.10714701296
0.0115 0.0035 4.09095930382
0.0115 0.0045 4.0753314074
0.0115 0.0055 4.05916682528
0.0115 0.0065 4.04198896092
0.0115 0.0075 4.02168906313
0.0115 0.0085 3.9975427054
0.0115 0.0095 3.96810267719
0.0115 0.0105 3.93387876188
0.0115 0.0115 3.89450801119
0.0115 0.0125 3.85076473144
0.0115 0.0135 3.8034236373
0.0115 0.0145 3.75298147172
0.0115 0.0155 3.70040013093
0.0115 0.0165 3.64591284035
0.0115 0.0175 3.59017021286
0.0115 0.0185 3.53342204653
0.0115 0.0195 3.47600376222
0.0115 0.0205 3.41820787969
0.0115 0.0215 3.36030815721
0.0115 0.0225 3.30259390107
0.0115 0.0235 3.24546769643
0.0115 0.0245 3.18929760798
0.0115 0.0255 3.134680059
0.0115 0.0265 3.08239753145
0.0115 0.0275 3.03319960126
0.0115 0.0285 2.98893270251
0.0115 0.0295 2.95058650696
0.0115 0.0305 2.92174056064
0.0115 0.0315 2.90484860101
0.0125 -0.0315 4.44640428311
0.0125 -0.0305 4.44574725309
0.0125 -0.0295 4.44460140783
0.0125 -0.0285 4.44331272343
0.0125 -0.0275 4.44283020031
0.0125 -0.0265 4.44450336762
0.0125 -0.0255 4.45030525422
0.0125 -0.0245 4.46032882926
0.0125 -0.0235 4.47199593153
0.0125 -0.0225 4.48254775189
0.0125 -0.0215 4.49038906242
0.0125 -0.0205 4.49253326154
0.0125 -0.0195 4.48826078639
0.0125 -0.0185 4.50432398516
0.0125 -0.0175 4.56064108834
