% Model:              Benchmark260518.mph
% Version:            COMSOL 6.2.0.339
% Date:               May 19 2026, 17:24
% Dimension:          2
% Nodes:              4096
% Expressions:        1
% Description:        压力
% Length unit:        m
% x                       y                        p (Pa)
% mirrored_by_python_y_to_minus_y, coord_match_decimals=12
0.0005 -0.0315 4.92924484552
0.0005 -0.0305 4.93616670571
0.0005 -0.0295 4.94371830028
0.0005 -0.0285 4.94830781352
0.0005 -0.0275 4.9480614694
0.0005 -0.0265 4.94313795178
0.0005 -0.0255 4.93757556562
0.0005 -0.0245 4.88132203152
0.0005 -0.0235 4.69590140508
0.0005 -0.0225 4.48554560807
0.0005 -0.0215 4.39325610345
0.0005 -0.0205 4.37847346594
0.0005 -0.0195 4.37783618613
0.0005 -0.0185 4.37986467434
0.0005 -0.0175 4.38227090501
0.0005 -0.0165 4.3858412429
0.0005 -0.0155 4.391957378
0.0005 -0.0145 4.40150300196
0.0005 -0.0135 4.41305939995
0.0005 -0.0125 4.42411098282
0.0005 -0.0115 4.43284027488
0.0005 -0.0105 4.43785209813
0.0005 -0.0095 4.43848833856
0.0005 -0.0085 4.43466490857
0.0005 -0.0075 4.42660970531
0.0005 -0.0065 4.41468518423
0.0005 -0.0055 4.39929856345
0.0005 -0.0045 4.38089874847
0.0005 -0.0035 4.35997081326
0.0005 -0.0025 4.3369430802
0.0005 -0.0015 4.31209980988
0.0005 -0.0005 4.2856533381
0.0005 0.0005 4.25783063014
0.0005 0.0015 4.22882682698
0.0005 0.0025 4.19880456109
0.0005 0.0035 4.16791437044
0.0005 0.0045 4.1363077328
0.0005 0.0055 4.10415485998
0.0005 0.0065 4.07161703551
0.0005 0.0075 4.03885232195
0.0005 0.0085 4.00601630543
0.0005 0.0095 3.97323066073
0.0005 0.0105 3.94057805262
0.0005 0.0115 3.90810910676
0.0005 0.0125 3.8758553216
0.0005 0.0135 3.84381836017
0.0005 0.0145 3.81197343094
0.0005 0.0155 3.78031642241
0.0005 0.0165 3.74884269825
0.0005 0.0175 3.71754027171
0.0005 0.0185 3.68641706009
0.0005 0.0195 3.65548014375
0.0005 0.0205 3.62473625921
0.0005 0.0215 3.5942086744
0.0005 0.0225 3.56392793554
0.0005 0.0235 3.53392886422
0.0005 0.0245 3.5042597256
0.0005 0.0255 3.47497568181
0.0005 0.0265 3.44616414671
0.0005 0.0275 3.41794793327
0.0005 0.0285 3.3904834704
0.0005 0.0295 3.36419639813
0.0005 0.0305 3.34026876998
0.0005 0.0315 3.32284627327
0.0015 -0.0315 4.92215899486
0.0015 -0.0305 4.93279572158
0.0015 -0.0295 4.94472382924
0.0015 -0.0285 4.95194789654
0.0015 -0.0275 4.95372840894
0.0015 -0.0265 4.95196739485
0.0015 -0.0255 4.95223664607
0.0015 -0.0245 4.90545713305
0.0015 -0.0235 4.72344719004
